,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
493,(0.017873380691171416+0j),(0.05499869597080424+0j),(-0.0005754825466996619+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05498557955602073+0j),(-0.0006154595324792718+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05497159314076912+0j),(-0.0006547207102113121+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0549567542072119+0j),(-0.0006931055259024402+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05494108379820987+0j),(-0.000730450233608597+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05492460657904742+0j),(-0.0007665886573300067+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.054907350881094615+0j),(-0.0008013530742585839+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05488934872472284+0j),(-0.0008345752210498035+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05487063581879509+0j),(-0.0008660874210768432+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05485125153414173+0j),(-0.000895723826501317+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.054831238848616376+0j),(-0.0009233217646193129+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05481064426160573+0j),(-0.0009487231735635763+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05478951767624051+0j),(-0.0009717761083017707+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.054767912248013355+0j),(-0.0009923362942154984+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05474588419904039+0j),(-0.0010102687026070113+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.054723492597789206+0j),(-0.001025449120433092+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.054700799104715765+0j),(-0.0010377656855145242+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.054677867684884064+0j),(-0.0010471203584535638+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.054654764289263795+0j),(-0.0010534303034655434+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.054631556506991044+0j),(-0.0010566291521739953+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05460831319141889+0j),(-0.0010566681269909785+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05458510406339807+0j),(-0.0010535169915730383+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05456199929624365+0j),(-0.0010471647683862907+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05453906908762269+0j),(-0.0010376202123804773+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.054516383222578325+0j),(-0.0010249121445936361+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.054494010630103056+0j),(-0.0010090897061158046+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05447201893581957+0j),(-0.0009902224586589726+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0544504740149487+0j),(-0.0009684002578677842+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.054429439550711535+0j),(-0.0009437328851169526+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05440897660336847+0j),(-0.0009163494469536826+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05438914319482238+0j),(-0.0008863975581453953+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.054369993913347694+0j),(-0.0008540423256487227+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05435157954262803+0j),(-0.0008194651507062162+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05433394671891014+0j),(-0.0007828623660209377+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05431713761971013+0j),(-0.0007444437249146494+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0543011896871343+0j),(-0.0007044307595671312+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05428613538849814+0j),(-0.000663055025791983+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05427200201653839+0j),(-0.00062055625225183+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05425881153111478+0j),(-0.0005771804124736361+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.054246580443890864+0j),(-0.0005331777384402111+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.054235319747066815+0j),(-0.0004888006948601727+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05422503488681595+0j),(-0.000444301933420571+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.054215725781651666+0j),(-0.0003999322463844821+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05420738688552783+0j),(-0.0003559385387916189+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05420000729505578+0j),(-0.00031256183824220356+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.054193570899808925+0j),(-0.00027003536079101416+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.054188056574286485+0j),(-0.00022858265084757808+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05418343840972352+0j),(-0.00018841581217177622+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05417968598356984+0j),(-0.00014973384608138137+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.054176764664118957+0j),(-0.00011272111185713726+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.054174635947453136+0j),(-7.754592305364855e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05417325782358507+0j),(-4.435929201678862e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.054172585168423215+0j),(-1.3293833385946075e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05417257015796923+0j),(1.553716426073844e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.054173162700973033+0j),(4.2040491156626394e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05417431088612672+0j),(6.614358778626264e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05417596143977286+0j),(8.779493109987252e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.054178060190036785+0j),(0.00010696423339613437+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05418055253326558+0j),(0.00012364245357105044+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05418338389866981+0j),(0.0001378416222095517+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.054186500207115434+0j),(0.00014959448373232548+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05418984832010209+0j),(0.00015895396048329872+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05419337647508882+0j),(0.00016599244523753627+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05419703470348712+0j),(0.00017080093011003633+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05420077522783181+0j),(0.00017348798123779664+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05420455283485964+0j),(0.00017417856988073398+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05420832522147253+0j),(0.00017301277173300197+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05421205331083162+0j),(0.00017014434724414154+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05421570153611947+0j),(0.0001657392166189439+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05421923808981573+0j),(0.00015997384389017881+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05422263513665385+0j),(0.0001530335450380389+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05422586898876037+0j),(0.0001451107355678436+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05422892024181952+0j),(0.00013640313324970112+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05423177387145311+0j),(0.00012711193188229397+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.054234419289353394+0j),(0.00011743996196672728+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05423685035905517+0j),(0.00010758985406970255+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05423906537157665+0j),(9.776222042812747e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05424106698149682+0j),(8.815387000672601e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.054242862104366046+0j),(7.895607176418167e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05424446177666437+0j),(7.035288032836712e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05424588097982674+0j),(6.251953763174793e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.054247138430144004+0j),(5.562096331219847e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.054248256336620324+0j),(4.981034586119649e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.054249260129121096+0j),(4.522784559688437e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05425017815937798+0j),(4.1999419567865174e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05425104137762801+0j),(4.023577745922141e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05425188298785139+0j),(4.003147648004327e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0542527380847349+0j),(4.1464162074466154e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05425364327562537+0j),(4.459396012221687e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05425463629084875+0j),(4.946302508607433e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05425575558585488+0j),(5.6095247338071205e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0542570399387052+0j),(6.449612166170395e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05425852804645121+0j),(7.465277769314505e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05426025812395484+0j),(8.65341718500909e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.054262267508678796+0j),(0.00010009143911617983+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05426459227492709+0j),(0.00011525840191805265+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05426726686094332+0j),(0.00013195223228104782+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.054270323712180595+0j),(0.00015007426250437066+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05427379294394317+0j),(0.0001695109387912634+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05427770202647109+0j),(0.00019013491166132267+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05428207549540031+0j),(0.000211806256616231+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05428693469032523+0j),(0.00023437381296894134+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05429229752376825+0j),(0.0002576766143845416+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05429817828231372+0j),(0.0002815453877649807+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05430458746145828+0j),(0.00030580412514106327+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.054311531635888526+0j),(0.00033027173841201473+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05431901336688967+0j),(0.00035476378637340944+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05432703114828232+0j),(0.00037909425672345197+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.054335579391948635+0j),(0.00040307738975506346+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.054344648453737585+0j),(0.00042652953226918937+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05435422470029714+0j),(0.00044927101118524907+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05436429061715658+0j),(0.00047112801688488555+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.054374824958166444+0j),(0.0004919344866128248+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05438580293619078+0j),(0.0005115339782364+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05439719645472802+0j),(0.00052978152416853+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.054408974379899916+0j),(0.0005465454540708731+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0544211028519747+0j),(0.0005617091728397285+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05443354563525753+0j),(0.0005751728770346926+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0544462645047589+0j),(0.0005868551881058244+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.054459219667505464+0j),(0.0005966946743236669+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.054472370215651524+0j),(0.0006046512252114972+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05448567460765108+0j),(0.000610707232806683+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.054499091172635204+0j),(0.0006148685239232714+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05451257863180834+0j),(0.0006171649779531375+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.054526096629158645+0j),(0.0006176507573943804+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05453960626214738+0j),(0.0006164040754603615+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05455307060142649+0j),(0.0006135264292155516+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05456645518720672+0j),(0.0006091412398680612+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.054579728488874664+0j),(0.0006033918653277569+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05459286231405851+0j),(0.0005964389835975801+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05460583215376189+0j),(0.0005884573866678541+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05461861745154402+0j),(0.0005796322689856321+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05463120178703117+0j),(0.0005701551365331161+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.054643572967179144+0j),(0.0005602194959734192+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.054655723022425474+0j),(0.0005500165031217698+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.054667648108842226+0j),(0.0005397307532672034+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05467934832126168+0j),(0.0005295363824894245+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05469082742575995+0j),(0.0005195936216716187+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05470209252258937+0j),(0.0005100459079358168+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.054713153652498465+0j),(0.0005010176170734533+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05472402336033204+0j),(0.0004926124402709447+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.054734716229926136+0j),(0.00048491239299253337+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05474524840373776+0j),(0.0004779774157227017+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05475563709954438+0j),(0.00047184550633283095+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05476590013509471+0j),(0.0004665333118596156+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.054776055469950395+0j),(0.00046203710238904526+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05478612077206393+0j),(0.0004583340500586253+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05479611301499356+0j),(0.00045538374036593177+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05480604811012994+0j),(0.0004531298495835311+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05481594057694122+0j),(0.00045150192996295304+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05482580325305431+0j),(0.00045041725268007136+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.054835647044979424+0j),(0.0004497826665211993+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05484548071944353+0j),(0.0004494964377573708+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05485531073461363+0j),(0.00044945004330613326+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05486514110994123+0j),(0.00044952989506933343+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.054874973332928144+0j),(0.00044961897828514516+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05488480630078301+0j),(0.00044959839091606243+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05489463629469131+0j),(0.00044934877461232987+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0549044569842466+0j),(0.0004487516307503692+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.054914259459475465+0j),(0.0004476905175509576+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05492403228782437+0j),(0.0004460521264228966+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.054933761593456136+0j),(0.0004437272375290055+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.054943431156221606+0j),(0.00044061155619109257+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05495302252772334+0j),(0.0004366064331773657+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.054962515161968505+0j),(0.00043161947317720033+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05497188655821522+0j),(0.00042556503687849465+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05498111241374603+0j),(0.0004183646430243937+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05499016678445064+0j),(0.00040994727763839163+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05499902225126607+0j),(0.00040024961826676334+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05500765009069938+0j),(0.0003892161815859573+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.055016020447845634+0j),(0.0003767994030559685+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.055024102510505865+0j),(0.00036295965747272+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05503186468320448+0j),(0.0003476652292787169+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05503927476009885+0j),(0.00033089224134522186+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.055046300095961266+0j),(0.00031262455064760624+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05505290777459418+0j),(0.0002928536188349341+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05505906477420954+0j),(0.0002715783651683486+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05506473812946033+0j),(0.0002488050086813864+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0550698950899552+0j),(0.00022454690572584036+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.055074503275214584+0j),(0.00019882438833199623+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0550785308261373+0j),(0.00017166460803993015+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05508194655314009+0j),(0.00014310138907321654+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.055084720081209494+0j),(0.00011317509394203618+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.055086821992164074+0j),(8.193250378238111e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05508822396446746+0j),(4.942671496671989e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05508889891095831+0j),(1.5717052771280258e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05508882111487202+0j),(-1.9130997858951936e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.055087966364521956+0j),(-5.504584514687598e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.055086312086984834+0j),(-9.194982835461907e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.055083837481094536+0j),(-0.00012975924287465684+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.055080523649992726+0j),(-0.0001683843554928035+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05507635373341113+0j),(-0.00020772941357509426+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0550713130397681+0j),(-0.00024769265276697766+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05506538917805244+0j),(-0.0002881663086660113+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05505857218933727+0j),(-0.0003290366388412214+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0550508546776163+0j),(-0.00037018396250984684+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05504223193948438+0j),(-0.00041148272612092116+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.055032702091992666+0j),(-0.00045280160400812576+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05502226619779861+0j),(-0.0004940036441112547+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.055010928386503566+0j),(-0.0005349464694617415+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05499869597083083+0j),(-0.000575482546614345+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.054985579556049186+0j),(-0.0006154595323950524+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05497159314079942+0j),(-0.0006547207101285272+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05495675420724398+0j),(-0.0006931055258219436+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.054941083798243674+0j),(-0.0007304502335309929+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0549246065790829+0j),(-0.0007665886572551375+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05490735088113172+0j),(-0.0008013530741865482+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05488934872476147+0j),(-0.0008345752209809575+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05487063581883515+0j),(-0.0008660874210120507+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05485125153418319+0j),(-0.0008957238264414316+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05483123884865913+0j),(-0.0009233217645646629+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.054810644261649666+0j),(-0.0009487231735139697+0j),,,,,,,(2.038174040797811e-06+0j)
