,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.045893553774718016+0j),(0.0003028480941458884+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.045906938243025414+0j),(0.0003256080578957607+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04592130590233203+0j),(0.00034881521713733425+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04593667330268413+0j),(0.0003723489897383491+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04595305192125441+0j),(0.0003960927908461141+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045970448341897736+0j),(0.0004199344326529648+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045988864450059765+0j),(0.0004437664424223684+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04600829763952252+0j),(0.0004674862978791791+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046028741027465174+0j),(0.0004909965805870724+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04605018367438153+0j),(0.000514205049641385+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.046072610805533244+0j),(0.0005370246397920189+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04609600403083171+0j),(0.000559373389868605+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04612034156032713+0j),(0.0005811743089930803+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04614559841283245+0j),(0.0006023551894236943+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04617174661561032+0j),(0.000622848375893349+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04619875539348573+0j),(0.0006425905019191319+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.046226591346199636+0j),(0.000661522203738221+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046255218613268825+0j),(0.000679587822271246+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04628459902604831+0j),(0.0006967351028626031+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.046314692247088673+0j),(0.0007129149015601407+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046345455897229146+0j),(0.0007280809054559122+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04637684567115853+0j),(0.0007421893732068179+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04640881544240685+0j),(0.0007551989003815124+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.046441317358897956+0j),(0.0007670702128236105+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.046474301930300596+0j),(0.0007777659898536318+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04650771810846722+0j),(0.0007872507179085504+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04654151336225309+0j),(0.0007954905741752033+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046575633747971364+0j),(0.0008024533389319838+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04661002397667103+0j),(0.0008081083346745774+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04664462747933286+0j),(0.0008124263896570605+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04667938647097151+0j),(0.0008153798232114007+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04671424201451641+0j),(0.0008169424500908008+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.046749134085226414+0j),(0.0008170896010883941+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04678400163627803+0j),(0.0008157981572859727+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04681878266605736+0j),(0.0008130465954599011+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0468534142875847+0j),(0.0008088150423907574+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04688783280041+0j),(0.0008030853360707331+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.046921973765236616+0j),(0.0007958410920600131+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.046955772081461976+0j),(0.000787067773500737+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.046989162067764795+0j),(0.0007767527635428874+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0470220775458203+0j),(0.0007648854391656052+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04705445192718595+0j),(0.0007514572455874517+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04708621830336956+0j),(0.0007364617706461121+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04711730953906879+0j),(0.0007198948186916818+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04714765836855457+0j),(0.0007017544836831768+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04717719749516019+0j),(0.0006820412212986966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04720585969383221+0j),(0.0006607579199735888+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0472335779166973+0j),(0.0006379099708718523+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047260285401601064+0j),(0.000613505336866855+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047285915783579456+0j),(0.000587554620672381+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04731040320923047+0j),(0.0005600711323154285+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04733368245396319+0j),(0.0005310709561849297+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04735568904211151+0j),(0.0005005730179277778+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04737635936991264+0j),(0.0004685991514934367+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.047395630831363826+0j),(0.0004351741666528962+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04741344194698467+0j),(0.00040032591733919965+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.047429732495528266+0j),(0.00036408537117162067+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04744444364869947+0j),(0.0003264866805346058+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.047457518108955155+0j),(0.0002875672555909362+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.047468900250477064+0j),(0.000247367839604876+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04747853626342389+0j),(0.00020593258694120135+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04748637430158468+0j),(0.00016330914408987725+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.047492364633569636+0j),(0.000119548734031284+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04749645979768681+0j),(7.470624420808951e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.047498614760663464+0j),(2.8840318304539327e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04749878708037713+0j),(-1.7986548060830148e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04749693707276343+0j),(-6.57079077441754e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04749302798306372+0j),(-0.00011425325876222869+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04748702616156358+0j),(-0.00016354793763412445+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04747890124395205+0j),(-0.00021351301001156834+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04746862633639684+0j),(-0.0002640651595449228+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.047456178205382775+0j),(-0.0003151165763161375+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.047441537472293814+0j),(-0.00036657484662676207+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04742468881263068+0j),(-0.0004183428464708662+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0474056211596432+0j),(-0.0004703186416501326+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04738432791201492+0j),(-0.0005223953981991844+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.047360807145063355+0j),(-0.0005744613075810989+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0473350618247104+0j),(-0.0006263995319697854+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04730710002323069+0j),(-0.0006780881758312293+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04727693513550072+0j),(-0.0007294002909167868+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04724458609414911+0j),(-0.0007802039226363462+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.047210077581651265+0j),(-0.0008303622065203106+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04717344023702788+0j),(-0.0008797335240338126+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04713471085440407+0j),(-0.0009281717272801684+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04709393257028039+0j),(-0.0009755264420349642+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047051155035974554+0j),(-0.0010216434579959535+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.047006434571336464+0j),(-0.0010663652140408795+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.046959834295541326+0j),(-0.0011095313846124606+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04691142423055208+0j),(-0.0011509795710890462+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04686128137273774+0j),(-0.0011905460991943162+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04680948972815817+0j),(-0.0012280669202551094+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0467561403071952+0j),(-0.001263378610589182+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.046701331074531754+0j),(-0.0012963194596968207+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04664516685095337+0j),(-0.0013267306344795762+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0465877591640587+0j),(-0.0013544574036452482+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04652922604569574+0j),(-0.001379350404002735+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.046469691774759195+0j),(-0.001401266928660853+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04640928656501307+0j),(-0.0014200722090394588+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04634814620037655+0j),(-0.0014356405890860301+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04628641162380894+0j),(-0.0014478565204176842+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0462242284833517+0j),(-0.001456615570211426+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04616174663088176+0j),(-0.0014618256241867716+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04609911956816776+0j),(-0.001463408147360039+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04603650384189393+0j),(-0.0014612993091957496+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04597405839460967+0j),(-0.0014554509190604654+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.045911943879564536+0j),(-0.0014458311792425393+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045850321946877964+0j),(-0.0014324252721411592+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04578935450782395+0j),(-0.0014152357962865735+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04572920298345815+0j),(-0.0013942830623943426+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0456700275433972+0j),(-0.0013696052577623775+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04561198634024874+0j),(-0.001341258485250054+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045555234744953606+0j),(-0.0013093166817078475+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045499924588110384+0j),(-0.0012738714198937836+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04544620341218993+0j),(-0.001235031597480288+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.045394213739395596+0j),(-0.0011929230166174117+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04534409235977522+0j),(-0.0011476878575993378+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045295969644033915+0j),(-0.0010994840504201817+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045249968885327445+0j),(-0.001048484548356673+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04520620567412952+0j),(-0.0009948765081445798+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04516478731006086+0j),(-0.0009388603817942301+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04512581225434126+0j),(-0.0008806489255946403+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04508936962627759+0j),(-0.0008204661323676345+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045055538746930454+0j),(-0.000758546093536454+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04502438873281126+0j),(-0.0006951317980549939+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04499597814215023+0j),(-0.0006304738756921318+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.044970354675946754+0j),(-0.0005648292925712137+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04494755493566816+0j),(-0.0004984600072197459+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04492760423910286+0j),(-0.00043163159568095967+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04491051649550361+0j),(-0.00036461185447248266+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0448962941407771+0j),(-0.00029766939034177797+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.044884928133091015+0j),(-0.0002310722058599275+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.044876398008882885+0j),(-0.00016508628991222042+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04487067199886876+0j),(-9.997422208238437e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04486770720326794+0j),(-3.599379978564855e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04486744982508558+0j),(2.6603303216185524e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04486983545993279+0j),(8.757283858994287e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04487478944051551+0j),(0.00014667923755815347+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04488222723359405+0j),(0.00020369680991366715+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04489205488690809+0j),(0.00025841088102176454+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044904169523280725+0j),(0.00031061886056625283+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044918459878864225+0j),(0.00036013123755604897+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04493480688227441+0j),(0.000406772496984527+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.044953084271185204+0j),(0.0004503819545457615+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04497315924282615+0j),(0.0004908145069960269+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044994893134752884+0j),(0.0005279412971576305+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045018142132254364+0j),(0.0005616502942765766+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045042757998836745+0j),(0.0005918467925981117+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04506858882640661+0j),(0.0006184538338169247+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045095479802098146+0j),(0.0006414125628129186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04512327398920354+0j),(0.0006606825313192439+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04515181312045415+0j),(0.0006762419717261722+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045180938403090676+0j),(0.0006880880744780828+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.045210491336960416+0j),(0.0006962373197814069+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045240314549630685+0j),(0.0007007259414774062+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045270252656653576+0j),(0.0007016106391025405+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04530015315672689+0j),(0.0006989694973508608+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04532986736326842+0j),(0.0006929027690710082+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0453592513633903+0j),(0.0006835333733337162+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04538816699842493+0j),(0.000671007405003343+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04541648287044+0j),(0.0006554948402755242+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.045444075380193384+0j),(0.0006371903010795862+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045470829794639796+0j),(0.0006163136723488402+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04549664133329168+0j),(0.0005931103662841757+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.045521416253231334+0j),(0.0005678509951034002+0j),,,,,,,(2.037135265287618e-06+0j)
