,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
489,(0.03006394885362997+0j),(0.8382067833287042+0j),(-0.002280706015542372+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8381300197591564+0j),(-0.002439139439730501+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.8380481682577157+0j),(-0.0025958647835198417+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.8379612860777791+0j),(-0.0027507520429806364+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.8378694347445858+0j),(-0.0029036666141307745+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.83777268018875+0j),(-0.0030544702216121315+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.83767109285041+0j),(-0.0032030218100914535+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8375647477561672+0j),(-0.0033491783382436436+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8374537245718743+0j),(-0.0034927954807734696+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.8373381076331655+0j),(-0.003633728305077093+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.837217985954841+0j),(-0.0037718319043500616+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.837093453221839+0j),(-0.00390696190502549+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.836964607765925+0j),(-0.004038974844027878+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.8368315525315039+0j),(-0.0041677284651755134+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8366943950325774+0j),(-0.0042930819714151955+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8365532473019301+0j),(-0.004414896253800368+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.8364082258331199+0j),(-0.004533034108435223+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8362594515155581+0j),(-0.004647360447316899+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8361070495628333+0j),(-0.0047577425061599505+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.8359511494343485+0j),(-0.004864050050728483+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.835791884750309+0j),(-0.004966155582327064+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.8356293932000873+0j),(-0.005063934542601129+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.835463816443989+0j),(-0.005157265517507004+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8352953000084504+0j),(-0.005246030440141115+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8351239931747125+0j),(-0.005330114792020835+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.8349500488610292+0j),(-0.005409407802355701+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8347736234984808+0j),(-0.005483802644820388+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8345948769004827+0j),(-0.00555319663133212+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8344139721260946+0j),(-0.005617491402337107+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8342310753372485+0j),(-0.005676593113118539+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8340463556500343+0j),(-0.005730412615652959+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8338599849801923+0j),(-0.005778865635557317+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8336721378829793+0j),(-0.005821872943687244+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8334829913875875+0j),(-0.005859360521966923+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.833292724826307+0j),(-0.005891259723050003+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8331015196586408+0j),(-0.005917507423431472+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8329095592905872+0j),(-0.005938046169650666+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8327170288893185+0j),(-0.0059528243172454936+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8325241151934963+0j),(-0.005961796162138113+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8323310063194698+0j),(-0.005964922064152208+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8321378915636188+0j),(-0.005962168562381361+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8319449612011086+0j),(-0.005953508482147575+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8317524062813288+0j),(-0.005938921033307939+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8315604184203037+0j),(-0.005918391899686404+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8313691895903602+0j),(-0.005891913319426464+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8311789119073515+0j),(-0.005859484156078792+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8309897774157387+0j),(-0.005821109960256358+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8308019778718343+0j),(-0.0057768030217076926+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.830615704525524+0j),(-0.005726582411676861+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.830431147900778+0j),(-0.005670474015436632+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8302484975752717+0j),(-0.005608510554899142+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8300679419594398+0j),(-0.005540731601225809+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8298896680752842+0j),(-0.005467183577375782+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8297138613352638+0j),(-0.0053879197505496326+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8295407053215909+0j),(-0.005303000214502128+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8293703815662635+0j),(-0.005212491861715096+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8292030693321609+0j),(-0.005116468345438433+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8290389453955254+0j),(-0.0050150100316240604+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8288781838301601+0j),(-0.004908203940794408+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8287209557936669+0j),(-0.004796143679903524+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8285674293160422+0j),(-0.004678929364265306+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8284177690909547+0j),(-0.004556667529639604+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8282721362700174+0j),(-0.0044294710345828825+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8281306882603701+0j),(-0.004297458953185989+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8279935785258762+0j),(-0.004160756458337106+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8278609563922394+0j),(-0.004019494695663356+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8277329668563409+0j),(-0.0038738106483195895+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8276097504000848+0j),(-0.0037238469928076302+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8274914428090412+0j),(-0.0035697519460237757+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8273781749961675+0j),(-0.0034116791037466037+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8272700728308771+0j),(-0.0032497872707908044+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.827167256973724+0j),(-0.0030842402830664637+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8270698427169613+0j),(-0.002915206821796227+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8269779398312184+0j),(-0.002742860220155462+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8268916524185392+0j),(-0.0025673782626129413+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8268110787720148+0j),(-0.0023889429772612643+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8267363112422275+0j),(-0.0022077404214380387+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8266674361107221+0j),(-0.0020239604609495606+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8266045334707035+0j),(-0.0018377965432191251+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8265476771151495+0j),(-0.0016494454646923378+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8264969344325248+0j),(-0.0014591071328412919+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8264523663102576+0j),(-0.0012669843231180467+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8264140270461419+0j),(-0.0010732824312167679+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8263819642678073+0j),(-0.0008782092210116282+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8263562188603929+0j),(-0.0006819745685444732+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8263368249025432+0j),(-0.0004847902024434781+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8263238096108374+0j),(-0.00028686944115978425+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8263171932927493+0j),(-8.842692741491362e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8263169893082195+0j),(0.00011032163974345872+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8263232040399094+0j),(0.0003091597748756249+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8263358368721996+0j),(0.0005078704776681976+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8263548801789713+0j),(0.000706236505628089+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8263803193202067+0j),(0.0009040406475412288+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8264121326474244+0j),(0.0011010659972830817+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8264502915179541+0j),(0.0012970962275670507+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8264947603180429+0j),(0.0014919158632165246+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8265454964947708+0j),(0.001685310553546205+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8266024505967395+0j),(0.0018770673434392743+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8266655663234868+0j),(0.0020669749427085528+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8267347805835622+0j),(0.0022548239933315698+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8268100235611924+0j),(0.0024404073341523663+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.826891218791445+0j),(0.0026235202626463798+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8269782832437907+0j),(0.0028039607933483873+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8270711274139476+0j),(0.002981529912548459+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8271696554238853+0j),(0.0031560318288657027+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8272737651298453+0j),(0.003327274219315596+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8273833482382277+0j),(0.0034950684704932976+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8274982904291805+0j),(0.0036592299145019793+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8276184714877168+0j),(0.003819578059262933+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8277437654421691+0j),(0.003975936812852532+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8278740407097885+0j),(0.004128134701519384+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8280091602492734+0j),(0.004276005081044449+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8281489817200101+0j),(0.00441938634111681+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8282933576477958+0j),(0.004558122102407628+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8284421355967995+0j),(0.004692061406035686+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8285951583475144+0j),(0.004821058895129444+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.828752264080441+0j),(0.004944974988201276+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8289132865652291+0j),(0.005063676044062388+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8290780553550054+0j),(0.005177034518019528+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8292463959856003+0j),(0.005284929109106566+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8294181301793773+0j),(0.0053872448981183586+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8295930760533693+0j),(0.005483873476226986+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8297710483314127+0j),(0.005574713063974876+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8299518585599625+0j),(0.005659668620453794+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8301353153272732+0j),(0.005738651942492931+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8303212244856186+0j),(0.005811581753694364+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8305093893762174+0j),(0.005878383783169394+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8306996110565349+0j),(0.00593899083384442+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8308916885296196+0j),(0.005993342840220899+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8310854189751318+0j),(0.006041386915490245+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8312805979817202+0j),(0.0060830773879199055+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8314770197804+0j),(0.006118375826444188+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8316744774785814+0j),(0.0061472510554092955+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.831872763294397+0j),(0.006169679158439084+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8320716687909808+0j),(0.006185643471405806+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8322709851103423+0j),(0.0061951345645068125+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.832470503206485+0j),(0.0061981502134662745+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8326700140774235+0j),(0.006194695359899122+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8328693089957437+0j),(0.006184782060892676+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8330681797373629+0j),(0.006168429427880545+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8332664188081446+0j),(0.006145663554903057+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8334638196680273+0j),(0.006116517436368589+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.8336601769523313+0j),(0.006081030874451457+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.8338552866899093+0j),(0.006039250376284548+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8340489465178166+0j),(0.005991229041128731+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8342409558921781+0j),(0.0059370264377274036+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.8344311162949426+0j),(0.00587670847208388+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8346192314362172+0j),(0.005810347245932819+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8348051074518845+0j),(0.005738020906217366+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8349885530962217+0j),(0.005659813485934058+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8351693799292484+0j),(0.005575814736774577+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8353474024985467+0j),(0.005486119954088032+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.835522438515315+0j),(0.005390829794829837+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8356943090244462+0j),(0.005290050089393105+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8358628385684514+0j),(0.005183891648614912+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.836027855345108+0j),(0.005072470067980696+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.836189191358794+0j),(0.004955905532493153+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.8363466825656402+0j),(0.004834322628737788+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.8365001690129495+0j),(0.004707850177751818+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.8366494949740669+0j),(0.00457662112032584+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.8367945090817398+0j),(0.004440772538370328+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.8369350644681942+0j),(0.004300446049346717+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.8370710189299448+0j),(0.004155788944006899+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.8372022351473014+0j),(0.004006956436626535+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8373285810041674+0j),(0.003854115627068801+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8374499300796638+0j),(0.0036974521818290405+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.8375661624127184+0j),(0.003537180561051576+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.8376771656454884+0j),(0.003373557257159872+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.8377828365878334+0j),(0.003206893636843854+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.8378830830793793+0j),(0.0030375615324922146+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.8379778257956736+0j),(0.0028659841876668506+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.8380669994957205+0j),(0.002692610709893927+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.8381505532954762+0j),(0.0025178812841068544+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.8382284498682553+0j),(0.002342195490114657+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.8383006638217225+0j),(0.002165892981461492+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.8383671796783332+0j),(0.001989248243355113+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.8384279898498755+0j),(0.0018124754692259123+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.8384830928473659+0j),(0.0016357382623829234+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.8385324918198389+0j),(0.001459160306600299+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.8385761934217318+0j),(0.0012828350490748156+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.8386142069662105+0j),(0.0011068337292834054+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.8386465438106584+0j),(0.0009312117306474664+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.8386732169238731+0j),(0.0007560134840193875+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.8386942405929116+0j),(0.0005812762144858022+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.8387096302366673+0j),(0.00040703280546820796+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.8387194023013702+0j),(0.00023331400927289014+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.8387235742198252+0j),(6.0150184501612676e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.8387221644213204+0j),(-0.00011242730282403232+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.838715192382973+0j),(-0.0002843849135101594+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.8387026787160837+0j),(-0.00045568593260437746+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.838684645283024+0j),(-0.0006262895806319485+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.8386611153414809+0j),(-0.00079615020784526+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.8386321137136247+0j),(-0.0009652165561647522+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.8385976669780458+0j),(-0.0011334310867977375+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.8385578036821902+0j),(-0.0013007293830117268+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.8385125545725581+0j),(-0.0014670396470341884+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.8384619528392105+0j),(-0.0016322823168661025+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.8384060343702452+0j),(-0.001796369831892682+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.8383448380110001+0j),(-0.001959206574466571+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.8382784058219807+0j),(-0.0021206890074462054+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.8382067833290595+0j),(-0.0022807060152114345+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.8381300197595222+0j),(-0.0024391394394029957+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.8380481682580919+0j),(-0.002595864783196069+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.8379612860781656+0j),(-0.002750752042660872+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.8378694347449823+0j),(-0.002903666613815267+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.8377726801891566+0j),(-0.0030544702213011333+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.8376710928508265+0j),(-0.0032030218097852587+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.8375647477565935+0j),(-0.003349178337942628+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.83745372457231+0j),(-0.0034927954804779703+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.8373381076336106+0j),(-0.003633728304787337+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.8372179859552952+0j),(-0.0037718319040663103+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.8370934532223024+0j),(-0.0039069619047480434+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.8369646077663971+0j),(-0.004038974843757107+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.8368315525319848+0j),(-0.004167728464911784+0j),,,,,,,(2.038169959165158e-06+0j)
