,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
492,(0.02095505788724337+0j),(0.07649226456152577+0j),(0.0007211305720903525+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07655222070189428+0j),(0.0007065613740756101+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0766109322271189+0j),(0.0006915649645433816+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07666836378332502+0j),(0.0006761558137200061+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07672448116659739+0j),(0.0006603467693244798+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07677925119794055+0j),(0.0006441493310817559+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07683264162037558+0j),(0.0006275739020909459+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07688462101610628+0j),(0.0006106300142383903+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07693515874154458+0j),(0.0005933265270695421+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07698422487799837+0j),(0.0005756718009972738+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07703179019593494+0j),(0.000557673846605304+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07707782613090074+0j),(0.000539340452267265+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0771223047693729+0j),(0.0005206792924737966+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07716519884301866+0j),(0.000501698019244135+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07720648173003267+0j),(0.0004824043388691646+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07724612746240415+0j),(0.00046280607604119956+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07728411073812926+0j),(0.0004429112272071076+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07732040693752927+0j),(0.0004227280047585672+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07735499214296217+0j),(0.00040226487345926926+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07738784316132485+0j),(0.00038153058031143203+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07741893754883647+0j),(0.00036053417888758056+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07744825363767387+0j),(0.00033928504899734084+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07747577056409705+0j),(0.0003177929124236711+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0775014682977602+0j),(0.0002960678453472337+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07752532767195087+0j),(0.00027412028797811855+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07754733041454091+0j),(0.0002519610518300368+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07756745917946549+0j),(0.0002296013250017509+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07758569757857593+0j),(0.0002070526757702524+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07760203021373471+0j),(0.00018432705475057614+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07761644270904064+0j),(0.00016143679583490643+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07762892174308905+0j),(0.00013839461608780614+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07763945508118567+0j),(0.00011521361474497046+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07764803160744317+0j),(9.190727143738483e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07765464135670012+0j),(6.848944374115443e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07765927554620844+0j),(4.497436413490878e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07766192660704255+0j),(2.1376636430537587e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07766258821518801+0j),(-2.288768271167516e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07766125532227129+0j),(-2.6006516060770253e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.077657924185895+0j),(-4.976091510865535e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07765259239954522+0j),(-7.353592094429497e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07764525892203814+0j),(-9.731514211872671e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07763592410647374+0j),(-0.00012108184625197087+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07762458972866376+0j),(-0.00014481896647587856+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07761125901499959+0j),(-0.00016850910829160836+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07759593666972422+0j),(-0.00019213455686942904+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07757862890156968+0j),(-0.000215677284826767+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07755934344971738+0j),(-0.00023911896052863322+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0775380896090356+0j),(-0.0002624409569625918+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07751487825454297+0j),(-0.00028562436124805084+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07748972186504192+0j),(-0.00030864998484705155+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07746263454585987+0j),(-0.0003314983745505928+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0774336320506293+0j),(-0.00035414982432063573+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07740273180203132+0j),(-0.000376584388073253+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07736995291141982+0j),(-0.00039878189349260094+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07733531619723495+0j),(-0.0004207219569681746+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07729884420210832+0j),(-0.00044238399974911024+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07726056120855267+0j),(-0.00046374726540863813+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07722049325312247+0j),(-0.00048479083870915093+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07717866813892371+0j),(-0.0005054936659533755+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07713511544634463+0j),(-0.0005258345768996361+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07708986654187258+0j),(-0.0005457923083092014+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07704295458485776+0j),(-0.0005653455291810127+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07699441453207961+0j),(-0.0005844728677138795+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07694428313996972+0j),(-0.0006031529400185462+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07689259896434379+0j),(-0.0006213643805820929+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07683940235749613+0j),(-0.0006390858744654634+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07678473546251227+0j),(-0.0006562961911917965+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07672864220466034+0j),(-0.0006729742202591645+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07667116827972811+0j),(-0.0006890990081872478+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0766123611391817+0j),(-0.0007046497969835897+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07655226997203171+0j),(-0.0007196060638923772+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07649094568330607+0j),(-0.000733947562267836+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07642844086904188+0j),(-0.000747654363395695+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07636480978772456+0j),(-0.0007607068990708638+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07630010832811973+0j),(-0.0007730860047271268+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07623439397345963+0j),(-0.0007847729629061342+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07616772576196508+0j),(-0.0007957495468485397+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07610016424370179+0j),(-0.0008059980639894221+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07603177143378813+0j),(-0.000815501399142927+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07596261076198924+0j),(-0.0008242430571678995+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07589274701874962+0j),(-0.0008322072049158143+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07582224629773339+0j),(-0.0008393787122552367+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07575117593506693+0j),(-0.0008457431893864058+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07567960444575597+0j),(-0.0008512870166540925+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07560760145768952+0j),(-0.0008559973720750904+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07553523764301645+0j),(-0.0008598622662229819+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07546258464630971+0j),(-0.0008628705836669534+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07538971500926303+0j),(-0.0008650121239127651+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07531670209209732+0j),(-0.0008662776386305101+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07524361999199419+0j),(-0.0008666588650561858+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07517054345886355+0j),(-0.0008661485559331584+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07509754780872062+0j),(-0.0008647405063610977+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07502470883492052+0j),(-0.0008624295778511175+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07495210271747561+0j),(-0.0008592117198199188+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07487980593066405+0j),(-0.0008550839887022133+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07480789514912364+0j),(-0.000850044564818859+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0747364471526159+0j),(-0.0008440927671059247+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0746655387296371+0j),(-0.0008372290657847046+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07459524658004693+0j),(-0.0008294550930331934+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07452564721688107+0j),(-0.0008207736517048334+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07445681686751088+0j),(-0.0008111887221287276+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0743888313743103+0j),(-0.0008007054670171591+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07432176609498864+0j),(-0.0007893302344997851+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07425569580274642+0j),(-0.0007770705592992078+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07419069458641014+0j),(-0.0007639351620597183+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07412683575070113+0j),(-0.0007499339468389828+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0740641917167925+0j),(-0.0007350779967713445+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0740028339233082+0j),(-0.000719379567911412+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07394283272791667+0j),(-0.000702852081266898+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07388425730967126+0j),(-0.0006855101130304655+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07382717557224831+0j),(-0.0006673693830218945+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07377165404823348+0j),(-0.0006484467413534859+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07371775780460474+0j),(-0.0006287601533333275+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07366555034956014+0j),(-0.0006083286826237726+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07361509354083612+0j),(-0.0005871724726743639+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07356644749566073+0j),(-0.000565312726450798+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07351967050248434+0j),(-0.0005427716844847046+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07347481893462794+0j),(-0.0005195726012709842+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07343194716598685+0j),(-0.0004957397200427378+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07339110748892509+0j),(-0.00047129824595628413+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.073352350034493+0j),(-0.0004462743177213796+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07331572269509697+0j),(-0.00042069497771471544+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07328127104974749+0j),(-0.000394588140617404+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07324903829200807+0j),(-0.00036798256061979716+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07321906516076337+0j),(-0.00034090779723979604+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07319138987392147+0j),(-0.0003133941798032879+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07316604806516072+0j),(-0.00028547277063759805+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07314307272382724+0j),(-0.0002571753270318018+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07312249413808435+0j),(-0.00022853426201949412+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07310433984141093+0j),(-0.00019958260404236123+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07308863456254008+0j),(-0.00017035395555494158+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07307540017892483+0j),(-0.00014088245063262073+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07306465567381192+0j),(-0.00011120271164727051+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07305641709699946+0j),(-8.134980507652118e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07305069752934859+0j),(-5.1359196514258e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07304750705111325+0j),(-2.126670495157977e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07304685271414683+0j),(8.891543601287797e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07304873851803778+0j),(3.907916308053971e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07305316539022101+0j),(6.925955484907369e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07306013117010496+0j),(9.939595561805255e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07306963059724843+0j),(0.00012945148573575407+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07308165530361506+0j),(0.0001593891977692431+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07309619380992693+0j),(0.00018917212530437046+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07311323152613261+0j),(0.0002187633318898571+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07313275075599822+0j),(0.0002481259600516154+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07315473070582511+0j),(0.0002772232803044698+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07317914749729026+0j),(0.0003060187400896813+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07320597418440052+0j),(0.0003344760125685999+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07323518077454576+0j),(0.00036255904520532867+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07326673425363024+0j),(0.00039023210807449224+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07330059861525678+0j),(0.00041745984183453553+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07333673489393318+0j),(0.00044420730531253086+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07337510120226626+0j),(0.00047044002265358433+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0734156527721053+0j),(0.0004961240299972358+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07345834199959367+0j),(0.0005212259216553674+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07350311849408693+0j),(0.0005457128957819636+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07354992913089434+0j),(0.0005695527995461517+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07359871810780408+0j),(0.0005927141738481559+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07364942700535687+0j),(0.000615166297656026+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0737019948508416+0j),(0.0006368792320934983+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07375635818600046+0j),(0.0006578238644823958+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0738124511384527+0j),(0.0006779719526460834+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07387020549687798+0j),(0.0006972961699282729+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07392955079004804+0j),(0.0007157701515968926+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07399041436986459+0j),(0.0007333685436219258+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07405272149866533+0j),(0.0007500670552981851+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07411639544121502+0j),(0.000765842517926699+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07418135756203374+0j),(0.0007806729529370052+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07424752742907913+0j),(0.000794537654714495+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07431482292515555+0j),(0.0008074172913508994+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07438316036803527+0j),(0.0008192940108656029+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07445245463906533+0j),(0.0008301515365823568+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07452261931992181+0j),(0.000839975265319045+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0745935668387971+0j),(0.0008487523932998811+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07466520862850311+0j),(0.0008564720733367374+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07473745529896383+0j),(0.0008631255995015183+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0748102168264437+0j),(0.0008687066200487568+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07488340276191935+0j),(0.0008732113792945798+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07495692246097493+0j),(0.0008766389870762531+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07503068533733609+0j),(0.0008789917108848793+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07510460114153342+0j),(0.0008802752807434671+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.075178580265078+0j),(0.0008804991904275323+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07525253406883332+0j),(0.0008796769710925161+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07532637523193271+0j),(0.0008778264057512305+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07540001811467908+0j),(0.0008749696469958551+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07547337912560542+0j),(0.0008711331981352007+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0755463770796889+0j),(0.0008663477219104059+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07561893353219569+0j),(0.0008606476528518087+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07569097307145034+0j),(0.0008540706091224444+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07576242355453586+0j),(0.0008466566248827618+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07583321627278358+0j),(0.0008384472499697412+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07590328603870931+0j),(0.0008294845840245947+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07597257119211435+0j),(0.0008198103219807649+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07604101352941194+0j),(0.0008094648846443302+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07610855816581806+0j),(0.0007984866931817835+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07617515334405392+0j),(0.0007869116239020718+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07624075020524257+0j),(0.0007747726553209267+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07630530253779087+0j),(0.0007620996980843182+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07636876651860938+0j),(0.0007489195830078084+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.07643110045859071+0j),(0.0007352561741924116+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07649226456139868+0j),(0.0007211305721205795+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07655222070176979+0j),(0.0007065613741067593+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.07661093222699705+0j),(0.0006915649645754442+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07666836378320593+0j),(0.0006761558137529537+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07672448116648108+0j),(0.0006603467693582384+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0767792511978271+0j),(0.0006441493311162782+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0768326416202651+0j),(0.0006275739021262593+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.07688462101599881+0j),(0.0006106300142744999+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.07693515874144019+0j),(0.0005933265271064297+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.07698422487789715+0j),(0.0005756718010348738+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.07703179019583697+0j),(0.0005576738466435516+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.07707782613080598+0j),(0.0005393404523061438+0j),,,,,,,(2.0381719999814846e-06+0j)
