,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.047991837810284044+0j),(0.00035456247781099313+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.0480196372279402+0j),(0.00039335729505988044+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.04805024278501721+0j),(0.00042977687689466326+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.048083473273306115+0j),(0.0004637149470396164+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.04811913999244072+0j),(0.000495076959351939+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.04815704763830729+0j),(0.0005237804491023348+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.04819699521555377+0j),(0.0005497553276851014+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.048238776970141034+0j),(0.0005729441251459826+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.0482821833383011+0j),(0.0005933021874661144+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.048327001908918435+0j),(0.0006107978391092423+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.04837301839732723+0j),(0.0006254125265136862+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.04842001762997759+0j),(0.0006371409659763494+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.048467784541621636+0j),(0.0006459913313955025+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.04851610519003087+0j),(0.0006519855364768958+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.04856476779849768+0j),(0.0006551596972856664+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.04861356384110325+0j),(0.000655564816015518+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.04866228917945177+0j),(0.0006532674767369092+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04871074524260535+0j),(0.0006483503076157992+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04875874023972551+0j),(0.0006409123953985586+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.048806090412375776+0j),(0.0006310699340342547+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04885262134161275+0j),(0.0006189570446147864+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04889816931620039+0j),(0.000604726593792412+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04894258275670788+0j),(0.0005885508732894803+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04898572367865673+0j),(0.0005706219671041156+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04902746916344733+0j),(0.0005511515929021673+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04906771278910881+0j),(0.0005303701838588089+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04910636595613675+0j),(0.0005085249949477459+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04914335903015449+0j),(0.00048587708706502333+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04917864221680661+0j),(0.00046269716600865916+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04921218608866093+0j),(0.000439260416356013+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04924398170066704+0j),(0.00041584063972681867+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04927404025877293+0j),(0.00039270413985385117+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.049302392341503014+0j),(0.0003701038555451217+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04932908671046359+0j),(0.00034827420972560416+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04935418877642056+0j),(0.00032742702865205635+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.049377778807963686+0j),(0.00030774872317364065+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04939994997780339+0j),(0.0002893987554373578+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04942080633829784+0j),(0.00027250927523837575+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0494404608058024+0j),(0.0002571857200128658+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.049459033216625294+0j),(0.0002435081339828538+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.049476648499268805+0j),(0.0002315329656936409+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04949343499083138+0j),(0.00022129513430062527+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.049509522911444365+0j),(0.00021281019898080996+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04952504299997128+0j),(0.0002060765117355097+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04954012530679263+0j),(0.0002010772748635274+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04955489813485869+0j),(0.00019778245743479162+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04956948711769994+0j),(0.00019615054962072892+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04958401442213624+0j),(0.00019613015059934398+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04959859806350376+0j),(0.00019766139641330012+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.049613351321919213+0j),(0.00020067724016604297+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04962838224912666+0j),(0.0002051045996692357+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04964379325662063+0j),(0.00021086538821181992+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04965968077687948+0j),(0.00021787744333419336+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04967613499059572+0j),(0.00022605536694826885+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04969323961371508+0j),(0.0002353112882490151+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04971107173887565+0j),(0.0002455555588734115+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04972970172647261+0j),(0.00025669738784394973+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04974919314107114+0j),(0.0002686454220810162+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04976960272926421+0j),(0.0002813082767335787+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04979098043534121+0j),(0.00029459501828805237+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.049813369451315564+0j),(0.0003084156023786446+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.049836806297973234+0j),(0.00032268126743674263+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04986132093366944+0j),(0.00033730488477526675+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04988693688763316+0j),(0.0003522012653926444+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04991367141455685+0j),(0.00036728742368224206+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.049941535667266015+0j),(0.00038248279832740246+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04997053488429417+0j),(0.00039770943092111427+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0500006685892433+0j),(0.0004128921032454612+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.050031930798898464+0j),(0.0004279584346425646+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05006431023719312+0j),(0.0004428389414669724+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.050097790552291306+0j),(0.0004574670611913805+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05013235053426632+0j),(0.0004717791443002765+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05016796433110808+0j),(0.0004857144176115767+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05020460166107836+0j),(0.0004992149230809351+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05024222801974676+0j),(0.0005122254364395088+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05028080488037104+0j),(0.0005246933701742901+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05032028988662194+0j),(0.000536568665372832+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0503606370369856+0j),(0.0005478036768219435+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.050401796860493876+0j),(0.0005583530554838847+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05044371658372657+0j),(0.0005681736320925228+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05048634028929129+0j),(0.0005772243051411247+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.050529609066210825+0j),(0.0005854659360016385+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05057346115283134+0j),(0.0005928612533520744+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05061783207300627+0j),(0.0005993747685235322+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05066265476641039+0j),(0.0006049727028352101+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05070785971389995+0j),(0.0006096229274862324+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.050753375058860684+0j),(0.0006132949161333552+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05079912672548111+0j),(0.0006159597099113754+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.050845038534859555+0j),(0.000617589894354137+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05089103231980406+0j),(0.0006181595874491684+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05093702803912165+0j),(0.0006176444379011682+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05098294389212065+0j),(0.0006160216325843708+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.051028696433971996+0j),(0.0006132699121232971+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05107420069249678+0j),(0.0006093695935445356+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05111937028686958+0j),(0.0006043025989791932+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.051164117548653285+0j),(0.00059805248946129+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0512083536455133+0j),(0.0005906045029492515+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05125198870789695+0j),(0.0005819455957897202+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05129493195890974+0j),(0.0005720644869431043+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0513370918475726+0j),(0.000560951704388693+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05137837618560476+0j),(0.0005485996332249918+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.051418692287844216+0j),(0.0005350025650726029+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05145794711639126+0j),(0.000520156748472186+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.051496047428541025+0j),(0.0005040604400490202+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0515328999285562+0j),(0.00048671395628600996+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.051568411423321824+0j),(0.00046811972580958504+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05160248898191885+0j),(0.0004482823421494682+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05163504009915233+0j),(0.00042720861698162106+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05166597286307204+0j),(0.0004049076339056478+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.051695196126528786+0j),(0.00038139080284542995+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05172261968281746+0j),(0.00035667191519188877+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.051748154445467334+0j),(0.00033076719983372307+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.051771712632252324+0j),(0.0003036953802423798+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05179320795350657+0j),(0.00027547773279284224+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05181255580484474+0j),(0.0002461381465132398+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05182967346440105+0j),(0.0002157031844605013+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05184448029471543+0j),(0.00018420214691673584+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05185689794940983+0j),(0.0001516671365921072+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05186685058481051+0j),(0.00011813312600017408+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05187426507668333+0j),(8.363802714068374e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05187907124225781+0j),(4.822276358189008e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05188120206772003+0j),(1.1931344974030687e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05188059394135405+0j),(-2.5189056055062693e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05187718689250402+0j),(-6.30880247711111e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05187092483651302+0j),(-0.00010171182325193539+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.051861755825767956+0j),(-0.0001410033077955917+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.051849632306939474+0j),(-0.0001809018454543223+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05183451138444924+0j),(-0.00022134323057126627+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0518163550901214+0j),(-0.00026225960247595095+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051795130658876164+0j),(-0.00030357936582583523+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05177081081019837+0j),(-0.00034522711546142333+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05174337403495864+0j),(-0.00038712356807060777+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05171280488697557+0j),(-0.00042918550343365143+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05167909427848141+0j),(-0.0004713257185347055+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05164223977838859+0j),(-0.0005134529983651366+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05160224591194815+0j),(-0.0005554721077922506+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05155912446004542+0j),(-0.000597283809397652+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05151289475599437+0j),(-0.0006387849126644543+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05146358397727625+0j),(-0.0006798683602796308+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05141122742922876+0j),(-0.000720423357564228+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05135586881724124+0j),(-0.0007603355510984181+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05129756050356555+0j),(-0.0007994872624270203+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05123636374443038+0j),(-0.0008377577822625412+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05117234890277238+0j),(-0.0008750237298104208+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.051105595631594176+0j),(-0.0009111594807158453+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05103619302275303+0j),(-0.0009460376656683565+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05096423971589727+0j),(-0.0009795297399417418+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0508898439623217+0j),(-0.0010115066221548284+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05081312363872045+0j),(-0.0010418393984010582+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05073420620618406+0j),(-0.001070400085733905+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0506532286103129+0j),(-0.001097062446936115+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05057033711898991+0j),(-0.0011217028466725338+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.050485687095149286+0j),(-0.0011442011376470087+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05039944270276566+0j),(-0.0011644415643417502+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0503117765453066+0j),(-0.0011823136694787658+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05022286923913081+0j),(-0.0011977131312256816+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05013290892941203+0j),(-0.0012105424664932913+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05004209075330101+0j),(-0.0012207117418434727+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049950616243856556+0j),(-0.0012281394501724146+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.049858692666073214+0j),(-0.0012327534540737851+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04976653228597241+0j),(-0.0012344918366079844+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.049674351581176716+0j),(-0.0012333036190037788+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04958237040246215+0j),(-0.0012291493569310072+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04949081109485659+0j),(-0.0012220016285624236+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.049399897585992114+0j),(-0.001211845424253665+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04930985444879485+0j),(-0.001198678444745213+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0492209059451587+0j),(-0.0011825113127059245+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04913327505694232+0j),(-0.001163367701018847+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04904718251040974+0j),(-0.0011412843802812325+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048962845800071673+0j),(-0.0011163111874232152+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04888047821775389+0j),(-0.001088510917049861+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.048800287892602504+0j),(-0.0010579591370109957+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.048722476847622403+0j),(-0.0010247439297530344+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04864724007822279+0j),(-0.0009889655611678247+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048574764658106666+0j),(-0.0009507360788969723+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04850522887768399+0j),(-0.0009101788423524689+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04843880142000648+0j),(-0.0008674279870570256+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04837564057901391+0j),(-0.0008226278262758764+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.048315893524646325+0j),(-0.0007759321932924597+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0482596956191114+0j),(-0.000727503728063338+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04820716978830405+0j),(-0.0006775131123633126+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04815842595205489+0j),(-0.0006261382578918657+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.048113560516537826+0j),(-0.0005735634521507687+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04807265593179676+0j),(-0.0005199784672131946+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04803578031695898+0j),(-0.0004655776367814372+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.048002987155290944+0j),(-0.00041055890717050624+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.047974315060824016+0j),(-0.00035512286805249006+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.047949787617837185+0j),(-0.00029947176894969975+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04792941329403238+0j),(-0.00024380852757076188+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04791318542778159+0j),(-0.0001883357361396457+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04790108228936565+0j),(-0.0001332546718741642+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04789306721566683+0j),(-7.876431772289975e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047889088817325655+0j),(-2.5060399369630062e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04788908125692926+0j),(2.7665555637723366e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.047892964596369464+0j),(7.922713098285342e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04790064521109664+0j),(0.00012944390151170605+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04791201626860522+0j),(0.00017814227492022816+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04792695826812127+0j),(0.00022515629048987929+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04794533963812711+0j),(0.0002703283705869872+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.047967017388056324+0j),(0.00031351002112363916+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047991837810229226+0j),(0.00035456247772652495+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04801963722787925+0j),(0.00039335729498015846+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04805024278495049+0j),(0.0004297768768199235+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04808347327323401+0j),(0.00046371494697016325+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04811913999236364+0j),(0.000495076959288054+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04815704763822567+0j),(0.0005237804490440869+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048196995215468025+0j),(0.0005497553276325314+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04823877697005157+0j),(0.0005729441250991998+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04828218333820837+0j),(0.0005933021874253036+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04832700190882289+0j),(0.0006107978390745621+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.048373018397229336+0j),(0.0006254125264851668+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04842001762987782+0j),(0.0006371409659538855+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04846778454152046+0j),(0.000645991331378959+0j),,,,,,,(2.0379352652876095e-06+0j)
