,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.03965263012373411+0j),(0.00026223691597351476+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0396948687633244+0j),(0.0002792910869930725+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03973971590643036+0j),(0.00029540642134630844+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.039787023155081244+0j),(0.0003105741456686709+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.039836641515236575+0j),(0.0003247954379983083+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.039888423082199066+0j),(0.0003380829533682275+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03994222295420927+0j),(0.00035046219952696863+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03999790132886987+0j),(0.00036197248594350566+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04005532568787983+0j),(0.00037266709781853585+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.040114372921516865+0j),(0.00038261235627751465+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.040174931200975914+0j),(0.0003918853526414891+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04023690139368599+0j),(0.00040057040376076885+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.040300197849579576+0j),(0.00040875459908628063+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04036474846559453+0j),(0.00041652307708164177+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0404304940426998+0j),(0.0004239547539117804+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.040497387052664535+0j),(0.0004311190901170343+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04056539000082273+0j),(0.0004380741872555098+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04063447359189454+0j),(0.00044486618711919636+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04070461488338019+0j),(0.0004515297143114806+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04077579556253904+0j),(0.00045808900472791886+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04084800042794351+0j),(0.0004645593778601895+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.040921216108968345+0j),(0.00047094878944862025+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04099543002254185+0j),(0.00047725929524913455+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04107062954624187+0j),(0.0004834883377725476+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04114680137747529+0j),(0.0004896298253302508+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.041223931046395906+0j),(0.000495675007556635+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.041302002552265855+0j),(0.0005016131693037101+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0413809980969324+0j),(0.0005074321714345938+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.041460897893602175+0j),(0.0005131188673394444+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04154168003340846+0j),(0.0005186594211822735+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04162332039604445+0j),(0.0005240395498961275+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.041705792593875406+0j),(0.0005292447068314883+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04178906794146563+0j),(0.000534260221228482+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.041873115444436476+0j),(0.0005390714045156818+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0419579018030991+0j),(0.000543663631859248+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.042043391427470746+0j),(0.0005480224053431694+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04212954646116167+0j),(0.0005521334035733078+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.042216326812278104+0j),(0.000555982521280246+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04230369018997677+0j),(0.0005595559015717363+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.042391592145668074+0j),(0.0005628399627899379+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04247998611813234+0j),(0.0005658214214081637+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04256882348200831+0j),(0.0005684873120146714+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04265805359925539+0j),(0.0005708250051445457+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04274762387329469+0j),(0.0005728222235092823+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04283747980560738+0j),(0.0005744670570187232+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.042927565054622925+0j),(0.000575747976876462+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04301782149676665+0j),(0.0005766538489471072+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.043108189289563205+0j),(0.0005771739465339922+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04319860693671058+0j),(0.0005772979626625705+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.043289011355051914+0j),(0.0005770160219333735+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04337933794338086+0j),(0.0005763186919866678+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04346952065302108+0j),(0.000575196994604728+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.043559492060124314+0j),(0.0005736424164664131+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04364918343963279+0j),(0.00057164691956156+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.043738524840852604+0j),(0.0005692029512667431+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04382744516458465+0j),(0.0005663034540810234+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.043915872241759336+0j),(0.000562941875017746+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04400373291352042+0j),(0.000559112174646959+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04409095311270268+0j),(0.000554808835782529+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04417745794664689+0j),(0.0005500268718077262+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04426317178129485+0j),(0.0005447618346330412+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04434801832650619+0j),(0.0005390098222806055+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04443192072253749+0j),(0.0005327674860899436+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04451480162762413+0j),(0.0005260320375400903+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04459658330660409+0j),(0.0005188012546844937+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04467718772052228+0j),(0.0005110734881954468+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04475653661715419+0j),(0.000502847667015551+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.044834551622386726+0j),(0.0004941233036153188+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04491115433239419+0j),(0.0004849004988563902+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04498626640654748+0j),(0.00047517994646066245+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04505980966099472+0j),(0.00046496293708716944+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.045131706162851656+0j),(0.000454251362019116+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04520187832494075+0j),(0.0004430477164648559+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04527024900101871+0j),(0.00043135510247750675+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04533674158143307+0j),(0.00041917723149882376+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04540128008914891+0j),(0.0004065184265343269+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04546378927608851+0j),(0.00039338362396766657+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04552419471972796+0j),(0.0003797783750232089+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04558242291989613+0j),(0.00036570884688723413+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04563840139572305+0j),(0.0003511818234991247+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04569205878268708+0j),(0.0003362047060248987+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045743324929711754+0j),(0.0003207855130268589+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04579213099626556+0j),(0.0003049328803441198+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04583840954942077+0j),(0.0002886560606997541+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.045882094660829285+0j),(0.0002719649230516326+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04592312200357686+0j),(0.00025486995170489763+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.045961428948879494+0j),(0.0002373822452048117+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04599695466258913+0j),(0.00021951351502988596+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04602964020147876+0j),(0.0002012760841056608+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.046059428609280514+0j),(0.0001826828851604118+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.046086265012453505+0j),(0.0001637474589443545+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04611009671566154+0j),(0.0001444839523340068+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04613087329694456+0j),(0.00012490711634358505+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04614854670257081+0j),(0.00010503230406483236+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.046163071341560016+0j),(8.487546855582697e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04617440417987116+0j),(6.445316069832901e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04618250483425125+0j),(4.378252704132006e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04618733566574412+0j),(2.2881307645827284e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04618886187286057+0j),(1.7678339431856809e-06+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04618705158441219+0j),(-1.9538973385596296e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046181875952012855+0j),(-4.101960650634181e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.046173309242251125+0j),(-6.265397250786087e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04616132892853593+0j),(-8.442139546941958e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04614591578261525+0j),(-0.00010630061854003028+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.046127053965763505+0j),(-0.00012826980606157857+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.046104731119627075+0j),(-0.00015030654578092342+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04607893845670932+0j),(-0.00017238785121109808+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.046049670850465685+0j),(-0.00019449016421947872+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04601692692496495+0j),(-0.00021658935794126937+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04598070914405652+0j),(-0.00023866074013906768+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.045941023899961846+0j),(-0.0002606790571548977+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.045897881601182876+0j),(-0.00028261849862958684+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045851296759590945+0j),(-0.00030445270319491487+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04580128807652412+0j),(-0.0003261547653773253+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04574787852768104+0j),(-0.0003476972439871974+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045691095446552914+0j),(-0.00036905217230397066+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04563097060608409+0j),(-0.0003901910704044774+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04556754029819393+0j),(-0.0004110849600178901+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04550084541072944+0j),(-0.0004317043823251208+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04543093150135059+0j),(-0.000452019419151116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04535784886777707+0j),(-0.0004719997180233617+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.045281652613749945+0j),(-0.0004916145215872795+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045202402709983686+0j),(-0.0005108327018765284+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04512016404930595+0j),(-0.0005296227999311768+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.045035006495107034+0j),(-0.0005479530712371841+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04494700492214861+0j),(-0.0005657915374246257+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04485623924871722+0j),(-0.0005831060446079476+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04476279445905345+0j),(-0.0005998643286785544+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044666760614946024+0j),(-0.0006160340877680308+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04456823285535423+0j),(-0.0006315830619903349+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.044467311382915535+0j),(-0.0006464791204453409+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04436410143620812+0j),(-0.0006606903553273846+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04425871324667493+0j),(-0.0006741851828353079+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.044151261979175134+0j),(-0.0006869324504299246+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04404186765521191+0j),(-0.0006989015498368716+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04393065505799143+0j),(-0.000710062535053265+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043817753618594094+0j),(-0.0007203862444915028+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04370329728268384+0j),(-0.0007298444262883692+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04358742435734069+0j),(-0.0007384098657264346+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043470277337771444+0j),(-0.0007460565136606814+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04335200271497103+0j),(-0.000752759600305159+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043232750768688814+0j),(-0.0007584957083034437+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04311267534906529+0j),(-0.0007632428437268286+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04299193364200049+0j),(-0.000766980571936542+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04287068591043147+0j),(-0.0007696901880435388+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04274909521028421+0j),(-0.0007713548684683164+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04262732708410843+0j),(-0.0007719598031535259+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04250554923514116+0j),(-0.0007714923122180082+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04238393118417475+0j),(-0.000769941947965522+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04226264391137581+0j),(-0.0007673005842483231+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04214185948499278+0j),(-0.0007635624938439199+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.042021750678752766+0j),(-0.0007587244149280429+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04190249057962774+0j),(-0.0007527856070863731+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04178425218756945+0j),(-0.0007457478974597785+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.041667208008742684+0j),(-0.0007376157173065243+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04155152964373845+0j),(-0.000728396129312689+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04143738737220819+0j),(-0.0007180988458298202+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04132494973533145+0j),(-0.0007067362382326556+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04121438311750395+0j),(-0.0006943233375180215+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.041105851328614246+0j),(-0.0006808778262719599+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04099951518825886+0j),(-0.0006664200221043893+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04089553211322944+0j),(-0.0006509728526584295+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0407940557095896+0j),(-0.0006345618222975326+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04069523537064094+0j),(-0.0006172149705867377+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.040599215882059475+0j),(-0.0005989628226930854+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04050613703546224+0j),(-0.0005798383318484442+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04041613325163992+0j),(-0.0005598768140344565+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040329333214664954+0j),(-0.000539115875070221+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04024585951805417+0j),(-0.0005175953303040986+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.040165828324131576+0j),(-0.0004953571171332536+0j),,,,,,,(2.037135265287618e-06+0j)
