,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
184,(-0.044613558874872665+0j),(0.07385937963942021+0j),(0.0006771233287241376+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07407650788686512+0j),(0.0006911121528784735+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07429789225253235+0j),(0.0007037790662252119+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07452310712536017+0j),(0.0007151057868723793+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07475172162035085+0j),(0.0007250775455688772+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07498330070325587+0j),(0.0007336830958781017+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07521740631692467+0j),(0.0007409147145613066+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07545359850637229+0j),(0.0007467681933310871+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07569143654006708+0j),(0.000751242823598696+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07593048002556575+0j),(0.0007543413765144345+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07617029001852192+0j),(0.0007560700816181443+0j),,,,,,,(2.0371332244712914e-06+0j)
