,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.08156428463802594+0j),(7.90194945876707e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08156669896039725+0j),(6.807153704147078e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08156873251723037+0j),(5.648146603972369e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08157036306200302+0j),(4.421667990690906e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08157156729361045+0j),(3.1247356671002765e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08157232095127365+0j),(1.754651237688328e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08157259891134915+0j),(3.09005533417624e-06+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08157237528590938+0j),(-1.2143163312792438e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.08157162352297631+0j),(-2.817130230247743e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08157031650830342+0j),(-4.500948587532337e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08156842666861443+0j),(-6.266976192091492e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08156592607621954+0j),(-8.116106229797046e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08156278655494105+0j),(-0.0001004891649999752+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08155897978729083+0j),(-0.00012065665787597801+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08155447742285164+0j),(-0.00014166290366082518+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0815492511878209+0j),(-0.00016350400612447517+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08154327299568129+0j),(-0.00018617277721512542+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0815365150589656+0j),(-0.0002096587051445835+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08152895000208342+0j),(-0.00023394792344973414+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08152055097517429+0j),(-0.00025902318115753124+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08151129176894634+0j),(-0.0002848638142856776+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0815011469304494+0j),(-0.0003114457190252652+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08149009187971765+0j),(-0.0003387413270731356+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08147810302719959+0j),(-0.00036671958371201004+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08146515789186927+0j),(-0.0003953459293728535+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08145123521988715+0j),(-0.0004245822855530191+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0814363151036458+0j),(-0.00045438704610542877+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08142037910099949+0j),(-0.0004847150750534986+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08140341035443564+0j),(-0.0005155177122180392+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08138539370990032+0j),(-0.0005467427880634805+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08136631583494061+0j),(-0.000578334649275252+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0813461653357746+0j),(-0.0006102341966573918+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08132493287284479+0j),(-0.0006423789369904674+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08130261127435559+0j),(-0.0006747030505019669+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08127919564723989+0j),(-0.0007071374755662828+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0812546834849464+0j),(-0.0007396100121722895+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08122907477139037+0j),(-0.0007720454455578126+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08120237208036563+0j),(-0.000804365691219176+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08117458066967949+0j),(-0.0008364899622561052+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08114570856924488+0j),(-0.0008683349597099888+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08111576666234732+0j),(-0.0008998150862059296+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08108476875930078+0j),(-0.0009308426828244116+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08105273166271566+0j),(-0.0009613282887180992+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08101967522362574+0j),(-0.0009911809225707007+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08098562238775807+0j),(-0.0010203083845836186+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08095059923128117+0j),(-0.001048617577284846+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08091463498543021+0j),(-0.0010760148431067746+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08087776204948237+0j),(-0.0011024063163838397+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08084001599163876+0j),(-0.0011276982871872548+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08080143553745914+0j),(-0.0011517975742560878+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08076206254558989+0j),(-0.0011746119041991143+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08072194197079222+0j),(-0.0011960502840182591+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08068112181486772+0j),(-0.0012160233449584684+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08063965306619002+0j),(-0.0012344436731044496+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08059758962743381+0j),(-0.001251226177368165+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08055498823015003+0j),(-0.001266288500130347+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08051190833544625+0j),(-0.0012795514290600135+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08046841202115886+0j),(-0.001290939284857202+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08042456385637566+0j),(-0.0013003802822814132+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08038043076418165+0j),(-0.0013078068662051422+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0803360818734383+0j),(-0.0013131560247091833+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08029158836034567+0j),(-0.0013163695807499253+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08024702328049496+0j),(-0.0013173944634072207+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08020246139209074+0j),(-0.0013161829593001115+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08015797897100925+0j),(-0.0013126929444383154+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08011365361835279+0j),(-0.0013068880965438907+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08006956406116231+0j),(-0.0012987380877105977+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.080025789946957+0j),(-0.0012882187571526412+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07998241163277893+0j),(-0.001275312263720202+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0799395099694325+0j),(-0.001260007217817025+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07989716608162134+0j),(-0.00124229879233847+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07985546114469777+0j),(-0.001222188812253018+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07981447615875212+0j),(-0.0011996858224718183+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07977429172078165+0j),(-0.0011748051336857427+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0797349877956877+0j),(-0.0011475688458963752+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07969664348685825+0j),(-0.001118005849423714+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07965933680709984+0j),(-0.0010861518032371838+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07962314445068644+0j),(-0.0010520490905271628+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07958814156729424+0j),(-0.0010157467515100242+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07955440153859045+0j),(-0.0009773003935392086+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07952199575824029+0j),(-0.0009367720786780304+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07949099341608956+0j),(-0.0008942301889749192+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07946146128727094+0j),(-0.0008497492697687229+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07943346352696877+0j),(-0.0008034098514392587+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07940706147156265+0j),(-0.0007552982501056432+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07938231344685105+0j),(-0.000705506347862134+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07935927458403486+0j),(-0.0006541313532268448+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07933799664411659+0j),(-0.0006012755425628654+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07931852785134401+0j),(-0.0005470459833130085+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07930091273629704+0j),(-0.0004915542399679755+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07928519198918471+0j),(-0.00043491606376343196+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07927140232388374+0j),(-0.00037725106717320515+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07925957635321323+0j),(-0.00031868238433278596+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0792497424759009+0j),(-0.00025933631859064517+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07924192477565427+0j),(-0.0001993419784422386+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07923614293270742+0j),(-0.0001388309031537727+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07923241214816869+0j),(-7.793667942965782e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07923074308144859+0j),(-1.6794550517635993e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07923114180099906+0j),(4.445898081902481e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07923360974854676+0j),(0.00010568655400575702+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07923814371695334+0j),(0.0001667503555598703+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07924473584178585+0j),(0.00022751252570012197+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0792533736066293+0j),(0.0002878355651626975+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07926403986212299+0j),(0.000347582740724306+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07927671285865175+0j),(0.0004066184879384987+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0792913662925732+0j),(0.000464808809605622+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07930796936581182+0j),(0.0005220216685192283+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07932648685860234+0j),(0.0005781273730589031+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07934687921511747+0j),(0.0006329989542364382+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07936910264166808+0j),(0.0006865125328448705+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07939310921711959+0j),(0.0007385476754111798+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07941884701512536+0j),(0.000788987737712422+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07944626023773682+0j),(0.0008377201946810028+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07947528935991197+0j),(0.0008846369556001+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07950587128440827+0j),(0.0009296346635747179+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07953793950651271+0j),(0.0009726149783573492+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07957142428803303+0j),(0.0010134848417136242+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07960625283994853+0j),(0.0010521567246338233+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0796423495130974+0j),(0.001088548855833021+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07967963599626177+0j),(0.001122585431143543+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07971803152100135+0j),(0.001154196803595291+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07975745307258389+0j),(0.0011833196542131482+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07979781560636592+0j),(0.001209897143857294+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07983903226899564+0j),(0.0012338790468193854+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07988101462384227+0j),(0.0012552218674092247+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07992367288011043+0j),(0.0012738889414988881+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07996691612518211+0j),(0.00128985052604921+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08001065255985856+0j),(0.0013030838812282833+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08005478973637052+0j),(0.0013135733521789765+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08009923479933015+0j),(0.0013213104613906174+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0801438947302765+0j),(0.0013262940290419535+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08018867659723698+0j),(0.0013285303495728451+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08023348781195115+0j),(0.0013280334686746483+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08027823639806504+0j),(0.0013248255556842178+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08032283127188286+0j),(0.0013189372744851872+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08036718253524033+0j),(0.0013104081301239525+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08041120178165846+0j),(0.001299286908302763+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08045480242025445+0j),(0.0012856322869806566+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08049790002309744+0j),(0.0012695136125182075+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08054041270124702+0j),(0.0012510118213323333+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08058226151401632+0j),(0.0012302204848945047+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08062337091485715+0j),(0.0012072469324640096+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0806636692351287+0j),(0.0011822133707572041+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08070308920355732+0j),(0.0011552578769409183+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08074156849427493+0j),(0.0011265350972677094+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08077905029007039+0j),(0.0010962164489518751+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08081548384046394+0j),(0.0010644896118995445+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08085082498747109+0j),(0.0010315571244791943+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08088503662691623+0j),(0.0009976339728642446+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08091808907144946+0j),(0.0009629441833619915+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08094996028418608+0j),(0.0009277165720394174+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08098063595941699+0j),(0.0008921799429801059+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0810101094382583+0j),(0.000856558119807017+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08103838146051869+0j),(0.0008210652196122235+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08106545976706556+0j),(0.0007859015297730458+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08109135857738159+0j),(0.000751250243442601+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.081116097973444+0j),(0.0007172751791050048+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08113970322318616+0j),(0.0006841194847701031+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08116220407518536+0j),(0.0006519052305699953+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08118363405196816+0j),(0.0006207337343002114+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0812040297636796+0j),(0.000590686441214854+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08122343025790012+0j),(0.0005618261838327847+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0812418764158734+0j),(0.000534198669251703+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08125941040075846+0j),(0.0005078340711958636+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08127607515989313+0j),(0.0004827486349652523+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08129191398042739+0j),(0.0004589462315103419+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08130697009592258+0j),(0.0004364198200994693+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08132128634044698+0j),(0.0004151527970223123+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08133490484615762+0j),(0.00039512022087382904+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08134786678018985+0j),(0.0003762899139676789+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08136021211676003+0j),(0.00035862344521754396+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08137197944062337+0j),(0.0003420770032173553+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08138320577835303+0j),(0.00032660216994095725+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08139392645426781+0j),(0.0003121466060143081+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0814041749682017+0j),(0.00029865465829973377+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0814139828926607+0j),(0.0002860678998705416+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08142337978723758+0j),(0.00027432561155205277+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08143239312844808+0j),(0.0002633652132009722+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08144104825341111+0j),(0.00025312265187935144+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08144936831602129+0j),(0.00024353275310665562+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08145737425445516+0j),(0.00023452954047412905+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08146508476901795+0j),(0.00022604652809525154+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0814725163094761+0j),(0.00021801698964874088+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08147968307113829+0j),(0.0002103742071446828+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08148659699904263+0j),(0.00020305170200474418+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08149326779968907+0j),(0.00019598345058680723+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08149970295982081+0j),(0.0001891040858948673+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.08150590777181152+0j),(0.00018234908688865399+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08151188536525902+0j),(0.00017565495653715346+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08151763674442034+0j),(0.00016895938953805857+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08152316083115173+0j),(0.0001622014304455331+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08152845451303979+0j),(0.0001553216228060551+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08153351269642778+0j),(0.00014826214979054886+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08153832836405686+0j),(0.0001409669667264556+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08154289263705439+0j),(0.0001333819258725997+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08154719484101203+0j),(0.00012545489373770135+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08155122257590651+0j),(0.0001171358612170055+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08155496178962479+0j),(0.00010837704680990481+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0815583968548643+0j),(9.913299317904874e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.08156151064918765+0j),(8.936065731842662e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08156428463802079+0j),(7.901949461010825e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.08156669896039287+0j),(6.807153706524042e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08156873251722684+0j),(5.6481466064719136e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.08157036306200036+0j),(4.4216679933318326e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08157156729360868+0j),(3.12473566990133e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.08157232095127288+0j),(1.7546512406551866e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.08157259891134941+0j),(3.0900553654810707e-06+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08157237528591071+0j),(-1.2143163279881803e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0815716235229788+0j),(-2.817130226800443e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.08157031650830707+0j),(-4.5009485839181855e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.08156842666861931+0j),(-6.266976188292633e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.08156592607622574+0j),(-8.116106225811676e-05+0j),,,,,,,(2.038120979573322e-06+0j)
