,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
478,(0.060593309094407743+0j),(0.08046367718252671+0j),(0.0006239632165662558+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0812555694500101+0j),(0.0005844507597984704+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08199427254325997+0j),(0.0005432549479799535+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0826776045172105+0j),(0.0005004253225961205+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08330345202162254+0j),(0.00045601634098561795+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08386977683329615+0j),(0.0004100874687367412+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08437462251168851+0j),(0.00036270327516292275+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08481612118229959+0j),(0.0003139335323308534+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08519250045276854+0j),(0.0002638533180521754+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08550209046709846+0j),(0.00021254312314772966+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08574333110373503+0j),(0.00016008896314303176+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08591477932329404+0j),(0.00010658249434373773+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08601511667147646+0j),(5.2121133951813743e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08604315694201041+0j),(-3.191816499160834e-06+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08599785400318272+0j),(-5.924704560558829e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0858783097895058+0j),(-0.00011592910629976286+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08568378245711265+0j),(-0.00017311629243566354+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0854136946973679+0j),(-0.0002306805213535726+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08506764219767896+0j),(-0.0002884872271806595+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08464540223133094+0j),(-0.00034639527098549174+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08414694234908887+0j),(-0.0004042568754579796+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0835724291340661+0j),(-0.00046191759351921685+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08292223696775118+0j),(-0.000519216322121015+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0821969567390119+0j),(-0.0005759853743877964+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08139740440937512+0j),(-0.0006320506250731641+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08052462932713562+0j),(-0.0006872317458703505+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07957992216032823+0j),(-0.0007413425482359332+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07856482229506379+0j),(-0.0007941914518153591+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07748112452225056+0j),(-0.0008455820960440664+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07633088481369889+0j),(-0.000895314110806905+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07511642496970591+0j),(-0.0009431840589879144+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07384033590628684+0j),(-0.0009889865592477578+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.072505479343121+0j),(-0.001032515591487322+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07111498765468953+0j),(-0.0010735659804179834+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06967226165826186+0j),(-0.0011119350448571758+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06818096613397916+0j),(-0.001147424392363284+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0666450229041284+0j),(-0.0011798418312540509+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06506860133979792+0j),(-0.0012090033655705716+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0634561062116426+0j),(-0.0012347352337317755+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06181216285501487+0j),(-0.0012568759488614364+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06014159968037548+0j),(-0.0012752782906979125+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05844942822779639+0j),(-0.0012898110442243244+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05674082115703612+0j),(-0.0013003603973045647+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.055021088321891926+0j),(-0.0013068314536610823+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.053295650646487544+0j),(-0.0013091500593820152+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05157001169256185+0j),(-0.0013072644845129413+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.049849727282922925+0j),(-0.0013011466952404238+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04814037368382569+0j),(-0.0012907932721979325+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0464475147807584+0j),(-0.001276226022998267+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04477666863067921+0j),(-0.001257492318972828+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.043133273739331165+0j),(-0.0012346651783655186+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04152265538690669+0j),(-0.001207843112210631+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03994999230615293+0j),(-0.0011771497457665442+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03842028400135363+0j),(-0.0011427332263836995+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03693831898288671+0j),(-0.0011047654277652954+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.035508644179071694+0j),(-0.0010634409603602715+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03413553577400081+0j),(-0.0010189759978997792+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03282297170645619+0j),(-0.0009716069306867956+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03157460605049822+0j),(-0.0009215888570552081+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.030393745482654798+0j),(-0.0008691939253394029+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.029283328023733287+0j),(-0.0008147095396713011+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.028245904225087808+0j),(-0.0007584364438945849+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.027283620949734896+0j),(-0.0007006866988123268+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.026398207878103454+0j),(-0.0006417815688320761+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.025590966846552817+0j),(-0.0005820493348133812+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02486276410425032+0j),(-0.0005218230505346192+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.024214025550748978+0j),(-0.00046143826066238+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.023644734992846243+0j),(-0.00040123069841355933+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02315443543525453+0j),(-0.0003415339812372463+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02274223339550034+0j),(-0.00028267732280465476+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0224068062095267+0j),(-0.000224983279375282+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02214641227094207+0j),(-0.00016876554820563342+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.021958904123978055+0j),(-0.00011432683508289745+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.021841744308225684+0j),(-6.195680730189942e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021792023832350828+0j),(-1.1930147463942615e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021806483134472657+0j),(3.549527763594958e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021881535368947925+0j),(8.008012004599206e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02201329184315583+0j),(0.00012160511407449815+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02219758941373917+0j),(0.00015987249014788506+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.022430019639841633+0j),(0.0001947072309399779+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02270595948140801+0j),(0.00022595816354346665+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.023020603323822216+0j),(0.00025349888358343315+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02336899610631221+0j),(0.0002772285095169912+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02374606733096633+0j),(0.0002970722679711202+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024146665732276043+0j),(0.00031298191391235627+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024565594394353137+0j),(0.0003249359928218821+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.024997646115042564+0j),(0.0003329399560194702+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.025437638833977063+0j),(0.00033702614504513333+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02588045096643152+0j),(0.00033725366685157773+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.026321056518282968+0j),(0.0003337081888338498+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02675455990161684+0j),(0.0003265016918297084+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.027176230428201137+0j),(0.0003157722305377741+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.027581536518114902+0j),(0.00030168374311400443+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.027966179517469762+0j),(0.00028442565051597777+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.028326126560797492+0j),(0.000264211808999191+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.028657641748608315+0j),(0.00024127900166662152+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.028957315319604875+0j),(0.00021588540414395067+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.029222090719237193+0j),(0.0001883089266929059+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.029449289257526597+0j),(0.0001588452134476411+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02963663187128049+0j),(0.00012780524807211844+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.029782257457985798+0j),(9.551254386995666e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02988473723702059+0j),(6.229992258712655e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.029943084624462768+0j),(2.850592415326993e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.029956760189927236+0j),(-5.5290701753858956e-06+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.029925671396993352+0j),(-3.946688161068357e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.029850167004038027+0j),(-7.297559812817955e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02973102620235048+0j),(-0.00010573350192121679+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.029569442770690617+0j),(-0.00013743271018311015+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02936700470656042+0j),(-0.00016778240401906793+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.029125669934922487+0j),(-0.00019651155735896117+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.028847738782962037+0j),(-0.00022337112053874854+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02853582394177592+0j),(-0.0002481356548042031+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.028192818617852954+0j),(-0.0002706044487918529+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.027821863519995205+0j),(-0.0002906021727602728+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02742631324479109+0j),(-0.00030797914008344056+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.027009702529662342+0j),(-0.0003226112493258039+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.026575712748489164+0j),(-0.00033439967630856463+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.026128138939304265+0j),(-0.00034327037658081+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02567085758160678+0j),(-0.0003491734470993768+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.025207795284621238+0j),(-0.0003520823836755463+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02474289850724091+0j),(-0.0003519932592474907+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0242801044039258+0j),(-0.0003489238381028717+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.023823312876176044+0j),(-0.0003429126331658123+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02337635990380501+0j),(-0.00033401790742225695+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02294299223159855+0j),(-0.00032231661633587097+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.022526843492841717+0j),(-0.0003079032854455807+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.022131411859753234+0j),(-0.00029088881595075737+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.021760039320587003+0j),(-0.0002713992107138207+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.021415892692868626+0j),(-0.0002495742134999364+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.021101946491038494+0j),(-0.0002255658552585307+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020820967773962255+0j),(-0.00019953690271638252+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.020575503102754862+0j),(-0.00017165920643268651+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020367867741582116+0j),(-0.00014211194778876056+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02020013723292995+0j),(-0.00011107978721226746+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02007414147350916+0j),(-7.87509194082402e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.019991461406521308+0j),(-4.531504567146568e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.019953428429219263+0j),(-1.0961278695736452e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.019961126590049873+0j),(2.412399811838678e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02001539761543493+0j),(5.975928688476353e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.020116848760617617+0j),(9.577010767059378e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.020265863420357206+0j),(0.00013199105741358021+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0204626143625998+0j),(0.0001682677347267089+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.020707079361814727+0j),(0.00020445845991654295+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.020999058910613985+0j),(0.00024043571195207075+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.021338195583320813+0j),(0.0002760872012563451+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.021723994521138747+0j),(0.00031131650147321957+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.022155844416294423+0j),(0.00034604317689520094+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02263303830491027+0j),(0.00038020236614470164+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.023154793448657486+0j),(0.0004137438163587572+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02372026960442802+0j),(0.00044663040270989164+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.024328585055178084+0j),(0.00047883621061623095+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02497882990207072+0j),(0.00051034429605059+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.025670076287961845+0j),(0.0005411442665167858+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.026401385417591575+0j),(0.0005712298366869472+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.027171811438573244+0j),(0.0006005965064645302+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.027980402427161193+0j),(0.0006292394868699156+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.028826198865517565+0j),(0.0006571519651170812+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.029708230091490997+0j),(0.0006843237607232165+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.030625509244656186+0j),(0.0007107403857380262+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.031577027227872395+0j),(0.0007363824892256833+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03256174616153171+0j),(0.000761225641996284+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.033578592740200204+0j),(0.000785240403176347+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03462645182079686+0j),(0.0008083926047338575+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03570416048835801+0j),(0.0008306437916841256+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03681050276764799+0j),(0.0008519517621504778+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03794420508135284+0j),(0.0008722711605855733+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.039103932500710786+0j),(0.0008915540875144437+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.040288285792575575+0j),(0.0009097506988823493+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04149579923712958+0j),(0.0009268097767060308+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04272493917105838+0j),(0.0009426792598609539+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.043974103199958925+0j),(0.00095730672940409+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.045241620019076514+0j),(0.000970639846928792+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04652574978134966+0j),(0.0009826267472733718+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04782468495466472+0j),(0.0009932163886952376+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04913655161497687+0j),(0.0010023588646147423+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05045941112763172+0j),(0.0010100056814412854+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05179126217516922+0j),(0.0010161100069991439+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.053130043095678745+0j),(0.0010206268938169963+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.054473634501125724+0j),(0.0010235134811417662+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.055819862149844315+0j),(0.001024729179065089+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.057166500051536166+0j),(0.0010242358376647222+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05851127378663212+0j),(0.0010219979035980186+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05985186402480537+0j),(0.0010179825661616908+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06118591022983578+0j),(0.0010121598944628767+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0625110145399866+0j),(0.0010045029670323004+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06382474581463349+0j),(0.0009949879949496452+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06512464383916045+0j),(0.0009835944393425402+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0664082236811632+0j),(0.0009703051239543242+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06767298019183081+0j),(0.000955106343349239+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06891639264706519+0j),(0.0009379879672283985+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07013592952347514+0j),(0.0009189435412609742+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0713290534048855+0j),(0.0008979703847903559+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07249322601545675+0j),(0.0008750696857456567+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07362591337593605+0j),(0.0008502465930747227+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07472459107997736+0j),(0.0008235103070144087+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07578674968788796+0j),(0.0007948741675193305+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07680990023559053+0j),(0.0007643557411840702+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0777915798570456+0j),(0.0007319769070149497+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07872935751886327+0j),(0.0006977639414313454+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07962083986635163+0j),(0.0006617476029014491+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.08046367718080091+0j),(0.000623963216647609+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.08125556944839397+0j),(0.0005844507598834517+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.08199427254175809+0j),(0.0005432549480683533+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.08267760451582735+0j),(0.0005004253226879428+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.08330345202036267+0j),(0.00045601634108085785+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.08386977683216393+0j),(0.0004100874688352693+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.08437462251068814+0j),(0.00036270327526447677+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.08481612118143482+0j),(0.0003139335324351585+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.08519250045204282+0j),(0.00026385331815906575+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.08550209046651522+0j),(0.00021254312325715496+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.08574333110329754+0j),(0.00016008896325493105+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0859147793230054+0j),(0.00010658249445791224+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.08601511667133946+0j),(5.2121134067921124e-05+0j),,,,,,,(2.03814546936924e-06+0j)
