,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
389,(-0.030063948851059216+0j),(0.04878647065002231+0j),(-0.0005750235308543487+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.04876658297030745+0j),(-0.0005930422334429011+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.04874615624450785+0j),(-0.000606829128736811+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04872533590616069+0j),(-0.0006162673868162625+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04870427064078408+0j),(-0.000621281956627364+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04868311097353795+0j),(-0.0006218393351699765+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.048662007868809073+0j),(-0.0006179470949464837+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.0486411113499058+0j),(-0.0006096531701996935+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04862056914715487+0j),(-0.0005970448951199013+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04860052538299909+0j),(-0.0005802477827552133+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.048581119303107434+0j),(-0.0005594240315256434+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04856248406294873+0j),(-0.000534770746533887+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.048544745579682184+0j),(-0.000506517864721782+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.048528021459541285+0j),(-0.00047492577576937453+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04851242001110631+0j),(-0.0004402826339316172+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.048498039354967784+0j),(-0.0004029013592870227+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0484849666402867+0j),(-0.0003631163297427497+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04847327737867456+0j),(-0.00032127976729179884+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04846303490567773+0j),(-0.00027775782325084635+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0484542899799855+0j),(-0.00023292636745241759+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0484470805303236+0j),(-0.000187166485727435+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.048441431559867486+0j),(-0.00014085968887071474+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04843735521791587+0j),(-9.438283541276322e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04843485104847405+0j),(-4.810277125835688e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.048433906425216076+0j),(-2.3706937657049522e-06+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04843449718184396+0j),(4.2483740707902484e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04843658844583223+0j),(8.615852404345803e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04844013568146424+0j),(0.00012838553732164612+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.048445085944279785+0j),(0.00016893678312921115+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04845137934275241+0j),(0.00020763037983677346+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.048458950693355804+0j),(0.00024433597733371785+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04846773134153673+0j),(0.0002789791298696656+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04847765110349899+0j),(0.00031154405120091566+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04848864026328841+0j),(0.0003420741223871922+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04850063153921804+0j),(0.000370669575299228+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04851356191757659+0j),(0.00039748197910574145+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04852737424511095+0j),(0.0004227055217803211+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04854201847956784+0j),(0.00044656555443436225+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04855745252151172+0j),(0.00046930534263622386+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04857364258836243+0j),(0.0004911723063887178+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04859056313652667+0j),(0.0005124051179602143+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.048608196380641254+0j),(0.0005332228338499313+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04862653149190101+0j),(0.0005538168289289503+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04864556357508751+0j),(0.0005743458056843234+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04866529252557076+0j),(0.0005949337033224377+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04868572185633684+0j),(0.0006156700200906866+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.048706857566101415+0j),(0.0006366119148753844+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04872870709796406+0j),(0.000657787447342554+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.048751278417780874+0j),(0.0006791994009955043+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04877457922475302+0j),(0.000700829260694367+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04879861629443829+0j),(0.000722641047936651+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04882339494627781+0j),(0.0007445848318332114+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04884891862306487+0j),(0.0007665998226078803+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0488751885676914+0j),(0.0007886170173733628+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04890220358217455+0j),(0.0008105614088087694+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.048929959854733585+0j),(0.0008323537913881763+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04895845084206688+0j),(0.0008539122119144429+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04898766719563505+0j),(0.0008751531153041136+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04901759672247028+0j),(0.0008959922358310707+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04904822437267381+0j),(0.000916345280454686+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04907953224725804+0j),(0.0009361284458235118+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.049111499621305434+0j),(0.0009552588049503662+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04914410297854134+0j),(0.0009736545939532157+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04917731605435865+0j),(0.000991235423973916+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04921110988510238+0j),(0.0010079224386032929+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04924545286204062+0j),(0.0010236384329397475+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04928031078893322+0j),(0.0010383079468123063+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04931564694248401+0j),(0.0010518573416907517+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04935142213524335+0j),(0.0010642148683431547+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04938759478073336+0j),(0.0010753107303305585+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04942412096071508+0j),(0.0010850771468839378+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04946095449461642+0j),(0.0010934484175271714+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04949804701120541+0j),(0.0011003609899304454+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04953534802263263+0j),(0.0011057535318406042+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04957280500098764+0j),(0.0011095670074897901+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04961036345752309+0j),(0.0011117447585891644+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04964796702470084+0j),(0.0011122325898290711+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0496855575412094+0j),(0.0011109788587050284+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04972307514009583+0j),(0.0011079345694479704+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04976045834014735+0j),(0.0011030534708365964+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.049797644140650965+0j),(0.0010962921576955875+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04983456811965357+0j),(0.001087610175932369+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04987116453584092+0j),(0.001076970131023127+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.049907366434151966+0j),(0.0010643377999229654+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0499431057552454+0j),(0.0010496822464486687+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04997831344893833+0j),(0.0010329759402550158+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.050012919591742075+0j),(0.0010141948796038496+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05004685350862854+0j),(0.0009933187182038122+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.050080043899170965+0j),(0.0009703308964800837+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05011241896821714+0j),(0.0009452187777200118+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05014390656126909+0j),(0.0009179737896293543+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05017443430476353+0j),(0.0008885915719271853+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05020392975146993+0j),(0.0008570721307082076+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05023232053124986+0j),(0.0008234200004056293+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0502595345074512+0j),(0.0007876444142984368+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.050285499939244804+0j),(0.0007497594846262557+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05031014565024951+0j),(0.000709784393497188+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05033340120383353+0j),(0.0006677435959046246+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05035519708552737+0j),(0.0006236670363004706+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05037546489303434+0j),(0.0005775903803041857+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05039413753438101+0j),(0.0005295552632575959+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05041114943480926+0j),(0.0004796095574536829+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05042643675307611+0j),(0.0004278076599666485+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05043993760789299+0j),(0.00037421080308062835+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0504515923153049+0j),(0.0003188873893337196+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.050461343637877326+0j),(0.0002619133531426919+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05046913704662255+0j),(0.00020337255082509973+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05047492099665376+0j),(0.0001433571805468654+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05047864721759947+0j),(8.196823324752795e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05048027101983393+0j),(1.9315974880267882e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.050479751617572996+0j),(-4.44795407373091e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.050477052469836754+0j),(-0.00010928793060760763+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05047214164017474+0j),(-0.00017496791685557634+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0504649921758675+0j),(-0.0002413667432850084+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05045558250703866+0j),(-0.00030831958407710855+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.050443896865707286+0j),(-0.0003756489585816888+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05042992572425403+0j),(-0.00044316417107208815+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.050413666252037255+0j),(-0.0005106608001100075+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0503951227879487+0j),(-0.0005779202687002932+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.050374307325522186+0j),(-0.0006447095334654866+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05035124000579171+0j),(-0.0007107809382106765+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.050325949611445396+0j),(-0.0007758722838465511+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05029847405397235+0j),(-0.0008397071718262433+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05026886084351611+0j),(-0.000901995680962812+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.050237167529134236+0j),(-0.0009624354365811661+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05020346209526103+0j),(-0.001020713125307456+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0501678232985537+0j),(-0.001076506497587399+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05013034092816407+0j),(-0.0011294868829811622+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.050091115972008826+0j),(-0.0011793222208800736+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05005026067196867+0j),(-0.001225680582903273+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05000789845222886+0j),(-0.001268234135094247+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04996416370719135+0j),(-0.0013066634609317056+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.049919201438458405+0j),(-0.0013406621430438474+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04987316673413081+0j),(-0.0013699414848916567+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04982622409237025+0j),(-0.0013942349774801847+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.049778546604494114+0j),(-0.0014133021202276327+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04973031500704886+0j),(-0.0014269323303840583+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.049681716587200914+0j),(-0.0014349496879055832+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04963294392861609+0j),(-0.0014372176017916137+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04958419351623201+0j),(-0.0014336424691288939+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04953566423246412+0j),(-0.0014241764215486134+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.049487555773086944+0j),(-0.0014088193180673335+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.049440067007456456+0j),(-0.0013876200362506494+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04939339430590607+0j),(-0.0013606771179684935+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049347729855765264+0j),(-0.0013281387950895348+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.049303259986599283+0j),(-0.0012902024199193114+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04926016352454785+0j),(-0.001247113318123437+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.049218610195005584+0j),(-0.001199163083848437+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04917875909219505+0j),(-0.0011466873381393383+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04914075723339557+0j),(-0.0010900629760466365+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.049104738214653484+0j),(-0.0010297049323193862+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04907082098369583+0j),(-0.0009660625009261314+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.049039108744484076+0j),(-0.0008996152489576965+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.049009688006381356+0j),(-0.0008308685707366752+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04898262778926984+0j),(-0.0007603489328270463+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04895797899416315+0j),(-0.0006885988649877031+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04893577394693103+0j),(-0.0006161717557599568+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04891602612071555+0j),(-0.0005436265142175971+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04889873004049989+0j),(-0.00047152216133994514+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04888386137112319+0j),(-0.00040041241543127434+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048871377187851596+0j),(-0.00033084033596457116+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04886121642645177+0j),(-0.00026333308915995756+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04885330050760207+0j),(-0.0001983968965273178+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04884753412845277+0j),(-0.000136512224542836+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.048843806212242796+0j),(-7.812926964212668e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04884199100512535+0j),(-2.3663787872378934e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.048841949307777466+0j),(2.65066870590856e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.048843529827991956+0j),(7.204619986872574e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04884657063929564+0j),(0.00011266327325311962+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.048850900729720946+0j),(0.000148113327491011+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.048856341624191356+0j),(0.00017820060419095833+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04886270906357262+0j),(0.00020277958596846325+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04886981472329367+0j),(0.00022175591154558982+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04887746795455288+0j),(0.00023508679335900595+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048885477531489634+0j),(0.00024278095209145928+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04889365338830684+0j),(0.00024489808944370376+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04890180833115907+0j),(0.0002415479267327665+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.048909759710647094+0j),(0.0002328888422765822+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0489173310419463+0j),(0.0002191261446214937+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04892435356089123+0j),(0.00020051002093664667+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04893066770566573+0j),(0.00017733319954716417+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04893612451499969+0j),(0.00014992836150733233+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.048940586934801245+0j),(0.00011866532691031105+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04894393102575432+0j),(8.394802573136106e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.048946047062408855+0j),(4.6211125240200435e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0489468405031749+0j),(5.915786102265067e-06+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04894623279810549+0j),(-3.64556639986715e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0489441620106418+0j),(-8.040538001595e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04894058324948938+0j),(-0.00012542555199004894+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04893546890956932+0j),(-0.0001710041170303197+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04892880871700786+0j),(-0.0002166306089373507+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.048920609576488076+0j),(-0.00026180196911094344+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048910895224666594+0j),(-0.0003060281777155351+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0488997056984196+0j),(-0.00034883754753532487+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04888709663146331+0j),(-0.00038978155599286873+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04887313839662741+0j),(-0.00042843911959634836+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.048857915113569246+0j),(-0.0004644202585183846+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04884152354282152+0j),(-0.0004973691383810979+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0488240718869019+0j),(-0.0005269665118965133+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.048805678518020604+0j),(-0.0005529316080363638+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04878647065006176+0j),(-0.0005750235308125511+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.048766582970348166+0j),(-0.0005930422334093992+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.048746156244549546+0j),(-0.0006068291287122656+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04872533590620306+0j),(-0.0006162673868010646+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.048704270640826795+0j),(-0.0006212819566216313+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04868311097358068+0j),(-0.0006218393351733604+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.048662007868851526+0j),(-0.0006179470949585502+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0486411113499477+0j),(-0.0006096531702203078+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04862056914719593+0j),(-0.0005970448951492354+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04860052538303901+0j),(-0.0005802477827933617+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04858111930314591+0j),(-0.0005594240315722418+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.048562484062985495+0j),(-0.0005347707465881145+0j),,,,,,,(2.037961795899854e-06+0j)
