,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.0030403764424148127+0j),(0.00029125339187792524+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.003046384339151971+0j),(0.00029766820309804816+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0030525202760693167+0j),(0.00030380004160032845+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0030587784215372928+0j),(0.00030964344209186644+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0030651528346207556+0j),(0.00031519315896548863+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0030716374696169112+0j),(0.00032044417157466514+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.003078226180702371+0j),(0.00032539168965281024+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0030849127266918508+0j),(0.0003300311588341955+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0030916907759101706+0j),(0.0003343582662343699+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.003098553911178331+0j),(0.0003383689460490252+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0031054956349136666+0j),(0.00034205938513171924+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.003112509374343226+0j),(0.0003454260285128919+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0031195884868288294+0j),(0.0003484655848246851+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0031267262653015696+0j),(0.00035117503159832634+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0031339159438028073+0j),(0.00035355162040343903+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0031411507031281513+0j),(0.0003555928818009792+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0031484236765703874+0j),(0.00035729663008417185+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0031557279557567542+0j),(0.00035866096778420327+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0031630565965755576+0j),(0.00035968428991973664+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.003170402625186728+0j),(0.0003603652879717782+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.003177759044110536+0j),(0.00036070295356754433+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.003185118838388364+0j),(0.0003606965818589699+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.003192474981809205+0j),(0.00036034577458359684+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0031998204431952855+0j),(0.00035965044279728494+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0032071481927400006+0j),(0.00035861080926974945+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.003214451208391224+0j),(0.00035722741053562+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.003221722482272935+0j),(0.0003555010985950528+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.003228955027137898+0j),(0.0003534330422589998+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0032361418828441278+0j),(0.00035102472813583555+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0032432761228478246+0j),(0.00034827796125671434+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0032503508607053463+0j),(0.0003451948653378723+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0032573592565768163+0j),(0.00034177788267942253+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.003264294523723965+0j),(0.0003380297737003901+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0032711499349947666+0j),(0.00033395361611090834+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0032779188292874806+0j),(0.00032955280372288267+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0032845946179867465+0j),(0.00032483104490088827+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0032911707913643997+0j),(0.00031979236065574843+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0032976409249377537+0j),(0.00031444108238363685+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0033039986857781594+0j),(0.0003087818492539063+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0033102378387626866+0j),(0.0003028196052493901+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0033163522527618794+0j),(0.00029655959586317527+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.003322335906756622+0j),(0.00029000736445593397+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0033281828958772507+0j),(0.0002831687482786241+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0033338874373580953+0j),(0.0002760498741653215+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0033394438764007854+0j),(0.00026865715390114926+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0033448466919397605+0j),(0.0002609972792709135+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.003350090502303501+0j),(0.0002530772167939316+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0033551700707651544+0j),(0.0002449042021506455+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0033600803109763056+0j),(0.00023648573430722062+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.003364816292277802+0j),(0.00022782956934403053+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0033693732448816494+0j),(0.00021894371399451177+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0033737465649181383+0j),(0.00020983641890095746+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0033779318193424904+0j),(0.00020051617159366736+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0033819247506954413+0j),(0.00019099168920039868+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0033857212817123322+0j),(0.00018127191089303813+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0033893175197754195+0j),(0.00017136599007851712+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.003392709761204251+0j),(0.00016128328634124536+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0033958944953791153+0j),(0.00015103335714439188+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.003398868408692717+0j),(0.00014062594929739036+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0034016283883253817+0j),(0.00013007099019729298+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.003404171525839263+0j),(0.00011937857885157417+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0034064951205871555+0j),(0.00010855897669020312+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0034085966829316998+0j),(9.762259817483637e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.003410473937270921+0j),(8.658000121301407e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0034121248248662034+0j),(7.544187738542924e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.003413547506468966+0j),(6.421904199436604e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0034147403647424713+0j),(5.2922423941446536e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0034157020064753667+0j),(4.156305544296934e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0034164312645837396+0j),(3.0152061591144123e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.003416927199898608+0j),(1.8700649769546803e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0034171891027359705+0j),(7.220098931255137e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.003417216494246704+0j),(-4.278251251857537e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.00341700912754375+0j),(-1.5783011360152186e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0034165669886042273+0j),(-2.728275330896003e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.003415890296944295+0j),(-3.8766021534377805e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.003414979506064727+0j),(-5.022134427344229e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.003413835303665378+0j),(-6.163724492989615e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.003412458611626881+0j),(-7.300225351673923e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.003410850585758092+0j),(-8.430491816664596e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.003409012615308002+0j),(-9.55338167012908e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.003406946322240991+0j),(-0.00010667756825055254+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00340465356027452+0j),(-0.00011772484491243751+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003402136413678495+0j),(-0.00012866438344450292+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.003399397195835786+0j),(-0.00013948499697742083+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.003396438447563525+0j),(-0.0001501755867412334+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0033932629351950284+0j),(-0.00016072515379471746+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0033898736484223903+0j),(-0.000171122810748082+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.003386273797899963+0j),(-0.0001813577934691025+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.003382466812609182+0j),(-0.00019141947276262795+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.003378456336985379+0j),(-0.0002012973660131236+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.003374246227807453+0j),(-0.00021098114877980722+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0033698405508514524+0j),(-0.00022046066633364436+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.003365243577309394+0j),(-0.00022972594512519858+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0033604597799748418+0j),(-0.00023876720417211094+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0033554938291969908+0j),(-0.00024757486635459497+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0033503505886052437+0j),(-0.0002561395696072227+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.003345035110606564+0j),(-0.000264452177994813+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0033395526316580652+0j),(-0.0002725037926598434+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0033339085673175927+0j),(-0.0002802857626285856+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0033281085070753303+0j),(-0.0002877896954627918+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0033221582089697035+0j),(-0.00029500746774318833+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.003316063593991168+0j),(-0.0003019312353709029+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.003309830740277767+0j),(-0.000308553443672504+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.003303465877106572+0j),(-0.0003148668372937223+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.003296975378685491+0j),(-0.00032086446986679876+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0032903657577502553+0j),(-0.0003265397134358206+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.003283643658971655+0j),(-0.00033188626762416717+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0032768158521784513+0j),(-0.0003368981685277458+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0032698892254017526+0j),(-0.0003415697973172705+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0032628707777469595+0j),(-0.0003458958885326187+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0032557676120997274+0j),(-0.00034987153805193593+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.003248586927672781+0j),(-0.0003534922107178015+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0032413360124007745+0j),(-0.0003567537476026611+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0032340222351906994+0j),(-0.00035965237289543173+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0032266530380358157+0j),(-0.00036218470039092715+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003219235928001374+0j),(-0.00036434773956376494+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0032117784690907643+0j),(-0.00036613890120826867+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.003204288274001216+0j),(-0.00036755600262577503+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0031967729957784134+0j),(-0.00036859727234094214+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0031892403193798454+0j),(-0.0003692613543286478+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0031816979531570683+0j),(-0.00036954731173312387+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0031741536202674423+0j),(-0.00036945463006136107+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0031666150500262343+0j),(-0.0003689832198329146+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.003159089969210351+0j),(-0.00036813341866877216+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.003151586093325378+0j),(-0.00036690599280227176+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0031441111178478125+0j),(-0.00036530213799545466+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.003136672709454853+0j),(-0.00036332347984497385+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.003129278497254345+0j),(-0.00036097207346225287+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0031219360640277706+0j),(-0.00035825040251323526+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.00311465293749954+0j),(-0.00035516137760405197+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.003107436581646038+0j),(-0.00035170833399973195+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0031002943880581828+0j),(-0.0003478950286639726+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.003093233667371435+0j),(-0.000343725636609243+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0030862616407774553+0j),(-0.00033920474654761557+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003079385431631756+0j),(-0.000334337355833819+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0030726120571718694+0j),(-0.00032912886469385047+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0030659484203606874+0j),(-0.00032358506973364387+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0030594013018696697+0j),(-0.00031771215672384646+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0030529773522167316+0j),(-0.0003115166926590393+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0030466830840736314+0j),(-0.00030500561709113005+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.003040524864757658+0j),(-0.00029818623273924203+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0030345089089222964+0j),(-0.0002910661953804915+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0030286412714615+0j),(-0.00028365350302844467+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0030229278406420663+0j),(-0.00027595648440892253+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.003017374331478248+0j),(-0.00026798378674568527+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0030119862793625504+0j),(-0.00025974436287164615+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.003006769033966316+0j),(-0.0002512474576848268+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.003001727753423197+0j),(-0.00024250259397185097+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0029968673988081816+0j),(-0.00023351955762550177+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0029921927289242338+0j),(-0.00022430838228748912+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.002987708295407867+0j),(-0.00021487933345155103+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.002983418438164305+0j),(-0.00020524289206711206+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.002979327281141954+0j),(-0.00019540973768855728+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.002975438728454939+0j),(-0.00018539073121997534+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0029717564608614144+0j),(-0.00017519689731082197+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.00296828393260413+0j),(-0.00016483940646308878+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0029650243686184844+0j),(-0.00015432955691581162+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0029619807621118852+0j),(-0.0001436787563780433+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0029591558725167366+0j),(-0.00013289850368628818+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.002956552223817762+0j),(-0.00012200037046690552+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0029541721032526947+0j),(-0.00011099598288817251+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0029520175603836235+0j),(-9.989700359002333e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0029500904065344366+0j),(-8.871511388197638e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0029483922145879353+0j),(-7.746199630135847e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0029469243191343427+0j),(-6.614931762417993e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0029456878169610247+0j),(-5.478871241988913e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.002944683567871414+0j),(-4.3391767238748505e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0029439121958193737+0j),(-3.1970005516254995e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0029433740903435477+0j),(-2.0534873273168337e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.002943069408284752+0j),(-9.0977256819821e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0029429980757680846+0j),(2.330185438773927e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0029431597904303023+0j),(1.373772315198036e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.002943554023872112+0j),(2.5113875913256546e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0029441800243143975+0j),(3.6447767042084104e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.00294503681943704+0j),(4.772866314333133e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0029461232193789826+0j),(5.8945981485156195e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0029474378198784475+0j),(7.00892963548593e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.002948979005532832+0j),(8.114834442959371e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.002950744953158692+0j),(9.211302921359997e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.002952733635233434+0j),(0.00010297342460730611+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0029549428234017837+0j),(0.00011371977768582927+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.002957370092031796+0j),(0.00012434251077479577+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0029600128218070336+0j),(0.000134832222919653+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0029628682033435954+0j),(0.00014517969085055932+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0029659332408227615+0j),(0.00015537586954836492+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.002969204755632199+0j),(0.00016541189251819872+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.002972679390010844+0j),(0.00017527907187562874+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0029763536106946526+0j),(0.00018496889834654045+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.002980223712562444+0j),(0.00019447304127603618+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0029842858222829034+0j),(0.00020378334873391292+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0029885359019655197+0j),(0.00021289184779503428+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.002992969752819728+0j),(0.00022179074506267942+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0029975830188277916+0j),(0.00023047242749183025+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0030023711904380067+0j),(0.00023892946355772365+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.003007329608285613+0j),(0.00024715460480357395+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.003012453466949417+0j),(0.00025514078778991924+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0030177378187524004+0j),(0.0002628811364573177+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0030231775776147878+0j),(0.00027036896490396543+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.003028767522967964+0j),(0.0002775977805704957+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.003034502303737382+0j),(0.00028456128781625213+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0030403764424022433+0j),(0.000291253391864097+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0030463843391391266+0j),(0.00029766820308482593+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0030525202760562148+0j),(0.0003038000415877243+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.003058778421523943+0j),(0.00030964344207987874+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.003065152834607171+0j),(0.00031519315895411464+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0030716374696031015+0j),(0.0003204441715639003+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0030782261806883474+0j),(0.00032539168964267897+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.003084912726677624+0j),(0.0003300311588247364+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.003091690775895751+0j),(0.0003343582662255923+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0030985539111637404+0j),(0.00033836894604092217+0j),,,,,,,(2.0381230203896484e-06+0j)
