,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
493,(0.017873380691171416+0j),(0.3269907519673941+0j),(-0.0014390661431554026+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.32692050919603627+0j),(-0.0014749384217311167+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.32684857411508583+0j),(-0.0015097368132268893+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.32677499926826203+0j),(-0.001543415098532648+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3266998394138341+0j),(-0.001575927019683938+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.32662315152302723+0j),(-0.0016072264240186002+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.32654499477186366+0j),(-0.0016372673941156021+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.32646543052700766+0j),(-0.0016660043682817343+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3263845223259754+0j),(-0.0016933922553526413+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.32630233585192614+0j),(-0.0017193865461571163+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3262189389031616+0j),(-0.0017439434230393414+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3261344013574068+0j),(-0.0017670198682335745+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.32604879513091845+0j),(-0.0017885737715045578+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.32596219413245103+0j),(-0.001808564037220361+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3258746742121084+0j),(-0.001826950690863075+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3257863131051096+0j),(-0.0018436949848759068+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.32569719037050543+0j),(-0.001858759503673715+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3256073873248909+0j),(-0.0018721082675968222+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.32551698697117+0j),(-0.0018837068355572633+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.325426073922442+0j),(-0.0018935224061062369+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.325334734321092+0j),(-0.0019015239166404229+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3252430557531815+0j),(-0.0019076821404591419+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.32515112715824845+0j),(-0.0019119697813821908+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.32505903873464154+0j),(-0.0019143615656405774+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3249668818405252+0j),(-0.0019148343307568635+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.32487474889070656+0j),(-0.0019133671111374242+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.32478273324944806+0j),(-0.0019099412201076093+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3246909291194433+0j),(-0.0019045403281292683+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.32459943142714315+0j),(-0.001897150536950438+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3245083357046341+0j),(-0.0018877604494486235+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3244177379682807+0j),(-0.0018763612349403359+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.32432773459435266+0j),(-0.0018629466897423404+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.32423842219187116+0j),(-0.0018475132927832112+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3241498974729148+0j),(-0.001830060256077144+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.32406225712063425+0j),(-0.001810589569886103+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.32397559765523604+0j),(-0.0017891060424108359+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.32389001529820033+0j),(-0.001765617333865779+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.32380560583500356+0j),(-0.0017401339848080364+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.323722464476625+0j),(-0.0017126694386056364+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3236406857201204+0j),(-0.00168324005794575+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3235603632085501+0j),(-0.0016518651352992375+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3234815895905518+0j),(-0.001618566897273374+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.32340445637985293+0j),(-0.0015833705028004692+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3233290538150189+0j),(-0.0015463040351259714+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.32325547071973365+0j),(-0.0015073984875753554+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3231837943639115+0j),(-0.0014666877430949976+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3231141103259379+0j),(-0.0014242085475780926+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.32304650235633625+0j),(-0.0013800004770022263+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.32298105224315604+0j),(-0.0013341058984208665+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3229178396793752+0j),(-0.0012865699248665007+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.32285694213260624+0j),(-0.0012374403642383203+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3227984347173933+0j),(-0.0011867676622624385+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3227423900703809+0j),(-0.001134604839627461+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.32268887822862985+0j),(-0.001081007423412676+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.32263796651135085+0j),(-0.0010260333729403982+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.32258971940532133+0j),(-0.0009697430001978201+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3225441984542381+0j),(-0.000912198884987268+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3225014621522574+0j),(-0.0008534657849768901+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3224615658419606+0j),(-0.0007936105408364142+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3224245616169774+0j),(-0.0007327019766548953+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3223904982294852+0j),(-0.0006708107958490763+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3223594210027979+0j),(-0.0006080094727822615+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3223313717492431+0j),(-0.0005443721403243153+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.32230638869351563+0j),(-0.00047997447359346076+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.32228450640168554+0j),(-0.00041489357013019967+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3222657557160239+0j),(-0.0003492078267626587+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3222501636957994+0j),(-0.0002829968134308815+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.32223775356418477+0j),(-0.00021634114424547664+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3222285446613985+0j),(-0.00014932234606297877+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.32222255240419334+0j),(-8.202272486662096e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3222197882517905+0j),(-1.4525230246982522e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.32222025967834284+0j),(5.308668171820628e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.32222397015199694+0j),(0.0001207291868812224+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3222309191206081+0j),(0.00018831823243127904+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.32224110200414885+0j),(0.0002557696769812973+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.32225451019383566+0j),(0.00032299943102229227+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3222711310579846+0j),(0.00038992359743180636+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.32229094795458957+0j),(0.0004564586117225561+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3223139402506049+0j),(0.0005225213817171743+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3223400833478964+0j),(0.0005880294263359172+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3223693487158099+0j),(0.0006529010131861992+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3224017039302957+0j),(0.0007170552946447465+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.32243711271950526+0j),(0.0007804124421265866+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.322475535015769+0j),(0.0008428937782386938+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3225169270138458+0j),(0.0009044219065207768+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3225612412353216+0j),(0.0009649208384810826+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.32260842659902045+0j),(0.0010243161176408467+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.32265842849727916+0j),(0.001082534940307758+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3227111888779201+0j),(0.0011395062728062379+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3227666463317486+0j),(0.0011951609649000535+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3228247361853855+0j),(0.0012494318591515442+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3228853905992334+0j),(0.0013022538959710857+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.32294853867036566+0j),(0.0013535642141200054+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.32301410654011464+0j),(0.0014033022464406738+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.32308201750612536+0j),(0.0014514098105985731+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3231521921386312+0j),(0.0014978311946323656+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3232245484006971+0j),(0.0015425132371201496+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3232990017721698+0j),(0.0015854054017827265+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3233754653770636+0j),(0.0016264598463573612+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.32345385011410344+0j),(0.0016656314855892237+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3235340647901413+0j),(0.0017028780482012027+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3236160162561534+0j),(0.0017381601277171544+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3236996095455216+0j),(0.0017714412270283784+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.32378474801429724+0j),(0.0018026877966077597+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.32387133348314046+0j),(0.0018318692662914126+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3239592663806268+0j),(0.0018589580705633383+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3240484458876073+0j),(0.0018839296672941946+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3241387700823082+0j),(0.0019067625499015724+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3242301360858555+0j),(0.0019274382529157544+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.32432244020790785+0j),(0.001945941350951318+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3244155780920818+0j),(0.0019622594511020173+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3245094448608567+0j),(0.001976383178793951+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3246039352596462+0j),(0.001988306157148864+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.32469894379972736+0j),(0.001998024979928017+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.32479436489972197+0j),(0.002005539178145656+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.32489009302533006+0j),(0.002010851180459329+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3249860228270192+0j),(0.0020139662674650617+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.32508204927538314+0j),(0.0020148925200455+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3251780677938873+0j),(0.0020136407619419194+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.32527397438873046+0j),(0.002010224496745747+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3253696657755594+0j),(0.002004659839532668+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.32546503950278766+0j),(0.0019969654433949014+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3255599940712795+0j),(0.001987162421166856+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3256544290501781+0j),(0.0019752742626895706+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.32574824518867423+0j),(0.0019613267480272077+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.32584134452353297+0j),(0.0019453478571446457+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.32593363048222573+0j),(0.0019273676766955626+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3260250079815485+0j),(0.001907418304789389+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.32611538352165986+0j),(0.0018855337549571077+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.32620466527554365+0j),(0.0018617498611291873+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.326292763174013+0j),(0.0018361041864814384+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3263795889865549+0j),(0.0018086359409177485+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.326465056398632+0j),(0.001779385915649139+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3265490810866428+0j),(0.0017483964508464619+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.32663158079257487+0j),(0.001715711455145499+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3267124754005825+0j),(0.0016813764665439279+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.3267916870167828+0j),(0.0016454387258799264+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.32686914005335743+0j),(0.0016079472831645998+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.32694476131962147+0j),(0.0015689531821661276+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.327018480124031+0j),(0.0015285097326139042+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3270902283911531+0j),(0.0014866728627910915+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.32715994079726696+0j),(0.001443501544953686+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.32722755492760863+0j),(0.001399058273668262+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.327293011456878+0j),(0.0013534095588871723+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.327356254352276+0j),(0.001306626373676976+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3274172310949367+0j),(0.0012587844746213591+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.327475892911316+0j),(0.0012099644971903989+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.32753219500138275+0j),(0.0011602517268821963+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.3275860967461974+0j),(0.0011097354673527406+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.32763756187478243+0j),(0.0010585079724306186+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.3276865585701903+0j),(0.0010066629751483607+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3277330594980038+0j),(0.0009542939197133275+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.32777704174700445+0j),(0.0009014920618639822+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.3278184866803394+0j),(0.0008483446311847134+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.3278573797045087+0j),(0.0007949332371627754+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.3278937099710765+0j),(0.0007413326538467575+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.32792747003087475+0j),(0.0006876100513336792+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.32795865546211794+0j),(0.0006338246749065196+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.32798726449262017+0j),(0.0005800279195793581+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.32801329763304826+0j),(0.0005262637163757921+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3280367573338945+0j),(0.00047256913649455697+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.32805764767449774+0j),(0.00041897512537743427+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3280759740885897+0j),(0.00036550729382335453+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3280917431277953+0j),(0.00031218671175563137+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.32810496226233854+0j),(0.00025903066798893385+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3281156397168011+0j),(0.0002060533742087477+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.3281237843380114+0j),(0.00015326660265934446+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3281294054918258+0j),(0.00010068025490193671+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.32813251298555685+0j),(4.830286402960422e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.3281331170129892+0j),(-3.857964404743733e-06+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.32813122811920287+0j),(-5.579516614352241e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.3281268571827537+0j),(-0.00010750187971854894+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3281200154130832+0j),(-0.0001589711490232885+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.32811071436133377+0j),(-0.0002101956609390091+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.32809896594301635+0j),(-0.0002611675128010287+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.32808478247120476+0j),(-0.0003118780053616516+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.32806817669911886+0j),(-0.00036231745776768977+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.32804916187110594+0j),(-0.0004124750418848192+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.32802775178114013+0j),(-0.0004623386340465293+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3280039608380352+0j),(-0.0005118946829705466+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.3279778041366124+0j),(-0.0005611280931651039+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.32794929753408625+0j),(-0.0006100221236351068+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.32791845773093+0j),(-0.0006585583020886429+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.32788530235546826+0j),(-0.0007067163551323107+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.32784985005141287+0j),(-0.0007544741551237024+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3278121205675284+0j),(-0.0008018076844150553+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.327772134848577+0j),(-0.0008486910176735583+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.32772991512666444+0j),(-0.0008950963228037549+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.32768548501209005+0j),(-0.0009409938807340434+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.32763886958279914+0j),(-0.0009863521239813701+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3275900954715501+0j),(-0.0010311376934987553+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.32753919094994394+0j),(-0.0010753155128715285+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.3274861860085165+0j),(-0.001118848878495158+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.3274311124321714+0j),(-0.001161699563976475+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.32737400387032134+0j),(-0.0012038279366852992+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3273148959012101+0j),(-0.0012451930841714857+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.32725382609000164+0j),(-0.0012857529480696257+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.3271908340403311+0j),(-0.001325464463145618+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.3271259614391267+0j),(-0.001364283699288097+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.32705925209460623+0j),(-0.001402166004494336+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.3269907519675399+0j),(-0.0014390661430787163+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.3269205091961857+0j),(-0.001474938421656598+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.32684857411523893+0j),(-0.0015097368131546348+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.3267749992684187+0j),(-0.0015434150984628206+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.32669983941399405+0j),(-0.0015759270196166679+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.32662315152319016+0j),(-0.0016072264239539195+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.32654499477202953+0j),(-0.0016372673940535745+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.3264654305271763+0j),(-0.0016660043682224538+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.32638452232614684+0j),(-0.0016933922552962674+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.32630233585210033+0j),(-0.0017193865461038076+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.3262189389033382+0j),(-0.0017439434229891886+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.32613440135758565+0j),(-0.0017670198681866021+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.32604879513109936+0j),(-0.0017885737714607897+0j),,,,,,,(2.0381760816141376e-06+0j)
