,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.9154071388185773+0j),(-0.00029326287664272946+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9153348484482672+0j),(-0.00039989927768097105+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9152436389478258+0j),(-0.0005063047296434037+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9151335551369352+0j),(-0.0006124389516082976+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9150046493282397+0j),(-0.0007182578466682259+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9148569820276624+0j),(-0.00082371324725249+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.91469062267591+0j),(-0.00092875270590978+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9145056504220048+0j),(-0.0010333193437910863+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.914302154917558+0j),(-0.0011373517685451722+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9140802371186301+0j),(-0.0012407840708471675+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9138400100807901+0j),(-0.0013435459043730316+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9135815997326441+0j),(-0.001445562648153082+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.913305145613872+0j),(-0.0015467556437415314+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9130108015656915+0j),(-0.001647042493661574+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9126987363644465+0j),(-0.0017463374032701243+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9123691342923588+0j),(-0.0018445515463642267+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9120221956428901+0j),(-0.0019415934357902504+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9116581371611983+0j),(-0.0020373692836435147+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9112771924224726+0j),(-0.0021317833404841634+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9108796121523488+0j),(-0.0022247382082555135+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.910465664494134+0j),(-0.002316135126256879+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9100356352275598+0j),(-0.002405874230956807+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9095898279432123+0j),(-0.0024938547951972524+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9091285641751704+0j),(-0.0025799754595720137+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9086521834929029+0j),(-0.002664134459789503+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9081610435535702+0j),(-0.0027462298451353486+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9076555201160257+0j),(-0.002826159691265904+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9071360070169688+0j),(-0.0029038223135953987+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9066029161089761+0j),(-0.0029791164831841363+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9060566771599541+0j),(-0.0030519416452430754+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.905497737713592+0j),(-0.0031221981397727945+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.904926562910506+0j),(-0.0031897874236077916+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.904343635269889+0j),(-0.003254612293062474+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9037494544316389+0j),(-0.0033165771063667472+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9031445368590683+0j),(-0.0033755880051030093+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9025294155024416+0j),(-0.0034315531338942147+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9019046394237163+0j),(-0.0034843828576363476+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9012707733829787+0j),(-0.003533989975613827+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9006283973871853+0j),(-0.0035802899318811052+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8999781062019271+0j),(-0.0036232010213368276+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8993205088270254+0j),(-0.0036626445909577277+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8986562279368641+0j),(-0.003698545235697912+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8979858992864476+0j),(-0.003730830988595265+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8973101710842561+0j),(-0.003759433504660316+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8966297033330277+0j),(-0.0037842882381543537+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8959451671396822+0j),(-0.0038053346128929504+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8952572439956552+0j),(-0.003822516185238543+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8945666250289648+0j),(-0.003835780799471513+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8938740102293923+0j),(-0.003845080735253477+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8931801076482082+0j),(-0.003850372846919532+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8924856325739126+0j),(-0.0038516186943579936+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8917913066855035+0j),(-0.00384878466525698+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8910978571848307+0j),(-0.0038418420885171856+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8904060159096127+0j),(-0.003830767338649377+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8897165184287366+0j),(-0.0038155419309937977+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8890301031214863+0j),(-0.003796152607616742+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8883475102423627+0j),(-0.0037725914137571592+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8876694809731841+0j),(-0.0037448557647134614+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8869967564641773+0j),(-0.003712948503077701+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8863300768657766+0j),(-0.0036768779462409127+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8856701803528656+0j),(-0.0036366579241100135+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8850178021432049+0j),(-0.0035923078069929264+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8843736735117936+0j),(-0.0035438525236247275+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8837385208029189+0j),(-0.0034913225693236957+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8831130644416417+0j),(-0.0034347540042819363+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8824980179464734+0j),(-0.003374188442011205+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8818940869449878+0j),(-0.003309673027980127+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8813019681941058+0j),(-0.0032412604084944567+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8807223486067779+0j),(-0.0031690086898876085+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8801559042867804+0j),(-0.0030929813881039416+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.879603299573324+0j),(-0.0030132473687722768+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8790651860971505+0j),(-0.002929880777882346+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8785422018497764+0j),(-0.002842960963191636+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.878034970267519+0j),(-0.00275257238650454+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.87754409933191+0j),(-0.00265880452698039+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8770701806880751+0j),(-0.002561751775640983+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8766137887826262+0j),(-0.0024615133212623043+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8761754800225814+0j),(-0.002358193027848773+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8757557919567825+0j),(-0.002251899303901685+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8753552424812532+0j),(-0.002142744963706743+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8749743289352128+0j),(-0.0020308485973869112+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8746135266707141+0j),(-0.0019163391280407865+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8742732866873603+0j),(-0.0017993617821562135+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.873954032142687+0j),(-0.0016800847796531043+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8736561534657363+0j),(-0.0015587083726105152+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8733800019379666+0j),(-0.001435473065224246+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8731258825705509+0j),(-0.0013106593174434741+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.872894048306522+0j),(-0.0011845729243096347+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.872684697896511+0j),(-0.001057518272151222+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8724979786281399+0j),(-0.0009297704297947138+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8723339930897345+0j),(-0.0008015576299047503+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.872192807778569+0j),(-0.0006730580170571691+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8720744613680923+0j),(-0.000544406738444244+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.871978971358155+0j),(-0.00041570705974035694+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8719063387862612+0j),(-0.00028704108150964005+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8718565512252683+0j),(-0.0001584783170364714+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8718295844567995+0j),(-3.0082025787915783e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.871825403177081+0j),(9.808622523356716e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8718439610038968+0j),(0.0002259632534085588+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8718851999723858+0j),(0.0003534818128768602+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8719490496507076+0j),(0.0004805687617482873+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8720354259737949+0j),(0.000607143720384498+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8721442298790913+0j),(0.0007331181832903232+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.872275345825866+0j),(0.0008583950961062749+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8724286402827104+0j),(0.0009828689201608776+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8726039602696462+0j),(0.0011064261826095312+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8728011320364863+0j),(0.0012289464603615786+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8730199599448678+0j),(0.001350303689352441+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8732602255984429+0j),(0.0014703676494205041+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8735216871614889+0j),(0.001589004600938068+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8738040787734134+0j),(0.0017060777278768721+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8741071102331194+0j),(0.0018214497333558998+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8744304671416957+0j),(0.0019349854048462385+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8747738113092025+0j),(0.0020465520227415037+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8751367812041437+0j),(0.0021560194324925772+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8755189924310038+0j),(0.002263260288565637+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8759200382431361+0j),(0.002368150208569772+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8763394900862528+0j),(0.002470567963823784+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8767768981735341+0j),(0.0025703956448665057+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8772317920904957+0j),(0.002667518831108336+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8777036814290614+0j),(0.002761826750133854+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8781920564495852+0j),(0.002853212433175149+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8786963887698249+0j),(0.0029415728632168838+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8792161320796734+0j),(0.003026809117015471+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8797507228804781+0j),(0.0031088265000306374+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8802995812476951+0j),(0.0031875346743667756+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8808621116156043+0j),(0.003262847779315913+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.881437703582753+0j),(0.003334684544347545+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8820257327367673+0j),(0.003402968394286973+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8826255614971231+0j),(0.003467627546488159+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8832365399744374+0j),(0.0035285950997931592+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.8838580068448043+0j),(0.0035858091150930567+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.884489290237669+0j),(0.0036392126873114666+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8851297086357006+0j),(0.0036887540086456214+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8857785717850953+0j),(0.003734386422910694+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.8864351816147196+0j),(0.003776068470845403+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8870988331624756+0j),(0.0038137639262484655+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8877688155072498+0j),(0.0038474418228276594+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8884444127047849+0j),(0.003877076471655067+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8891249047257976+0j),(0.003902647469134204+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8898095683946515+0j),(0.003924139695396725+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.8904976783268786+0j),(0.003941543303058398+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8911885078638297+0j),(0.00395485369627607+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8918813300027291+0j),(0.00396407150005935+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.8925754183203995+0j),(0.0039692025198027545+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.89327004788892+0j),(0.003970257691016049+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.8939644961814686+0j),(0.003967253019242671+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.8946580439666124+0j),(0.003960209510168222+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.895349976189308+0j),(0.0039491530899333155+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.896039582836865+0j),(0.003934114515677631+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.896726159788148+0j),(0.0039151292763548+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.8974090096442932+0j),(0.003892237483871073+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.8980874425392253+0j),(0.003865483754614512+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8987607769282765+0j),(0.0038349170814562152+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8994283403532228+0j),(0.0038005906963207493+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9000894701820772+0j),(0.0037625619234402364+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9007435143219908+0j),(0.0037208920234256784+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9013898319036486+0j),(0.003675646028310913+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9020277939355752+0j),(0.0036268925677503208+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9026567839267922+0j),(0.003574703686582762+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9032761984763222+0j),(0.0035191546540148107+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9038854478280773+0j),(0.0034603237647332697+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9044839563897331+0j),(0.0033982921323450206+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9050711632142746+0j),(0.003333143475697865+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9056465224430292+0j),(0.0032649638989547675+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9062095037092234+0j),(0.0031938416670568145+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9067595925015798+0j),(0.0031198669803745222+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9072962904888121+0j),(0.003043131759796694+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9078191158088259+0j),(0.0029637294642887715+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9083276033305467+0j),(0.0028817549651290104+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9088213049017324+0j),(0.002797304513890583+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9092997896066779+0j),(0.0027104758859071995+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.909762644076126+0j),(0.002621368824657688+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9102094729168081+0j),(0.0025300859444765534+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.910639899358135+0j),(0.0024367342730778007+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9110535662424738+0j),(0.0023414275779085492+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9114501374950565+0j),(0.002244289440672594+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9118293001678991+0j),(0.0021454566464214385+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9121907670214752+0j),(0.002045081849998299+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9125342793753928+0j),(0.0019433339388800958+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9128596096843683+0j),(0.0018403945775324426+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9131665631268003+0j),(0.0017364505451389436+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9134549775905005+0j),(0.0016316833498190425+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9137247218306614+0j),(0.001526259033500137+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9139756920851138+0j),(0.0014203209956496453+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9142078078012127+0j),(0.0013139871659191157+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9144210072068554+0j),(0.001207351075812771+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9146152432872141+0j),(0.001100485354847165+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9147904804616013+0j),(0.0009934461174775004+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9149466920257977+0j),(0.0008862771949486795+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9150838582885267+0j),(0.0007790137193037371+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9152019652770462+0j),(0.0006716849474758221+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9153010038837046+0j),(0.0005643164023475581+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.915380969344505+0j),(0.00045693147005264925+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9154418609654528+0j),(0.0003495525926900721+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9154836820351271+0j),(0.0002422021724572452+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9155064398800966+0j),(0.00013490327596448796+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9155101460334331+0j),(2.7680203447146038e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9154948164963829+0j),(-7.944103147735063e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9154604720800708+0j),(-0.00018643228034368823+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9154071388186806+0j),(-0.0002932628764183629+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.91533484844841+0j),(-0.00039989927745705907+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.9152436389480083+0j),(-0.0005063047294200649+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.9151335551371574+0j),(-0.0006124389513856207+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.9150046493285016+0j),(-0.0007182578464462706+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.9148569820279635+0j),(-0.0008237132470313244+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.9146906226762501+0j),(-0.0009287527056895188+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.9145056504223841+0j),(-0.0010333193435718903+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.9143021549179761+0j),(-0.0011373517683272115+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.9140802371190867+0j),(-0.0012407840706305487+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.9138400100812852+0j),(-0.0013435459041578706+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.9135815997331774+0j),(-0.0014455626479395404+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.9133051456144432+0j),(-0.0015467556435297795+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.9130108015663004+0j),(-0.001647042493451824+0j),,,,,,,(2.0381924081447497e-06+0j)
