,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.16082543492678109+0j),(0.00030499755908730265+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.16084735645902237+0j),(0.0002835723392973896+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1608676684210356+0j),(0.00026229281865559765+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.16088638133569533+0j),(0.0002411467260385112+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.160903504792138+0j),(0.0002201215587518751+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.16091904743343113+0j),(0.00019920471846684854+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.16093301695377746+0j),(0.00017838362827066146+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.16094542010397256+0j),(0.00015764583459569996+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.16095626270409003+0j),(0.00013697909705906537+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.16096554966257512+0j),(0.000116371468648285+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1609732850010924+0j),(9.581136820622298e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.16097947188460568+0j),(7.5287646778511e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.16098411265627527+0j),(5.4789649072799075e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.16098720887684095+0j),(3.4307271026203056e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.16098876136822768+0j),(1.383101427215971e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.16098877026116334+0j),(-6.647961868938868e-06+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.16098723504664103+0j),(-2.7137790387558284e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.16098415463108887+0j),(-4.7645848197055786e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.16097952739513732+0j),(-6.81787090816813e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.16097335125588985+0j),(-8.874209778381491e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1609656237326168+0j),(-0.00010934084510556064+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.160956342015797+0j),(-0.00012997884396441487+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.16094550303943608+0j),(-0.00015065900640103404+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1609331035565875+0j),(-0.00017138322159241824+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1609191402179967+0j),(-0.00019215231497582834+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.16090360965377842+0j),(-0.00021296600863920175+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.16088650855802417+0j),(-0.00023382288318273098+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1608678337762199+0j),(-0.00025472034130330035+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.16084758239533187+0j),(-0.00027565457339899177+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1608257518363962+0j),(-0.0002966205255339575+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.16080233994942014+0j),(-0.0003176118701432604+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.16077734511037237+0j),(-0.0003386209798923688+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1607507663200076+0j),(-0.00035963890513500684+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.16072260330423793+0j),(-0.0003806553554339085+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.16069285661572524+0j),(-0.00040165868562102317+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.16066152773633527+0j),(-0.0004226358868739226+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.16062861918005772+0j),(-0.0004435725832730831+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1605941345959625+0j),(-0.0004644530342786013+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1605580788707314+0j),(-0.0004852601435234367+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16052045823027503+0j),(-0.0005059754742640632+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16048128033992465+0j),(-0.0005265792717585351+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16044055440266858+0j),(-0.000547050492757224+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1603982912548942+0j),(-0.0005673668421959624+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.16035450345909236+0j),(-0.0005875048170775154+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1603092053929884+0j),(-0.0006074397574184228+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1602624133345744+0j),(-0.000627145904029449+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.16021414554254146+0j),(-0.0006465964627935468+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.16016442233163766+0j),(-0.0006657636750084467+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.16011326614251434+0j),(-0.0006846188932786509+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.16006070160566466+0j),(-0.0007031326623752157+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.16000675559910338+0j),(-0.0007212748044332806+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15995145729948496+0j),(-0.000739014507831331+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15989483822640874+0j),(-0.0007563204190889686+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15983693227978624+0j),(-0.0007731607350430437+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15977777577068916+0j),(-0.0007895032836378991+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1597174074464481+0j),(-0.0008053155956823512+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1596558685094823+0j),(-0.000820564999416999+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15959320262796386+0j),(-0.000835218742590628+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15952945593732626+0j),(-0.0008492441133221159+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15946467703306672+0j),(-0.0008626085502222575+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15939891695549752+0j),(-0.0008752797458850001+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15933222916689221+0j),(-0.0008872257451804065+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15926466952136345+0j),(-0.0008984150398108325+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15919629622772108+0j),(-0.0009088166600032703+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1591271698055025+0j),(-0.0009184002639773986+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15905735303432775+0j),(-0.0009271362255966822+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15898691089670577+0j),(-0.0009349957204571613+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15891591051440596+0j),(-0.0009419508105468451+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15884442107849978+0j),(-0.000947974527520243+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15877251377317916+0j),(-0.0009530409545632762+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15870026169345972+0j),(-0.0009571253067719211+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15862773975688532+0j),(-0.0009602040099286921+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15855502460936105+0j),(-0.0009622547775301282+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15848219452525175+0j),(-0.0009632566858959311+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15840932930189908+0j),(-0.0009631902471735884+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15833651014872205+0j),(-0.0009620374800399836+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15826381957108251+0j),(-0.0009597819778934514+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15819134124911396+0j),(-0.0009564089743249599+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15811915991172504+0j),(-0.0009519054056547154+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15804736120600854+0j),(-0.0009462599703209604+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15797603156230028+0j),(-0.0009394631849098252+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15790525805514896+0j),(-0.0009315074366193263+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15783512826047383+0j),(-0.0009223870319564436+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15776573010920064+0j),(-0.0009120982414731981+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1576971517376825+0j),(-0.0009006393403562384+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15762948133522356+0j),(-0.0008880106446941481+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15756280698903902+0j),(-0.0008742145432572823+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15749721652699425+0j),(-0.0008592555246367225+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1574327973584785+0j),(-0.000843140199601589+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1573696363137794+0j),(-0.0008258773185471741+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15730781948233086+0j),(-0.0008074777839205181+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1572474320502181+0j),(-0.000787954657524778+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15718855813732854+0j),(-0.0007673231626189384+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1571312806345433+0j),(-0.0007456006807452133+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15707568104136868+0j),(-0.0007228067432326956+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15702183930441033+0j),(-0.0006989630173422393+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.156969833657095+0j),(-0.0006740932870344094+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1569197404610445+0j),(-0.0006482234283592483+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15687163404950766+0j),(-0.0006213813794837786+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1568255865732524+0j),(-0.000593597105390367+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15678166784931793+0j),(-0.0005649025572961794+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15673994521302267+0j),(-0.0005353316268611512+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15670048337361772+0j),(-0.0005049200952688256+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1566633442739681+0j),(-0.0004737055772812616+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15662858695463594+0j),(-0.0004417274603857598+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15659626742273142+0j),(-0.0004090268391672852+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15656643852588503+0j),(-0.000375646445056396+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15653914983168365+0j),(-0.00034163057161791993+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15651444751289997+0j),(-0.0003070249955603964+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15649237423883006+0j),(-0.0002718768936608892+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1564729690730398+0j),(-0.00023623475581343987+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1564562673778031+0j),(-0.00020014829442253904+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15644230072549947+0j),(-0.0001636683503755245+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15643109681721912+0j),(-0.00012684679583933802+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15642267940880542+0j),(-8.973643413836409e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15641706824454432+0j),(-5.239089697992297e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15641427899869087+0j),(-1.4864539303152975e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15641432322500107+0j),(2.2787667964373067e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.156417208314415+0j),(6.051024695050428e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15642293746101704+0j),(9.824732338491203e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15643150963637392+0j),(0.00013594273834408954+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15644291957232967+0j),(0.00017354016088656822+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1564571577523129+0j),(0.00021098320126683182+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15647421041118817+0j),(0.0002482155244133975+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15649405954365905+0j),(0.00028518096335541736+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.15651668292120763+0j),(0.00032182363228145603+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15654205411753053+0j),(0.0003580880389148491+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15657014254240814+0j),(0.0003939191958918526+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1566009134839199+0j),(0.00042926273083129454+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15663432815889577+0j),(0.00046406499478831464+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15667034377147077+0j),(0.0004982731687897282+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15670891357958616+0j),(0.0005318353681541435+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1567499869692598+0j),(0.0005647007443070014+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15679350953642632+0j),(0.0005968195838087712+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15683942317612648+0j),(0.0006281434043231891+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15688766617880473+0j),(0.0006586250472624651+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15693817333345628+0j),(0.0006882187668574456+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1569908760373436+0j),(0.0007168803154123281+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15704570241198706+0j),(0.000744567024516607+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15710257742511696+0j),(0.0007712378820010125+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15716142301825786+0j),(0.0007968536044388417+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1572221582396033+0j),(0.0008213767050104674+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1572846993818253+0j),(0.0008447715565656958+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15734896012445015+0j),(0.0008670044497373323+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15741485168042357+0j),(0.0008880436459795015+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15748228294647817+0j),(0.0009078594254257199+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1575511606569104+0j),(0.0009264241294858148+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15762138954036742+0j),(0.0009437121981276597+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1576928724792426+0j),(0.0009597002018198336+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15776551067127847+0j),(0.0009743668681469838+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15783920379297642+0j),(0.000987693103152459+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15791385016442025+0j),(0.0009996620075152615+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.15798934691513106+0j),(0.0010102588877362688+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15806559015058677+0j),(0.0010194712625993046+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.158142475119065+0j),(0.0010272888652964895+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15821989637850392+0j),(0.0010337036417864174+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1582977479631286+0j),(0.0010387097462181809+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.15837592354966812+0j),(0.0010423035346580245+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1584543166231061+0j),(0.001044483558996411+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15853282064208904+0j),(0.0010452505639581906+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.15861132920440243+0j),(0.0010446074919065159+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.158689736213396+0j),(0.0010425595032280677+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15876793604703907+0j),(0.0010391140257292987+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15884582373270306+0j),(0.0010342808572127537+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.15892329513266848+0j),(0.0010280723474477443+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.15900024714494698+0j),(0.0010205036225572127+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.15907657792045082+0j),(0.0010115927943734416+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.15915218709785706+0j),(0.0010013612205694502+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.15922697606319527+0j),(0.0009898339005145918+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1593008482440313+0j),(0.000977039997345014+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15937370944728604+0j),(0.0009630134736494199+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.15944546824915026+0j),(0.0009477938380217738+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.15951603644436743+0j),(0.0009314269737011661+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15958532955887386+0j),(0.0009139659909681753+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15965326742388478+0j),(0.0008954720050811276+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15971977480052843+0j),(0.0008760146995158331+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.15978478203231355+0j),(0.0008556725012428493+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1598482256894144+0j),(0.000834532188381309+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15991004915665283+0j),(0.000812687788711754+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15997020310984134+0j),(0.0007902387191499684+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1600286458264595+0j),(0.0007672872507701154+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.16008534328842677+0j),(0.0007439355276229293+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1601402690559308+0j),(0.0007202824734830977+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.16019340391755685+0j),(0.0006964209498344008+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.16024473534715764+0j),(0.0006724354702397298+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.16029425681629325+0j),(0.0006484006538956701+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16034196701947284+0j),(0.000624380458449211+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.16038786906790253+0j),(0.0006004281115642712+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.16043196969859347+0j),(0.0005765865868546442+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1604742785331312+0j),(0.0005528894455463274+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.16051480740744303+0j),(0.0005293618785187338+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.16055356978270535+0j),(0.0005060218170922549+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16059058023909814+0j),(0.00048288102032900795+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.16062585404850607+0j),(0.00045994608234714194+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.16065940681905852+0j),(0.00043721933104895846+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.16069125420297817+0j),(0.0004146996091024394+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.16072141165897574+0j),(0.0003923829401943773+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.16074989426091071+0j),(0.0003702630902960451+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.16077671654528386+0j),(0.00034833203668547353+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.16080189239111295+0j),(0.0003265803581479693+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.16082543492673357+0j),(0.00030499755913239554+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.16084735645897819+0j),(0.00028357233934215654+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.16086766842099473+0j),(0.0002622928187000706+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1608863813356578+0j),(0.0002411467260827253+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.16090350479210386+0j),(0.00022012155879585832+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.16091904743340035+0j),(0.00019920471851061236+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.16093301695375004+0j),(0.0001783836283142149+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.16094542010394844+0j),(0.00015764583463906613+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.16095626270406918+0j),(0.00013697909710228988+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.16096554966255755+0j),(0.00011637146869142755+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.16097328500107808+0j),(9.581136824930898e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.16097947188459472+0j),(7.52876468215229e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.16098411265626758+0j),(5.47896491157286e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
