,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.004197130043131617+0j),(-0.0003915575846381331+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.004169894607898648+0j),(-0.0003874137784796214+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.004142962646030561+0j),(-0.0003828746880817256+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.00411636153287286+0j),(-0.00037794718288244964+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.004090118146198951+0j),(-0.00037263863261467403+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.004064258831914356+0j),(-0.00036695688855164837+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.004038809371136531+0j),(-0.0003609102628892441+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.004013794948779658+0j),(-0.0003545075062871807+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.003989240123771729+0j),(-0.0003477577836072095+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.003965168801027876+0j),(-0.00034067064790429917+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.003941604205299393+0j),(-0.00033325601274679774+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.003918568857011736+0j),(-0.0003255241229636217+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0038960845501970903+0j),(-0.0003174855239417653+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0038741723326175138+0j),(-0.00030915102962385954+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.003852852488163222+0j),(-0.0003005316893853337+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0038321445215969783+0j),(-0.0002916387540019169+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0038120671456994995+0j),(-0.000282483640950682+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0037926382708528255+0j),(-0.0002730778993221288+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.003773874997077947+0j),(-0.00026343317465450563+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0037557936085200493+0j),(-0.00025356117403439916+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0037384095703496996+0j),(-0.00024347363183827367+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.003721737528021154+0j),(-0.00023318227651595823+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0037057913088002644+0j),(-0.00022269879883745318+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.003690583925444558+0j),(-0.00021203482203705133+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0036761275818877276+0j),(-0.0002012018742909977+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.003662433680750558+0j),(-0.00019021136395492512+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0036495128324713884+0j),(-0.0001790745579634488+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.003637374865822532+0j),(-0.0001678025637547019+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0036260288395556727+0j),(-0.0001564063150266914+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0036154830549002563+0j),(-0.0001448965615604285+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0036057450686256083+0j),(-0.00013328386325734342+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0035968217063707068+0j),(-0.0001215785884383177+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0035887190759460313+0j),(-0.00010979091634158373+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0035814425803203584+0j),(-9.79308436413607e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.00357499693002186+0j),(-8.600819469386436e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0035693861547071376+0j),(-7.403263510764571e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0035646136136834594+0j),(-6.201368813719431e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0035606820052072772+0j),(-4.996075331801921e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0035575933744248205+0j),(-3.7883126702401225e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0035553491198664897+0j),(-2.5790022021246604e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0035539499984541595+0j),(-1.369059209091046e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.00355339612902737+0j),(-1.5939498041262883e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0035536869944389525+0j),(1.049081190995291e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.003554821442311246+0j),(2.2554601704077965e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.003556797684579345+0j),(3.4588313472125815e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0035596132959767554+0j),(4.658281241475445e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.003563265211640748+0j),(5.8528923774245994e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.00356774972402949+0j),(7.041742439797993e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.003573062479350707+0j),(8.223903719137265e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.003579198473702741+0j),(9.398442843156356e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.00358615204912419+0j),(0.00010564420783573521+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0035939168897386312+0j),(0.0001172089312146228+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.00360248601816747+0j),(0.00012866910549358328+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0036118517923675636+0j),(0.00014001519585031546+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.003622005903032044+0j),(0.00015123763469907046+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0036329393716736697+0j),(0.00016232683224437676+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0036446425494908283+0j),(0.00017327318833102798+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.003657105117097625+0j),(0.00018406710532920282+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0036703160851818675+0j),(0.0001946990018119257+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0036842637961386547+0j),(0.0002051593268048004+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0036989359267126857+0j),(0.00021543857441292725+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0037143194916697667+0j),(0.00022552729865581777+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0037304008485069887+0j),(0.00023541612836685145+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0037471657032019526+0j),(0.0002450957820380558+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.003764599116993843+0j),(0.00025455708251334493+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.003782685514182993+0j),(0.0002637909714535971+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.003801408690931028+0j),(0.0002727885235142984+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.003820751825039902+0j),(0.00028154096019131924+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.003840697486685527+0j),(0.00029003966330292194+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0038612276500797713+0j),(0.00029827618808614756+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0038823237060334765+0j),(0.0003062422758934571+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0039039664753921957+0j),(0.00031392986648188403+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.003926136223316125+0j),(0.0003213311098914156+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.003948812674375493+0j),(0.0003284383779122899+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.003971975028432724+0j),(0.0003352442751433391+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0039956019772829894+0j),(0.00034174164964459247+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.004019671722024866+0j),(0.00034792360318816737+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.004044161991133196+0j),(0.00035378350111157225+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.004069050059206496+0j),(0.0003593149817772988+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.004094312766361582+0j),(0.00036451196564232086+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.004119926538248174+0j),(0.000369368663940526+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.004145867406656565+0j),(0.00037387958698042567+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.004172111030691552+0j),(0.0003780395520600319+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.004198632718485867+0j),(0.0003818436910000974+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.004225407449426526+0j),(0.0003852874572962664+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004252409896867416+0j),(0.00038836663289037185+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0042796144513015276+0j),(0.0003910773345604956+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0043069952439661885+0j),(0.00039341601992925383+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004334526170854563+0j),(0.00039537949308939046+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004362180917106617+0j),(0.00039696490984545243+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0043899329817527295+0j),(0.000398169782570356+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004417755702783009+0j),(0.0003989919846754938+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004445622282515188+0j),(0.000399429754692918+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.00447350581323398+0j),(0.00039948169996835095+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0045013793030746945+0j),(0.0003991467999637322+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004529215702123734+0j),(0.0003984244091680069+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.004556987928708628+0j),(0.00039731425961519096+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004584668895850066+0j),(0.0003958164630088482+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004612231537848427+0j),(0.00039393151245208113+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.004639648836977278+0j),(0.00039166028378285746+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004666893850256176+0j),(0.00038900403651429433+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004693939736275222+0j),(0.00038596441437965145+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.004720759782043753+0j),(0.0003825434454825905+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.004747327429835607+0j),(0.0003787435420528691+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004773616304003412+0j),(0.0003745674998084613+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004799600237734433+0j),(0.0003700184969250984+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.004825253299720585+0j),(0.0003651000926143824+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004850549820715418+0j),(0.00035981622531210014+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.004875464419950747+0j),(0.0003541712104785726+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.004899972031385957+0j),(0.00034816973801308256+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.004924047929763212+0j),(0.0003418168692848846+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004947667756441709+0j),(0.00033511803378346097+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.004970807544984575+0j),(0.00032807902539068635+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004993443746472056+0j),(0.0003207059982783149+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005015553254514993+0j),(0.0003130054624340857+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005037113429942738+0j),(0.0003049842788199287+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005058102125139916+0j),(0.0002966496541664539+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005078497708006817+0j),(0.00028800913540773514+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0050982790855184056+0j),(0.0002790706037604949+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005117425726857259+0j),(0.0002698422684524732+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005135917686096134+0j),(0.0002603326601043911+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005153735624406095+0j),(0.0002505506237705666+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005170860831766516+0j),(0.00024050531164330853+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005187275248153723+0j),(0.00023020617542600524+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0052029614841852265+0j),(0.0002196629583803914+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.00521790284119703+0j),(0.00020888568705340027+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005232083330731841+0j),(0.00019788466268907216+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.005245487693416299+0j),(0.00018667045233121784+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005258101417205913+0j),(0.0001752538796225257+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005269910754976635+0j),(0.00016364601530577483+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005280902741442499+0j),(0.0001518581674330105+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005291065209379121+0j),(0.00013990187128841208+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005300386805133238+0j),(0.00012778887903072252+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005308857003398946+0j),(0.00011553114906102844+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0053164661212416215+0j),(0.00010314083512158533+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005323205331350927+0j),(9.063027513146116e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005329066674504764+0j),(7.801197976465543e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005334043071226329+0j),(6.529862077624876e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005338128332616892+0j),(5.2503019082144104e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.00534131717034728+0j),(3.963813259782172e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005343605205791401+0j),(2.6717043841387025e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005344988978285548+0j),(1.3752947306177833e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.00534546595249755+0j),(7.591366080522806e-07+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0053450345248902175+0j),(-1.2251008587637981e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005343694029263864+0j),(-2.5264035854426013e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005341444741363039+0j),(-3.826643350360835e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005338287882532925+0j),(-5.1244644288866385e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005334225622411204+0j),(-6.418507931186163e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005329261080641536+0j),(-7.70741321241057e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005323398327595068+0j),(-8.989819302033649e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005316642384086811+0j),(-0.00010264366351861548+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0053089992200739955+0j),(-0.00011529697102226542+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005300475752323871+0j),(-0.00012784458365855845+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.00529107984103883+0j),(-0.0001402730252888824+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005280820285427015+0j),(-0.00015256889068477667+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005269706818207117+0j),(-0.0001647188608638811+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005257750099036347+0j),(-0.00017670971857936807+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0052449617068511456+0j),(-0.0001885283639557978+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005231354131110685+0j),(-0.000200161830263702+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005216940761933745+0j),(-0.00021159729982440752+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005201735879120224+0j),(-0.0002228221200355899+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005185754640049213+0j),(-0.00023382381950710402+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.005169013066446341+0j),(-0.0002445901242953599+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005151528030013988+0j),(-0.0002551089742231276+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005133317236918879+0j),(-0.0002653685392702009+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005114399211132735+0j),(-0.0002753572360185642+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005094793276622759+0j),(-0.00028506374413410807+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005074519538390129+0j),(-0.00029447702286479395+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0050535988623561495+0j),(-0.00030358632753297975+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005032052854097313+0j),(-0.00031238122599748665+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005009903836432337+0j),(-0.0003208516150585678+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0049871748258661875+0j),(-0.00032898773677616713+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004963889507898293+0j),(-0.0003367801946694952+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004940072211204464+0j),(-0.00034421996976312857+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004915747880704557+0j),(-0.0003512984364417595+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0048909420495306605+0j),(-0.0003580073780731469+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.004865680809913566+0j),(-0.00036433900235567526+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004839990783008352+0j),(-0.0003702859563441739+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004813899087683295+0j),(-0.00037584134110466477+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004787433308299894+0j),(-0.00038099872594578456+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004760621461515466+0j),(-0.00038575216217200174+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0047334919621437556+0j),(-0.000390096196301046+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004706073588113129+0j),(-0.0003940258826853968+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.004678395444566108+0j),(-0.0003975367954755266+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0046504869271485625+0j),(-0.00040062503986040783+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004622377684541326+0j),(-0.00040328726251884163+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.004594097580291745+0j),(-0.0004055206612137516+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.004565676654007542+0j),(-0.0004073229934602394+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.00453714508198002+0j),(-0.00040869258419716373+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.004508533137308842+0j),(-0.00040962833239159904+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.004479871149605347+0j),(-0.00041012971650521694+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.004451189464356409+0j),(-0.000410196798751723+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.004422518402035751+0j),(-0.0004098302280753129+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.004393888217054477+0j),(-0.00040903124178097867+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.004365329056647399+0j),(-0.00040780166574927326+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0043368709197963125+0j),(-0.00040614391317010955+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.004308543616295901+0j),(-0.0004040609817326834+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.004280376726072228+0j),(-0.0004015564492120224+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.004252399558867735+0j),(-0.00039863446739643214+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.004224641114410499+0j),(-0.00039529975430458006+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.004197130043188826+0j),(-0.0003915575846464901+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0041698946079552395+0j),(-0.0003874137784887995+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.004142962646086481+0j),(-0.00038287468809166596+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.004116361532928058+0j),(-0.00037794718289313754+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.00409011814625337+0j),(-0.00037263863262616056+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.004064258831967938+0j),(-0.00036695688856396106+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.004038809371189221+0j),(-0.0003609102629023427+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.004013794948831403+0j),(-0.00035450750630100253+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.003989240123822485+0j),(-0.00034775778362169143+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.003965168801077602+0j),(-0.0003406706479194644+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.003941604205348034+0j),(-0.00033325601276266824+0j),,,,,,,(2.0379801632467927e-06+0j)
