,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
504,(-0.016511618013810955+0j),(0.05082711695323357+0j),(-0.0005022517310756427+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.050689555072837345+0j),(-0.0005480970298255587+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.050540088426015206+0j),(-0.000593547288653918+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05037883672938447+0j),(-0.000638475665119091+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.050205953365336085+0j),(-0.0006827508483493498+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05002162651877505+0j),(-0.0007262372766435289+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04982608024763578+0j),(-0.0007687954275727318+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.049619575467124796+0j),(-0.0008102821893059104+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04940241082547318+0j),(-0.0008505513210824379+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04917492344708744+0j),(-0.0008894540094265477+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04893748951751487+0j),(-0.0009268395248042523+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04869052468373321+0j),(-0.0009625559809740376+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.048434484243069786+0j),(-0.0009964511963502258+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0481698630946648+0j),(-0.0010283736533912415+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04789719542889187+0j),(-0.0010581735485085024+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.047617054132565055+0j),(-0.0010857039214812502+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04733004989106399+0j),(-0.0011108218500694117+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.047036829972611736+0j),(-0.0011333896926720363+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04673807668470202+0j),(-0.001153276359672147+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04643450549790949+0j),(-0.0011703585926720495+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04612686283781725+0j),(-0.0011845222302364006+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04581592355328133+0j),(-0.0011956634241305228+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.045502488085882815+0j),(-0.001203689714539461+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04518737938090041+0j),(-0.0012085209370709918+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04487143956048608+0j),(-0.0012100901394049486+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.044555526342615163+0j),(-0.0012083446142871358+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04424050919436953+0j),(-0.0012032469039358496+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.043927265245438635+0j),(-0.0011947756345748832+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.043616675009545594+0j),(-0.0011829261550523572+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04330961796358331+0j),(-0.0011677109896506327+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04300696803100691+0j),(-0.0011491601198076581+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.042709589012459914+0j),(-0.0011273211073926847+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04241833000366505+0j),(-0.0011022590694823933+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04213402083828467+0j),(-0.0010740565125248098+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04185746759157032+0j),(-0.001042813032453788+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04158944817900464+0j),(-0.0010086448865851269+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04133070808265548+0j),(-0.000971684442832144+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0410819562365146+0j),(-0.0009320795118011529+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04084386110061049+0j),(-0.0008899925675703943+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0406170469521202+0j),(-0.0008455998633482352+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0404020904200245+0j),(-0.0007990904486949617+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04019951728803632+0j),(-0.0007506650955350475+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04000979958857364+0j),(-0.0007005351407502056+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03983335300844297+0j),(-0.000648921253703077+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03967053462465166+0j),(-0.0005960521375747346+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.039521640986386+0j),(-0.000542163173890541+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03938690655669034+0j),(-0.00048749502004361077+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03926650252477532+0j),(-0.00043229216999173046+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.039160535997191805+0j),(-0.000376801488593987+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03906904957334994+0j),(-0.00032127073025926627+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03899202130806366+0j),(-0.00026594705269575953+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.038929365060983975+0j),(-0.00021107553657408962+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03888093122997362+0j),(-0.0001568977218440079+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03884650786269613+0j),(-0.00010365017127569432+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0388258221379702+0j),(-5.15630715305811e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.038818542205799576+0j),(-8.588817039214725e-07+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03882427937245517+0j),(4.8248961173870146e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.038842590614582825+0j),(9.5557270737774e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.038872981404062035+0j),(0.0001408742656865695+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03891490882326837+0j),(0.00018402064239406905+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.038967784948519206+0j),(0.00022483055894893908+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03903098047782691+0j),(0.0002631525247147023+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.039103828577667095+0j),(0.00029885019045484897+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03918562892231177+0j),(0.0003318030350947115+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.039275651898395846+0j),(0.0003619069462929094+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03937314294680343+0j),(0.0003890746931786462+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03947732701369766+0j),(0.00041323629088858003+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.039587413082604245+0j),(0.0004343392579227294+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.039702598759924004+0j),(0.0004523487688699299+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.039822074887140534+0j),(0.0004672477067766183+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.039945030154362564+0j),(0.00047903662141581725+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.040070655691780296+0j),(0.00048773360207110376+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.040198149618238734+0j),(0.000493374076335288+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04032672152960614+0j),(0.0004960105500705261+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04045559691418505+0j),(0.0004957123084176199+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0405840214884239+0j),(0.0004925651040522127+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.040711265454134934+0j),(0.0004866708674341533+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.040836627686857196+0j),(0.00047814746896428456+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04095943985587842+0j),(0.0004671284331663056+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04107907043621121+0j),(0.0004537623963930409+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04119492854820184+0j),(0.0004382123277898372+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04130646759001991+0j),(0.00042065472051649045+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04141318866110177+0j),(0.00040127879791680384+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04151464376985578+0j),(0.0003802856534084155+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04161043880057011+0j),(0.0003578872644839183+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04170023620132151+0j),(0.0003343053396577654+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04178375734474551+0j),(0.00030976996331787116+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04186078450525446+0j),(0.00028451801007369897+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04193116239030745+0j),(0.00025879131113512604+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04199479916087095+0j),(0.000232834571279416+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04205166687847899+0j),(0.0002068930552443326+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04210180132414842+0j),(0.00018121008487798033+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.042145301148027524+0j),(0.00015602441016219788+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04218232632744506+0j),(0.00013156753505878463+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.042213095933572954+0j),(0.0001080610901074697+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04223788523118714+0j),(8.571434595461854e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.042257022159677915+0j),(6.47219551070581e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04227088326428752+0j),(4.52619943169633e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04227988916276123+0j),(2.749435947808292e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0422844996431122+0j),(1.1559541782338938e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04228520849273648+0j),(-2.4222088225530315e-06+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.042282538158105135+0j),(-1.4351346646214231e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.042277034328671574+0j),(-2.4149148813535834e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04226926052972458+0j),(-3.175752858734366e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04225979279801445+0j),(-3.713858783048316e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04224921450228893+0j),(-4.02739538677119e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04223811135937445+0j),(-4.116394367400384e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.042227066685823045+0j),(-3.982659384819978e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04221665691584395+0j),(-3.629658923485099e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04220744740843786+0j),(-3.0624117142188375e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04219998856035998+0j),(-2.2873668454566587e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.042194812236634495+0j),(-1.3122801934864228e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.042192428526634095+0j),(-1.4608838630568506e-06+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04219332283099035+0j),(1.201218806738044e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04219795328257564+0j),(2.7187269987969955e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.042206748503265126+0j),(4.3947261090202895e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04222010569694309+0j),(6.216839245282887e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0422383890780817+0j),(8.172151115340487e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04226192863404151+0j),(0.00010247335493482186+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04229101921790069+0j),(0.00012428781186303814+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.042325919967018476+0j),(0.0001470271582590199+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.042366854040608706+0j),(0.00017055326682449906+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.042414008667298844+0j),(0.00019472877540441477+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.042467535490964395+0j),(0.00021941820534786806+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.042527551200071755+0j),(0.00024448901706763715+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.042594138422384104+0j),(0.00026981258928893067+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04266734686326834+0j),(0.0002952651077666373+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04274719466211187+0j),(0.00032072834909280056+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04283366993767861+0j),(0.00034609034575853304+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0429267324898035+0j),(0.00037124592000117423+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04302631562186907+0j),(0.0003960970762412482+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.043132328046265704+0j),(0.0004205532451075642+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04324465583373781+0j),(0.00044453137608860467+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04336316436736156+0j),(0.00046795588056503705+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0434877002630255+0j),(0.0004907584320989242+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.043618093220754335+0j),(0.000512877636030878+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.043754157774989665+0j),(0.0005342585852666302+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04389569491687784+0j),(0.0005548523232172734+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04404249356747245+0j),(0.0005746152378434364+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04419433188721999+0j),(0.0005935084123895349+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04435097841379249+0j),(0.0006114969585611563+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04451219302688268+0j),(0.0006285493566274827+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04467772774463114+0j),(0.0006446368243914925+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.044847327361619505+0j),(0.0006597327334452451+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04502072994262381+0j),(0.0006738120869675621+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04519766718946435+0j),(0.0006868510688971035+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04537786470028637+0j),(0.0006988266699713855+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04556104214151965+0j),(0.0007097163921484387+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04574691335271712+0j),(0.0007194980295289017+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04593518640362862+0j),(0.000728149521192502+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04612556362141333+0j),(0.0007356488693934516+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04631774160401892+0j),(0.000741974115298165+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04651141123363527+0j),(0.0007471033638194364+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0467062577019138+0j),(0.0007510148490006154+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0469019605564551+0j),(0.0007536870317150576+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04709819377599883+0j),(0.0007550987220533631+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04729462587986396+0j),(0.0007552292195688868+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04749092007552384+0j),(0.0007540584654522909+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04768673444677506+0j),(0.0007515672016349511+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04788172218377254+0j),(0.0007477371327254325+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04807553185524576+0j),(0.0007425510875289611+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.048267807722461774+0j),(0.0007359931776595961+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.048458190093938584+0j),(0.000728048951420643+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04864631571950994+0j),(0.0007187055416947204+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.048831818222075635+0j),(0.0007079518070545154+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.049014328565216+0j),(0.000695778465688516+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.049193475554782255+0j),(0.0006821782220369387+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.049368886372577504+0j),(0.0006671458862658393+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04954018714030001+0j),(0.0006506784868842198+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.049707003512015804+0j),(0.0006327753769338611+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04986896129355129+0j),(0.0006134383342687697+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05002568708733889+0j),(0.0005926716564995992+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05017680896140336+0j),(0.0005704822512117746+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05032195714133699+0j),(0.0005468797220799685+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05046076472427489+0j),(0.0005218764515071252+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.050592868414044756+0j),(0.0004954876804095854+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0507179092768256+0j),(0.000467731585755396+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05083553351680657+0j),(0.00043862935644888354+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05094539327148874+0j),(0.0004082052681329767+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05104714742641925+0j),(0.00037648675745981214+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.051140462449287306+0j),(0.0003435044963546107+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05122501324344477+0j),(0.0003092924667689526+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.051300484021039316+0j),(0.00027388803638797197+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.051366569196064284+0j),(0.00023733203571643167+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05142297429773359+0j),(0.00019966883692030694+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.051469416904681035+0j),(0.00016094643474229262+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05150562760055636+0j),(0.0001212165297341597+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0515313509516412+0j),(8.053461395371801e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05154634650713181+0j),(3.896005915617546e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05155038982272282+0j),(-3.443792640612079e-06+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.051543273508070954+0j),(-4.6609536524911515e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05152480829860713+0j),(-9.046561053150011e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.051494824151988375+0j),(-0.0001349362007747781+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05145317136922173+0j),(-0.0001799411470387286+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05139972174013583+0j),(-0.0002253958503955395+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.051334369712402704+0j),(-0.00027121118490858583+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05125703358270306+0j),(-0.0003172934160340425+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05116765670786346+0j),(-0.0003635441289750791+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05106620873285144+0j),(-0.0004098601709576793+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.050952686831378186+0j),(-0.00045613361217557613+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05082711695351184+0j),(-0.0005022517309792527+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05068955507314071+0j),(-0.0005480970297296979+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0505400884263435+0j),(-0.0005935472885588473+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.050378836729737385+0j),(-0.0006384756650253707+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05020595336571318+0j),(-0.0006827508482575453+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05002162651917584+0j),(-0.0007262372765536382+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04982608024805975+0j),(-0.0007687954274847639+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.049619575467571404+0j),(-0.0008102821892201688+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.049402410825941816+0j),(-0.0008505513209992342+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04917492344757735+0j),(-0.0008894540093464685+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04893748951802518+0j),(-0.0009268395247278819+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04869052468426295+0j),(-0.0009625559809014263+0j),,,,,,,(2.0381964897774027e-06+0j)
