,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
456,(0.0973960206261856+0j),(0.0786755904236554+0j),(0.0005588018321766259+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.07869248775375003+0j),(0.0005544987356168947+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07870925021250247+0j),(0.0005499630267342445+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0787258702249658+0j),(0.0005451634257651191+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.07874233927331392+0j),(0.0005400694115693988+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.07875864792046153+0j),(0.0005346512524695671+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.07877478583460991+0j),(0.0005288800360956344+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07879074181468998+0j),(0.0005227276983547906+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07880650381667771+0j),(0.0005161670516341041+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07882205898075989+0j),(0.0005091718123347839+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07883739365933096+0j),(0.0005017166278283869+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07885249344580508+0j),(0.0004937771029188488+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07886734320422924+0j),(0.00048532982588820044+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0788819270996857+0j),(0.00047635239419795714+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07889622862947449+0j),(0.00046682343991437836+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07891023065506855+0j),(0.0004567226549216668+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07892391543483572+0j),(0.0004460308159831832+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07893726465752395+0j),(0.000434729809708891+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07895025947650806+0j),(0.00042280265748458274+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07896288054479703+0j),(0.0004102335404174819+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07897510805080353+0j),(0.00039700782435186607+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07898692175487884+0j),(0.00038311208500807335+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07899830102661749+0j),(0.0003685341332992708+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07900922488293767+0j),(0.00035326304088152184+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07901967202694585+0j),(0.0003372891659944635+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07902962088759523+0j),(0.0003206041796530233+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07903904966014966+0j),(0.00030320109225363085+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07904793634746664+0j),(0.00028507428066199214+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07905625880211531+0j),(0.00026621951585439495+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07906399476934747+0j),(0.00024663399118881967+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07907112193094201+0j),(0.00022631635138787117+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07907761794994596+0j),(0.0002052667223206684+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07908346051633766+0j),(0.00018348674167601117+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07908862739364117+0j),(0.00016097959062497482+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07909309646652321+0j),(0.00013775002657580667+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07909684578940801+0j),(0.00011380441712800421+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07909985363614794+0j),(8.915077533619962e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07910209855079203+0j),(6.379879639585771e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07910355939949712+0j),(3.775989586211119e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07910421542363015+0j),(1.1047249510506719e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07910404629411343+0j),(-1.6324165058355027e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07910303216706727+0j),(-4.433752497999727e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07910115374080724+0j),(-7.297411677793042e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07909839231425483+0j),(-0.00010221328905569814+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0790947298468218+0j),(-0.000132032403210627+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07909014901982851+0j),(-0.00016240678219084763+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07908463329951423+0j),(-0.00019330965737235042+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07907816700169475+0j),(-0.00022471211369830916+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07907073535811728+0j),(-0.00025658303330646014+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07906232458455328+0j),(-0.00028888903797123463+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07905292195065894+0j),(-0.0003215944308070819+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07904251585161663+0j),(-0.0003546611378213143+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07903109588155058+0j),(-0.00038804865006918034+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07901865290868389+0j),(-0.0004217139673503619+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07900517915217262+0j),(-0.00045561154459544087+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07899066826051374+0j),(-0.000489693242320304+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07897511539137766+0j),(-0.0005239082827690521+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07895851729266387+0j),(-0.0005582032136195958+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07894087238451604+0j),(-0.0005925218813779646+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07892218084196499+0j),(-0.0006268054168243443+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07890244467779252+0j),(-0.000660992235084468+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07888166782512811+0j),(-0.0006950180530628025+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07885985621920547+0j),(-0.0007288159270679726+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07883701787761951+0j),(-0.0007623163134697237+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07881316297833935+0j),(-0.0007954471551245831+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07878830393465229+0j),(-0.0008281339960818749+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07876245546614363+0j),(-0.000860300126720611+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07873563466475818+0j),(-0.0008918667609647458+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0787078610549493+0j),(-0.0009227532465901427+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07867915664690181+0j),(-0.00095287730888761+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07864954598181952+0j),(-0.0009821553271125896+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.078619056168299+0j),(-0.0010105026422754652+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0785877169088687+0j),(-0.0010378338939548387+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07855556051585563+0j),(-0.0010640633830008685+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07852262191584813+0j),(-0.001089105456288825+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07848893864229005+0j),(-0.0011128748998894542+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07845455081687941+0j),(-0.0011352872796943749+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07841950112140836+0j),(-0.0011562592273236265+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07838383475930003+0j),(-0.0011757088295105968+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07834759940294005+0j),(-0.0011935561698103272+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07831084512433649+0j),(-0.0012097238796205747+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07827362430992701+0j),(-0.001224137626229385+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0782359915612494+0j),(-0.001236726551336949+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07819800358285653+0j),(-0.0012474236686059218+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07815971905862919+0j),(-0.001256166226569138+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07812119851747576+0j),(-0.0012628960413645033+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07808250418929129+0j),(-0.0012675598024452102+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07804369985196791+0j),(-0.0012701093534244565+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07800485067019329+0j),(-0.0012705019494794443+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07796602302673913+0j),(-0.001268700492192922+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07792728434692106+0j),(-0.0012646737423064015+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07788870291690114+0j),(-0.0012583965105646033+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07785034769650176+0j),(-0.0012498498266204337+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07781228812720331+0j),(-0.0012390210858259623+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07777459393600432+0j),(-0.0012259041736431262+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07773733493583207+0j),(-0.0012104995673573168+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07770058082320086+0j),(-0.0011928144147597647+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07766440097382614+0j),(-0.0011728625894736637+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07762886423691143+0j),(-0.0011506647226295005+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07759403872883365+0j),(-0.0011262482106426455+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07755999162695866+0j),(-0.0010996471989074697+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07752678896432381+0j),(-0.001070902541294779+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07749449542592626+0j),(-0.0010400617354204785+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07746317414735553+0j),(-0.0010071788337409702+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07743288651650565+0j),(-0.0009723143306241068+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07740369197909609+0j),(-0.0009355350256409443+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07737564784872207+0j),(-0.0008969138634224909+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07734880912214237+0j),(-0.0008565297505261114+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07732322830049794+0j),(-0.000814467349856508+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07729895521713603+0j),(-0.0007708168532867747+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07727603687269435+0j),(-0.0007256737332230701+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07725451727807421+0j),(-0.0006791384739525594+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07723443730590572+0j),(-0.0006313162837080661+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07721583455107783+0j),(-0.000582316788472656+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07719874320087315+0j),(-0.0005322537086323798+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07718319391521318+0j),(-0.0004812445196671357+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07716921371748137+0j),(-0.0004294100981451206+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07715682589635221+0j),(-0.0003768743543555929+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07714604991901278+0j),(-0.00032376385297935666+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07713690135611914+0j),(-0.0002702074232529716+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07712939181878588+0j),(-0.000216335760133439+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07712352890785892+0j),(-0.00016228101801283795+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07711931617567552+0j),(-0.00010817639856744537+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0771167531004651+0j),(-5.4155734353560646e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0771158350734965+0j),(-3.530697810416255e-07+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07711655339902602+0j),(5.309775889438812e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07711889530705161+0j),(0.00010606354291733605+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07712284397882752+0j),(0.0001584121180833183+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07712837858504525+0j),(0.0002100127778783139+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0771354743365369+0j),(0.0002607366811207499+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0771441025473098+0j),(0.0003104572525608001+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07715423070967453+0j),(0.0003590505749467049+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07716582258118437+0j),(0.00040639577113730423+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07717883828306236+0j),(0.00045237537492873485+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07719323440975255+0j),(0.0004968756893749312+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07720896414919752+0j),(0.0005397871315220007+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07722597741341405+0j),(0.0005810045626579166+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07724422097891456+0j),(0.0006204276034144637+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07726363863650698+0j),(0.0006579609333744019+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07728417135000147+0j),(0.000693514575270939+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07730575742336464+0j),(0.0007270041644801016+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07732833267589673+0j),(0.0007583512054034589+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07735183062507668+0j),(0.0007874833176905351+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07737618267684242+0j),(0.0008143344773541846+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07740131832327897+0j),(0.0008388452612189278+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07742716534803108+0j),(0.0008609631087797229+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07745365004033462+0j),(0.0008806426252718386+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0774806974195533+0j),(0.0008978459671759373+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07750823147386116+0j),(0.000912543383919284+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0775361754199328+0j),(0.0009247140531065071+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07756445199612523+0j),(0.000934347440507601+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07759298380476708+0j),(0.0009414451587976623+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07762169371316978+0j),(0.0009460229577292897+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07765050531952095+0j),(0.0009481129866437765+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07767934350024965+0j),(0.0009477668720164691+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07770813506434801+0j),(0.0009450596503279101+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07773680953537065+0j),(0.0009400942037895695+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07776530006816418+0j),(0.0009330056554669703+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0777935444849137+0j),(0.0009239647947701443+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07782148638106488+0j),(0.0009131792319807067+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07784907621076237+0j),(0.0009008909012178499+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07787627222651909+0j),(0.0008873690032250544+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07790304113664122+0j),(0.0008728985631533957+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07792935837002339+0j),(0.0008577661381726041+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07795520789992041+0j),(0.0008422452033169669+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07798058165683878+0j),(0.0008265838347862823+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07800547862778541+0j),(0.0008109964690813926+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07802990377372095+0j),(0.0007956602281781516+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07805386689496116+0j),(0.0007807151825537656+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07807738154612666+0j),(0.000766267335691302+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07810046406425215+0j),(0.0007523930564605343+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07812313273883362+0j),(0.0007391439498695711+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07814540712727179+0j),(0.0007265515161703327+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07816730750413178+0j),(0.0007146312625772106+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07818885442573512+0j),(0.0007033861508902823+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07821006838999721+0j),(0.0006928093926327981+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0782309695727261+0j),(0.0006828866654822547+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07825157762417309+0j),(0.0006735978460022732+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07827191151251314+0j),(0.0006649183528651725+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0782919894036413+0j),(0.0006568201839241449+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07831182856900085+0j),(0.0006492727164556417+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0783314453150635+0j),(0.0006422433260772256+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07835085492959061+0j),(0.000635697867719426+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07837007164097498+0j),(0.0006296010520191041+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07838910858786004+0j),(0.0006239167425349403+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07840797779691314+0j),(0.0006186081929909423+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07842669016714368+0j),(0.0006136382390100844+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07844525545954327+0j),(0.0006089694552031511+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07846368229111511+0j),(0.0006045642857678274+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07848197813257762+0j),(0.0006003851547199603+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0785001493091912+0j),(0.0005963945603572967+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0785182010042795+0j),(0.0005925551574185615+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07853613726510997+0j),(0.0005888298295513188+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07855396101086802+0j),(0.0005851817540676297+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07857167404251231+0j),(0.0005815744604926261+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07858927705433946+0j),(0.0005779718840570688+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07860676964711737+0j),(0.0005743384150202844+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07862415034267052+0j),(0.0005706389445119037+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07864141659981908+0j),(0.0005668389074325433+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07865856483158869+0j),(0.0005629043228426858+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07867559042361986+0j),(0.0005588018321854559+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07869248775371473+0j),(0.0005544987356261387+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07870925021246744+0j),(0.0005499630267439642+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07872587022493105+0j),(0.000545163425775415+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0787423392732795+0j),(0.0005400694115803953+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07875864792042746+0j),(0.0005346512524813284+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07877478583457617+0j),(0.0005288800361081496+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0787907418146566+0j),(0.000522727698368065+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07880650381664477+0j),(0.0005161670516482477+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07882205898072736+0j),(0.0005091718123499086+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07883739365929888+0j),(0.0005017166278445479+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0788524934457735+0j),(0.0004937771029361335+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07886734320419818+0j),(0.00048532982590658683+0j),,,,,,,(2.0381005714100568e-06+0j)
