,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
508,(-0.02874271148370371+0j),(0.04317029432985495+0j),(0.00033157056554835803+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0431783382144256+0j),(0.000314940507193523+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.043185961884668195+0j),(0.00029797386733593575+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.043193157041059985+0j),(0.00028068020568713107+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04319991562942648+0j),(0.0002630695781783375+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04320622985329628+0j),(0.0002451525323395808+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04321209218613578+0j),(0.00022694010232379735+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04321749538345523+0j),(0.00020844380359511682+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04322243249477791+0j),(0.00018967562729849357+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.043226896875464674+0j),(0.00017064803432639746+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04323088219838644+0j),(0.00015137394909765821+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.043234382465437655+0j),(0.00013186675306166+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04323739201888396+0j),(0.00011214027794050187+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04323990555253759+0j),(9.220879872038833e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04324191812275454+0j),(7.208702640173662e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04324342515924743+0j),(5.179010051658762e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.043244422475708276+0j),(3.133358142004051e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04324490628023576+0j),(1.073344236054725e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04324487318556137+0j),(-9.99393866799261e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04324432021906896+0j),(-3.083178729186283e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04324324483260226+0j),(-5.176294134319914e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.043241644912054865+0j),(-7.276985967084877e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04323951878673686+0j),(-9.383463118519295e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04323686523851212+0j),(-0.00011493898414938399+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04323368351069981+0j),(-0.00013606429573383437+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04322997331673337+0j),(-0.00015719160185564482+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.043225734848569494+0j),(-0.00017830160732974938+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04322096878483885+0j),(-0.00019937469636435555+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.043215676298729334+0j),(-0.00022039094343949772+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.043209859065592+0j),(-0.00024133012461405093+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04320351927025809+0j),(-0.0002621717293136557+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04319665961405433+0j),(-0.0002828949726594386+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04318928332150235+0j),(-0.0003034788084049089+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0431813941466858+0j),(-0.00032390194255619767+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.043172996379267234+0j),(-0.00034414284775851993+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.043164094850134435+0j),(-0.00036417977853914565+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04315469493665348+0j),(-0.0003839907875042257+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04314480256750335+0j),(-0.0004035537425931764+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.043134424227064434+0j),(-0.0004228463454995902+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.043123566959330145+0j),(-0.000441846151371726+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04311223837130834+0j),(-0.0004605305899079487+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04310044663587609+0j),(-0.0004788769879629188+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04308820049404873+0j),(-0.0004968625937783884+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.043075509256621014+0j),(-0.0005144646029477674+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0430623828051358+0j),(-0.0005316601862160774+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04304883159213331+0j),(-0.0005484265192060536+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.043034866640631685+0j),(-0.0005647408141470218+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04302049954278811+0j),(-0.0005805803536655607+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04300574245768841+0j),(-0.0005959225266758908+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04299060810821237+0j),(-0.000610744866383791+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04297510977692218+0j),(-0.000625025090390789+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04295926130092194+0j),(-0.0006387411428557713+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04294307706563771+0j),(-0.0006518712386400522+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.042926571997469805+0j),(-0.0006643939093295051+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.042909761555272125+0j),(-0.0006762880509947772+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04289266172061719+0j),(-0.0006875329735187783+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04287528898681017+0j),(-0.0006981084512902004+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.042857660346620606+0j),(-0.0007079947750343298+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04283979327870658+0j),(-0.0007171728045277786+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.042821705732712614+0j),(-0.0007256240219233666+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04280341611302965+0j),(-0.0007333305853959308+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04278494326121286+0j),(-0.0007402753828093001+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04276630643706058+0j),(-0.000746442085099159+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.042747525298365174+0j),(-0.0007518151990670046+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.042728619879354536+0j),(-0.0007563801192855565+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.042709610567849846+0j),(-0.0007601231788256584+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04269051808117267+0j),(-0.000763031698529336+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04267136344085209+0j),(-0.0007650940336806493+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04265216794626826+0j),(-0.0007662996123661452+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04263295314747568+0j),(-0.0007666389627085028+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04261374081732601+0j),(-0.0007661037416308194+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04259455292271453+0j),(-0.0007646867761665856+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04257541159471863+0j),(-0.0007623821107409037+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04255633909759074+0j),(-0.00075918505146988+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.042537357796709856+0j),(-0.0007550922051395606+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.042518490125624794+0j),(-0.0007501015128434666+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.042499758552318016+0j),(-0.0007442122786648087+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.042481185544808966+0j),(-0.0007374251938029843+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.042462793536206675+0j),(-0.000729742356487551+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.042444604889313294+0j),(-0.0007211672879635549+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04242664186087416+0j),(-0.0007117049447820959+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04240892656556411+0j),(-0.0007013617275891922+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04239148093979579+0j),(-0.0006901454865732989+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04237432670543193+0j),(-0.0006780655237061608+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.042357485333480153+0j),(-0.0006651325918908185+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0423409780078467+0j),(-0.0006513588911146209+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04232482558922274+0j),(-0.0006367580616922514+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04230904857917529+0j),(-0.000621345174673803+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04229366708451261+0j),(-0.0006051367194857138+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04227870078199269+0j),(-0.0005881505888667157+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04226416888344169+0j),(-0.0005704060611568687+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04225009010134785+0j),(-0.0005519237799953339+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04223648261499502+0j),(-0.0005327257314807717+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04222336403719868+0j),(-0.0005128352188473465+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0422107513817058+0j),(-0.0004922768347094921+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04219866103131876+0j),(-0.00047107643092897107+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0421871087068022+0j),(-0.00044926108615835867+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04217610943663012+0j),(-0.00042685907111693073+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.042165677527629224+0j),(-0.0004038998116557949+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04215582653657322+0j),(-0.00038041384967049+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.042146569242781005+0j),(-0.0003564328019215429+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04213791762177042+0j),(-0.0003319893168241645+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0421298828200175+0j),(-0.00030711702927032687+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.042122475130869676+0j),(-0.00028185051354726157+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04211570397165977+0j),(-0.0002562252344170612+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04210957786206589+0j),(-0.0002302774964226502+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04210410440376079+0j),(-0.0002040443914850053+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.042099290261392745+0j),(-0.00017756374485535434+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04209514114493817+0j),(-0.0001508740594841993+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04209166179346496+0j),(-0.00012401445886546346+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04208885596034399+0j),(-9.70246284086451e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.042086726399945+0j),(-6.994475538518276e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04208527485585213+0j),(-4.281546748436498e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.042084502050633625+0j),(-1.5677770000780553e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04208440767719979+0j),(1.1427018343738482e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04208499039178375+0j),(3.845733096678854e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04208624780858049+0j),(6.537142043792031e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04208817649608156+0j),(9.212742704155935e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04209077197514632+0j),(0.00011868344905911439+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.042094028718855994+0j),(0.00014499761502707607+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04209794015420483+0j),(0.00017102815835017714+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04210249866569386+0j),(0.00019673349481969966+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04210769560091009+0j),(0.0002220723038286371+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04211352127819769+0j),(0.00024700361442181885+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.042119964996562696+0j),(0.0002714868978218515+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04212701504800308+0j),(0.0002954821688118828+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.042134658732529105+0j),(0.00031895009946334465+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.042142882376247734+0j),(0.00034185215037952656+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04215167135304636+0j),(0.00036415072722632765+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04216101011054742+0j),(0.00038580936568029185+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0421708822007911+0j),(0.0004067929245093566+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.042181270315582345+0j),(0.00042706776540606567+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.042192156326476965+0j),(0.0004466019440794046+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.042203521330155445+0j),(0.00046536544991954235+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04221534570045455+0j),(0.00048333049864837766+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04222760914830936+0j),(0.0005004718721372829+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04224029079078911+0j),(0.0005167673056679957+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04225336923039986+0j),(0.0005321979215351125+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04226682264573617+0j),(0.0005467487028443438+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04228062889431126+0j),(0.0005604089934184939+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04229476562790933+0j),(0.000573172999080302+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04230921042002754+0j),(0.0005850402529876004+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04232394090388311+0j),(0.0005960159950128919+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04233893491809004+0j),(0.0006061114055884144+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04235417065559174+0j),(0.0006153436321902685+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04236962681000372+0j),(0.0006237355557907651+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04238528271248626+0j),(0.0006313152672615443+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.042401118451946336+0j),(0.0006381152581112213+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.042417114971976276+0j),(0.0006441713697952487+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04243325413949186+0j),(0.0006495215816909892+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.042449518782317404+0j),(0.0006542047403672105+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.042465892695579405+0j),(0.0006582593364676549+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04248236061924408+0j),(0.0006617224206951688+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04249890819107489+0j),(0.0006646287225866192+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04251552188047083+0j),(0.000667010003106853+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04253218890904716+0j),(0.000668894642053724+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.042548897163561646+0j),(0.0006703074386591179+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04256563510607968+0j),(0.0006712695902223418+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04258239168532558+0j),(0.0006717988083016953+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04259915625216502+0j),(0.0006719095328137591+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04261591848122916+0j),(0.0006716132089810624+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04263266829989367+0j),(0.000670918598412574+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04264939582519046+0j),(0.0006698321022664961+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04266609130875535+0j),(0.0006683580805724424+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.042682745089581+0j),(0.0006664991569664642+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04269934755412734+0j),(0.0006642565022004037+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04271588910321421+0j),(0.0006616300928846286+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.042732360125060195+0j),(0.0006586189441509119+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04274875097381796+0j),(0.0006552213164461528+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04276505195297377+0j),(0.0006514348976491104+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0427812533030163+0j),(0.0006472569622831772+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04279734519282737+0j),(0.0006426845098919446+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04281331771430068+0j),(0.0006377143847408699+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04282916087974782+0j),(0.000632343378976453+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04284486462170328+0j),(0.0006265683212614327+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04286041879478811+0j),(0.0006203861527470234+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04287581317933679+0j),(0.0006137939920641505+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04289103748653113+0j),(0.000606789190831347+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04290608136482066+0j),(0.0005993693809979732+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.042920934407439444+0j),(0.0005915325151730935+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04293558616085652+0j),(0.000583276900936265+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04295002613402005+0j),(0.0005746012299883468+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04296424380827528+0j),(0.0005655046028776623+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04297822864785361+0j),(0.0005559865499291701+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04299197011084429+0j),(0.0005460470489110395+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04300545766057289+0j),(0.0005356865398921955+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04301868077732124+0j),(0.0005249059376749711+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.043031628970331914+0j),(0.0005137066421280393+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.043044291790048414+0j),(0.000502090546694243+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.043056658840548254+0j),(0.0004900600453050509+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04306871979213153+0j),(0.0004776180378974981+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04308046439403206+0j),(0.00046476793469869875+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.043091882487221955+0j),(0.0004515136594176567+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04310296401728389+0j),(0.0004378596514624308+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0431136990473279+0j),(0.00042381086728254016+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0431240777709318+0j),(0.0004093727809216817+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04313409052508656+0j),(0.0003945513838531499+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04314372780312919+0j),(0.0003793531841597692+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04315298026764769+0j),(0.0003637852051117072+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04316183876334344+0j),(0.0003478549831881799+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0431702943298376+0j),(0.0003315705655829407+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04317833821440914+0j),(0.00031494050722880414+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.043185961884652645+0j),(0.00029797386737195056+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04319315704104533+0j),(0.0002806802057238585+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04319991562941274+0j),(0.0002630695782157554+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.043206229853283484+0j),(0.0002451525323776141+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.043212092186123936+0j),(0.00022694010236237096+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.043217495383444354+0j),(0.00020844380363425723+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04322243249476801+0j),(0.00018967562733822546+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.04322689687545577+0j),(0.00017064803436671775+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.043230882198378576+0j),(0.00015137394913849133+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04323438246543084+0j),(0.00013186675310290636+0j),,,,,,,(2.0382046530427087e-06+0j)
