,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.047253479943334106+0j),(-0.00025591680589752126+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.047243550693337834+0j),(-0.0002640611330782884+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04723340680549903+0j),(-0.0002689392075898011+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04722315668392187+0j),(-0.0002705155304139212+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04721290945217712+0j),(-0.00026878181964119725+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04720277406083298+0j),(-0.00026375665111961783+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.047192858409966065+0j),(-0.0002554849116800755+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0471832684927357+0j),(-0.00024403707116599083+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.047174107565921115+0j),(-0.00022950827816002568+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.047165475353177055+0j),(-0.00021201728323017025+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04715746728664945+0j),(-0.00019170519276395573+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04715017379249861+0j),(-0.00016873405601981384+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04714367962579297+0j),(-0.00014328528786816395+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04713806326015349+0j),(-0.00011555792977057606+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04713339633744062+0j),(-8.576675178920639e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.047129743182677056+0j),(-5.41401987798141e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.047127160389288325+0j),(-2.091818437673637e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04712569647961463+0j),(1.3650263086180463e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0471253916454995+0j),(4.93094978860656e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.047126277573585305+0j),(8.57998916736594e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.047128377359731466+0j),(0.00012286059849529656+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04713170551669741+0j),(0.0001602324406797704+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.047136268078865826+0j),(0.00019766090278730664+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04714206280727351+0j),(0.0002348992156401734+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04714907949749822+0j),(0.0002717115048500636+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.047157300391928246+0j),(0.0003078759675404507+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04716670069650546+0j),(0.0003431880265451995+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04717724920005521+0j),(0.00037746339299728025+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04718890899167456+0j),(0.0004105409463316328+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04720163826825368+0j),(0.00044228531681875043+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.047215391220034+0j),(0.0004725890328030995+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04723011897727242+0j),(0.000501374077507099+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04724577059586803+0j),(0.0005285926946620005+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04726229405471206+0j),(0.0005542272949078483+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04727963723323434+0j),(0.0005782893511914432+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04729774883494956+0j),(0.0006008172331033752+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.047316579222532046+0j),(0.000621873013509693+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04733608113261744+0j),(0.0006415383758260547+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.047356210244273694+0j),(0.00065990984156994+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04737692558349913+0j),(0.0006770936084204949+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0473981897562786+0j),(0.0006932003249130375+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04741996901340054+0j),(0.0007083401222814094+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.047442233160078166+0j),(0.0007226181791670628+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.047464955331304536+0j),(0.0007361310213520049+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04748811165910209+0j),(0.0007489636713582699+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0475116808602013+0j),(0.0007611876769500882+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04753564377244598+0j),(0.0007728599751825263+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04755998286592865+0j),(0.0007840224964040902+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.047584681751199676+0j),(0.000794702382112838+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04760972470254817+0j),(0.0008049126794660197+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.047635096209886305+0j),(0.0008146533790728275+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.047660780568591715+0j),(0.0008239126763708648+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04768676151302358+0j),(0.0008326683557921919+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.047713021896439584+0j),(0.0008408892174766407+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04773954341771892+0j),(0.0008485364860461301+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04776630639358878+0j),(0.0008555651584909655+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04779328957387681+0j),(0.0008619252628999603+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04782046999657226+0j),(0.0008675630114821013+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04784782287908015+0j),(0.0008724218402890472+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04787532154191093+0j),(0.0008764433346227641+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04790293736109088+0j),(0.0008795680437209979+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04793063974574691+0j),(0.0008817361913623205+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04795839613757024+0j),(0.0008828882908841986+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04798617202915896+0j),(0.0008829656740684176+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04801393099855704+0j),(0.0008819109436620139+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04804163475762784+0j),(0.0008796683591641247+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.048069243212210545+0j),(0.0008761841650697222+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0480967145323011+0j),(0.0008714068701290476+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.048124005230769436+0j),(0.0008652874854420413+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.048151070249370286+0j),(0.0008577797284224345+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04817786305102366+0j),(0.000848840198874686+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04820433571753472+0j),(0.0008384285326625458+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04823043905209204+0j),(0.0008265075377316645+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.048256122686029225+0j),(0.0008130433165902354+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.048281335189460754+0j),(0.000798005378757511+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04830602418551003+0j),(0.0007813667461691084+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.048330136467939024+0j),(0.0007631040540729744+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0483536181220659+0j),(0.0007431976495597425+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04837641464892252+0j),(0.0007216316895480554+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04839847109265915+0j),(0.0006983942397754862+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04841973217125175+0j),(0.00067347737613091+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.048440142410608206+0j),(0.0006468772894935408+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04845964628220614+0j),(0.000618594395113349+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04847818834442769+0j),(0.0005886334474730679+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04849571338778654+0j),(0.0005570036615040867+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.048512166584270267+0j),(0.0005237188409827655+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.048527493641048386+0j),(0.0004887975149062813+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04854164095882188+0j),(0.0004522630826277301+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.048554555795116104+0j),(0.0004141439685144235+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.048566186432843446+0j),(0.00037447378687632354+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04857648235448637+0j),(0.00033329151787987445+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04858539442227442+0j),(0.0002906416951132788+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.048592875064749096+0j),(0.0002465746053859703+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04859887847012773+0j),(0.00020114650121738043+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.048603360786889656+0j),(0.00015441982628537932+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.048606280332012114+0j),(0.00010646345384071124+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04860759780727794+0j),(5.735293773173582e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04860727652405727+0j),(7.1707752026117345e-06+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04860528263692715+0j),(-4.399332000364575e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.048601585386431674+0j),(-9.604213651406572e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.048596157351192895+0j),(-0.00014887067945499046+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04858897470945399+0j),(-0.00020236588437756058+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04858001750996123+0j),(-0.000256406337020738+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04856926995186301+0j),(-0.0003108620067224062+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04855672067301266+0j),(-0.00036559400333349034+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04854236304569846+0j),(-0.0004204543697724549+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04852619547838353+0j),(-0.0004752859248153761+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04850822172151429+0j),(-0.0005299221732640769+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04848845117484972+0j),(-0.0005841873030988453+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04846689919308053+0j),(-0.0006378962914127363+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.048443587385760795+0j),(-0.0006908551425718621+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.048418543906787306+0j),(-0.0007428612828451221+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04839180372786851+0j),(-0.0007937041353788555+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04836340888966697+0j),(-0.0008431658975477725+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.048333408723631045+0j),(-0.000891022539149564+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.048301860037011576+0j),(-0.0009370450345102579+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04826882725324658+0j),(-0.0009810008343810264+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.048234382499847024+0j),(-0.0010226555747887946+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04819860563617177+0j),(-0.0010617750102473675+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04816158421406259+0j),(-0.0010981271486044375+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04812341336522133+0j),(-0.0011314845550836825+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.048084195610421425+0j),(-0.0011616267846041915+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04804404058710527+0j),(-0.00118834289492724+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.048003064693552186+0j),(-0.0012114339891015073+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04796139064952529+0j),(-0.0012307157342994408+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.047919146975218055+0j),(-0.0012460207940918116+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04787646739430045+0j),(-0.0012572009960073972+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04783349017112527+0j),(-0.0012641291543348497+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04779035738771215+0j),(-0.0012667008974341224+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.047747214157432036+0j),(-0.0012648366770889193+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.047704207775272935+0j),(-0.001258483603158765+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.047661486814673276+0j),(-0.0012476168479480228+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.047619200184769214+0j),(-0.0012322406419702854+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04757749616073682+0j),(-0.0012123889100479224+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.047536521398592844+0j),(-0.0011881255785593842+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.047496419944955064+0j),(-0.00115954457530439+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04745733225164591+0j),(-0.001126769537884088+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04741939420454789+0j),(-0.0010899532434906027+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04738273617571466+0j),(-0.0010492767716952318+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.047347482107361984+0j),(-0.001004948411648318+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04731374863597618+0j),(-0.0009572023256762343+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04728164426436466+0j),(-0.0009062969823147856+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04725126858902015+0j),(-0.0008525133731641197+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04722271158967031+0j),(-0.00079615302945265+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.047196052987334466+0j),(-0.0007375358557527668+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04717136167660768+0j),(-0.0006769977998199744+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.047148695237242404+0j),(-0.0006148883789711854+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.047128099529402105+0j),(-0.0005515680847283177+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04710960837622559+0j),(-0.000487405688592235+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04709324333656984+0j),(-0.0004227754727512372+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.047079013570002+0j),(-0.0003580544102442329+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04706691579529378+0j),(-0.0002936193195736947+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04705693434284281+0j),(-0.0002298440189871304+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.047049041300613374+0j),(-0.00016709650560893746+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.047043196752363285+0j),(-0.00010573618430568109+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0470393491061109+0j),(-4.611117060681691e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04703743551000763+0j),(1.1444308816037311e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04703738235202296+0j),(6.661239567575432e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04703910583913+0j),(0.0001190939384732118+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.047042512651007715+0j),(0.00016861067017847337+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04704750066265795+0j),(0.00021490720732762183+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04705395972977731+0j),(0.00025775285459848495+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04706177253023313+0j),(0.00029694320101887855+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.047070815454572194+0j),(0.00033230149619420553+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04708095953814719+0j),(0.00036367979729284736+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.047092071427180096+0j),(0.0003909598799688207+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04710401437089855+0j),(0.00041405390890792923+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.047116649231780765+0j),(0.0004329048662261628+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04712983550592871+0j),(0.00044748673849856366+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.047143432345656516+0j),(0.00045780446572597826+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04715729957653184+0j),(0.0004638936580211621+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04717129870133792+0j),(0.0004658200881878731+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047185293883731716+0j),(0.0004636789706357269+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04719915290475335+0j),(0.0004575940391747656+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.047212748085786904+0j),(0.0004477164381143153+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04722595717207548+0j),(0.0004342234426779436+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.047238664171441624+0j),(0.00041731702593424407+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04725076014344284+0j),(0.0003972222901034749+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0472621439347809+0j),(0.0003741857800491017+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04727272285735512+0j),(0.00034847369575921036+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047282413305865086+0j),(0.00032037001824577116+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04729114131097673+0j),(0.0002901744803949471+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04729884302015457+0j),(0.0002582002142480773+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047305465095660894+0j),(0.00022477108557570618+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04731096502330257+0j),(0.0001902189520384536+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04731531133107187+0j),(0.00015488094590034707+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.047318483717433385+0j),(0.00011909671700922654+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04732047308766244+0j),(8.320561873269845e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.047321281496895656+0j),(4.7543869627181344e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04732092199968199+0j),(1.244172639047155e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0473194184070556+0j),(-2.1779292756482104e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.047316804953468225+0j),(-5.4809093620159046e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04731312587724707+0j),(-8.635156068537125e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04730843491950704+0j),(-0.00011612694416590473+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04730279474757256+0j),(-0.00014387404790828145+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04729627630989562+0j),(-0.00016935219322945343+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.047288958130157384+0j),(-0.00019234294116767079+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04728092554869562+0j),(-0.00021265156305090945+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04727226991962157+0j),(-0.00023010825608796914+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04726308777200462+0j),(-0.00024456910636271625+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0472534799433535+0j),(-0.0002559168058767815+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0472435506933578+0j),(-0.00026406113306370275+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.047233406805519365+0j),(-0.00026893920758185844+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04722315668394236+0j),(-0.0002705155304130554+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04721290945219754+0j),(-0.000268781819647407+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04720277406085308+0j),(-0.0002637566511324668+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04719285840998562+0j),(-0.0002554849116990752+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.047183268492754504+0j),(-0.00024403707119098318+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04717410756593898+0j),(-0.00022950827819136774+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04716547535319378+0j),(-0.00021201728326798134+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.047157467286664825+0j),(-0.0001917051928077425+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04715017379251247+0j),(-0.0001687340560688579+0j),,,,,,,(2.037974040797813e-06+0j)
