,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.2788619357305602+0j),(-0.0017607165575050136+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2787563364919332+0j),(-0.0017910848877587201+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2786489811498581+0j),(-0.001819983580251036+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2785399583542928+0j),(-0.0018473603488385695+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2784293598203946+0j),(-0.0018731640358076573+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2783172802584251+0j),(-0.0018973447203347777+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.27820381729728133+0j),(-0.001919853825166039+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.27808907140175027+0j),(-0.0019406442217461022+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2779731457835748+0j),(-0.0019596703338966154+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2778561463064191+0j),(-0.0019768882400480288+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2777381813848205+0j),(-0.0019922557739589053+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.27761936187721964+0j),(-0.002005732623805349+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2774998009731718+0j),(-0.002017280429485+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2773796140748497+0j),(-0.002026862877952471+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.27725891867296065+0j),(-0.0020344457963833+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2771378342172139+0j),(-0.002039997242949252+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2770164819814848+0j),(-0.002043487594978816+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.27689498492383946+0j),(-0.002044889634270982+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.27677346754159404+0j),(-0.002044178629328014+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.27665205572159984+0j),(-0.0020413324142730424+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2765308765859556+0j),(-0.0020363314642201764+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.27641005833336596+0j),(-0.0020291589668687718+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.27628973007637514+0j),(-0.0020198008900988783+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2761700216747194+0j),(-0.0020082460453513884+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2760510635650549+0j),(-0.001994486146584289+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2759329865873291+0j),(-0.001978515864605272+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.27581592180807407+0j),(-0.001960332876590488+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2757000003409142+0j),(-0.0019399379106097812+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2755853531645877+0j),(-0.0019173347849899382+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2754721109387932+0j),(-0.0018925304423591952+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.27536040381818094+0j),(-0.0018655349782286717+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.27525036126481583+0j),(-0.0018363616639793005+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.27514211185944804+0j),(-0.0018050269641360184+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.27503578311193244+0j),(-0.0017715505478247697+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.274931501271144+0j),(-0.0017359552943217779+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2748293911347417+0j),(-0.0016982672926189207+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2747295758591384+0j),(-0.0016585158349435912+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2746321767700349+0j),(-0.001616733404186071+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.27453731317388114+0j),(-0.0015729556552023856+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2744451021706275+0j),(-0.001527221389975528+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2743556584681306+0j),(-0.0014795725266330358+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.27426909419857676+0j),(-0.0014300540623339716+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2741855187372867+0j),(-0.0013787140300533+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.27410503852426094+0j),(-0.001325603449306744+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2740277568888236+0j),(-0.0012707762708741+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2739537738777178+0j),(-0.0012142893155936217+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2738831860870022+0j),(-0.0011562022073148817+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.27381608649809097+0j),(-0.0010965773001118068+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2737525643182746+0j),(-0.0010354795998716972+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2736927048260507+0j),(-0.0009729766803900243+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.27363658922158635+0j),(-0.0009091385941141966+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2735842944826242+0j),(-0.00084403777769311+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.27353589322613536+0j),(-0.0007777489525019089+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.27349145357601085+0j),(-0.0007103490203237893+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2734510390370747+0j),(-0.000641916954382984+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.27341470837568527+0j),(-0.0005725336859346911+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.27338251550718434+0j),(-0.000502281986628464+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2733545093904364+0j),(-0.0004312463468727158+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.27333073392968776+0j),(-0.00035951285043799394+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.27331122788396206+0j),(-0.0002871690455458252+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2732960247841922+0j),(-0.00021430381269943905+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2732851528582743+0j),(-0.00014100722952070028+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.273278634964213+0j),(-6.737043286563872e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.27327648853151+0j),(6.5145215020175085e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.27327872551093463+0j),(8.055480139353611e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.27328535233279255+0j),(0.00015465694254225757+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2732963698737963+0j),(0.00022872699451815184+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2733117734326212+0j),(0.00030267066790861167+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2733315527142126+0j),(0.0003763934824601902+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2733556918228914+0j),(0.00044980091587308374+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2733841692642884+0j),(0.0005227985529379775+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.27341695795611864+0j),(0.0005952922347029743+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2734540252477874+0j),(0.0006671882073575597+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.27349533294880185+0j),(0.0007383932705205469+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.27354083736594476+0j),(0.0008088149246192145+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2735904893491456+0j),(0.0008783615170483472+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2736442343459688+0j),(0.0009469423868001162+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2737020124646195+0j),(0.0010144680072581846+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2737637585453481+0j),(0.0010808501268533054+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2738294022401185+0j),(0.001146001907281574+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.27389886810038655+0j),(0.0012098380589916607+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2739720756728196+0j),(0.001272274973653226+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2740489396027681+0j),(0.0013332308533248248+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.274129369745286+0j),(0.0013926258360468472+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2742132712834814+0j),(0.0014503821175930371+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2743005448539606+0j),(0.0015064240691222948+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.27439108667911594+0j),(0.0015606783504818617+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.27448478870599236+0j),(0.0016130740189230536+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.27458153875145425+0j),(0.001663542633000937+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.27468122065336076+0j),(0.0017120183514406926+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2747837144274446+0j),(0.0017584380267656994+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.27488889642957887+0j),(0.0018027412934941453+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2749966395231045+0j),(0.0018448706507249856+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.27510681325088054+0j),(0.0018847715389483373+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2752192840117111+0j),(0.0019223924109293032+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2753339152407931+0j),(0.0019576847965310233+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2754505675938228+0j),(0.001990603361358512+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2755690991343912+0j),(0.002021105959123097+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.27568936552429407+0j),(0.0020491536776466282+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.27581122021637844+0j),(0.0020747108784451834+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2759345146495434+0j),(0.0020977452298552228+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2760590984455114+0j),(0.0021182277336913497+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2761848196069887+0j),(0.0021361327454548036+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2763115247168341+0j),(0.002151437988148196+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2764390591378589+0j),(0.0021641245597973607+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2765672672128909+0j),(0.0021741769348384734+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.27669599246474624+0j),(0.0021815829596078962+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.276825077795768+0j),(0.0021863338422818284+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2769543656866195+0j),(0.0021884241377752734+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.27708369839405655+0j),(0.002187851728358906+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2772129181474563+0j),(0.0021846178011478198+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2773418673439736+0j),(0.0021787268242731807+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.27747038874233293+0j),(0.002170186524681536+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2775983256555008+0j),(0.0021590078725480175+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.27772552214289126+0j),(0.002145205081141271+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2778518232035101+0j),(0.0021287956386319305+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.27797707497289836+0j),(0.0021098004044898234+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2781011249297536+0j),(0.00208824383971949+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2782238221240541+0j),(0.0020641545022580627+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.27834501744408996+0j),(0.002037565864577154+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2784645639393059+0j),(0.002008517379543279+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.27858231721722687+0j),(0.0019770559146153237+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.27869813594552634+0j),(0.0019432378658669975+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2788118825041935+0j),(0.0019071321093332009+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.27892342383657875+0j),(0.0018688237611461285+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2790326325399274+0j),(0.0018284184993519659+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2791393882087109+0j),(0.0017860467732187084+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.27924357898812463+0j),(0.0017418666863632274+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.27934510321210543+0j),(0.0016960639659748154+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2794438709123682+0j),(0.0016488476409760974+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2795398049348495+0j),(0.0016004411152493216+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.27963284142954964+0j),(0.001551069948781851+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2797229295968682+0j),(0.001500948985685731+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2798100307358917+0j),(0.001450271669432518+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.27989411677873727+0j),(0.001399203383710155+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2799751685592242+0j),(0.0013478791459782355+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.28005317404825036+0j),(0.0012964047901945675+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2801281267227222+0j),(0.0012448602910610932+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.28020002415820855+0j),(0.001193303989583974+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2802688668731989+0j),(0.001141776858261135+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2803346574133535+0j),(0.0010903063347752569+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2803973996447079+0j),(0.0010389095397445155+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2804570982188929+0j),(0.0009875958638984063+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2805137581749982+0j),(0.0009363689921296892+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.28056738464754694+0j),(0.0008852284603179805+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2806179826557456+0j),(0.0008341708412550007+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.28066555695453477+0j),(0.0007831906442714181+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2807101119325249+0j),(0.0007322809978502154+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2807516515455721+0j),(0.0006814341696942032+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.28079017927759575+0j),(0.000630641965999024+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2808256981224134+0j),(0.0005798960414343788+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.280858210581998+0j),(0.0005291881433741676+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2808877186777801+0j),(0.00047851030787050765+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.28091422397251875+0j),(0.00042785502034043343+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.28093772760093416+0j),(0.0003772153505749529+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2809582303077925+0j),(0.00032658506919969275+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2809757324924998+0j),(0.0002759587508869122+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.28099023425953723+0j),(0.0002253318682686176+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2810017354742743+0j),(0.00017470087950088636+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2810102358238482+0j),(0.00012406331168263935+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.28101573488291254+0j),(7.341784176807113e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2810182321841432+0j),(2.2764376178369217e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2810177272934493+0j),(-2.789587002465596e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.28101421988988007+0j),(-7.85602938219363e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2810077098502468+0j),(-0.00012922482443658668+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.28099819733849296+0j),(-0.00017988384292546918+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.280985682899844+0j),(-0.0002305301012443472+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2809701675597613+0j),(-0.0002811546410690257+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.28095165292770036+0j),(-0.0003317467128593833+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.28093014130563737+0j),(-0.00038229369586232693+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2809056358012816+0j),(-0.00043278101996498483+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.28087814044583104+0j),(-0.00048319209052776147+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2808476603160547+0j),(-0.0005335082175421021+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2808142016603987+0j),(-0.000583708550662007+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.2807777720287175+0j),(-0.0006337700218392411+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2807383804051238+0j),(-0.0006836672974347545+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.28069603734333815+0j),(-0.0007333727417674567+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2806507551037997+0j),(-0.0007828563940784038+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2806025477916897+0j),(-0.0008320859608168592+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2805514314949051+0j),(-0.0008810268249823583+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2804974244209308+0j),(-0.0009296420739757735+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2804405470314809+0j),(-0.0009778925470222105+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.28038082217373206+0j),(-0.0010257369027403423+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2803182752069549+0j),(-0.0010731317068666854+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.28025293412336755+0j),(-0.0011200315395296816+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2801848296620877+0j),(-0.0011663891208478264+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.280113995415152+0j),(-0.0012121554530409467+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.2800404679246921+0j),(-0.0012572799767395007+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.27996428677050655+0j),(-0.0013017107387917758+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.27988549464743323+0j),(-0.0013453945686314256+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.27980413743210525+0j),(-0.00138827726019403+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.2797202642389957+0j),(-0.0014303037514668646+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.27963392746654114+0j),(-0.0014714182797187399+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.279545182834594+0j),(-0.0015115645189220227+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.27945408941254635+0j),(-0.001550685757114057+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2793607096355375+0j),(-0.0015887251211671998+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.27926510930763854+0j),(-0.0016256257915267108+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.27916735759330774+0j),(-0.0016613311832665814+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.27906752699881365+0j),(-0.0016957851035936554+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.27896569334479776+0j),(-0.0017289318933423506+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.2788619357307797+0j),(-0.0017607165574397632+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.2787563364921564+0j),(-0.0017910848876965273+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.27864898115008496+0j),(-0.001819983580191946+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.2785399583545233+0j),(-0.0018473603487826598+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.2784293598206283+0j),(-0.0018731640357550962+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.2783172802586618+0j),(-0.0018973447202857631+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.2782038172975211+0j),(-0.00191985382512067+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.2780890714019925+0j),(-0.0019406442217044164+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.2779731457838193+0j),(-0.0019596703338586497+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.27785614630666583+0j),(-0.0019768882400138747+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.27773818138506917+0j),(-0.001992255773928677+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.27761936187747005+0j),(-0.0020057326237791807+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.2774998009734236+0j),(-0.002017280429462945+0j),,,,,,,(2.0382189387569943e-06+0j)
