,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
376,(-0.065468825896155+0j),(0.04770261167465934+0j),(-0.001133461659260529+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.04767157088517819+0j),(-0.0011230103686960759+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.04764083720070153+0j),(-0.0011111006163941266+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.04761045062331237+0j),(-0.0010977363200380364+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.04758045101055273+0j),(-0.0010829240842196446+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.04755087800128568+0j),(-0.0010666732254127217+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.047521770940971375+0j),(-0.0010489957896804443+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.04749316880655404+0j),(-0.001029906563302325+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.047465110131152455+0j),(-0.001009423076471647+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.04743763292874217+0j),(-0.0009875656001896696+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.047410774619015265+0j),(-0.0009643571364648527+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.04738457195259994+0j),(-0.0009398234019133947+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.04735906093681984+0j),(-0.0009139928048509789+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.04733427676217101+0j),(-0.0008868964159628533+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.04731025372969131+0j),(-0.0008585679326396236+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.047287025179395224+0j),(-0.0008290436370705671+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04726462341994408+0j),(-0.0007983623481910764+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.047243079659719+0j),(-0.0007665653675880179+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04722242393946119+0j),(-0.0007336964194766689+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.047202685066640424+0j),(-0.0006998015848714573+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04718389055170953+0j),(-0.0006649292300844696+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04716606654639862+0j),(-0.0006291299296963157+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04714923778419868+0j),(-0.0005924563841551724+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.047133427523179894+0j),(-0.0005549633321718019+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04711865749128513+0j),(-0.0005167074580896943+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04710494783423375+0j),(-0.0004777472944205626+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.047092317066166046+0j),(-0.00043814311974659566+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04708078202315258+0j),(-0.0003979568522007402+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04707035781968673+0j),(-0.0003572519387453069+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04706105780827286+0j),(-0.00031609324047786997+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04705289354221579+0j),(-0.00027454691420024244+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04704587474171103+0j),(-0.00023268029049154692+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04704000926332843+0j),(-0.0001905617485301981+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04703530307297507+0j),(-0.00014826058791037508+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04703176022241663+0j),(-0.00010584689769601025+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04702938282942988+0j),(-6.33914229506272e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.047028171061652434+0j),(-2.0965428969503714e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04702812312419002+0j),(2.1359436575084355e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04702923525103605+0j),(6.35112833898853e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04703150170035354+0j),(0.00010541812006875316+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04703491475366623+0j),(0.00014700799725269456+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04703946471900384+0j),(0.00018820915241207756+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04704513993804696+0j),(0.00022895015631856425+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04705192679732071+0j),(0.0002691600614097952+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04705980974349453+0j),(0.0003087685524409459+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.047068771302860184+0j),(0.00034770610008828166+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04707879210508332+0j),(0.0003859041185580986+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04708985091136101+0j),(0.00042329512881975523+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.047101924647173304+0j),(0.00045981292991596593+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04711498843990148+0j),(0.0004953927820555803+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.047129015661713916+0j),(0.000529971607108199+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04714397797831544+0j),(0.0005634882151024745+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.047159845404457654+0j),(0.0005958835700733517+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04717658636758028+0j),(0.0006271011163132789+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04719416778147239+0j),(0.0006570871817953436+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04721255513165633+0j),(0.0006857914284063323+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0472317125730786+0j),(0.000713167297917898+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04725160304038643+0j),(0.0007391724825264401+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.047272188372506165+0j),(0.0007637694957926242+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04729342945464664+0j),(0.0007869263706111593+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.047315286381123145+0j),(0.0008086174774186214+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04733771864215171+0j),(0.0008288244515377223+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04736068533726231+0j),(0.0008475372042620555+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.047384145416949845+0j),(0.000864754968078103+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04740805795237814+0j),(0.000880487294306302+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04743238243022463+0j),(0.000894754886244909+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04745707906614153+0j),(0.0009075901217161745+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.047482109126155664+0j),(0.0009190371086449712+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.047507435241334335+0j),(0.0009291511391342403+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.047533021698187+0j),(0.0009379974684837683+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04755883468654877+0j),(0.0009456494399806364+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.047584842488733764+0j),(0.000952186083372631+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04761101559849513+0j),(0.0009576894048691384+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.047637326764943075+0j),(0.0009622416325449834+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0476637509636885+0j),(0.0009659226714560651+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04769026530367557+0j),(0.0009688079653377643+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04771684888242595+0j),(0.0009709668782042915+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04774348260436621+0j),(0.0009724616244316191+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04777014897676985+0j),(0.0009733467085313339+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04779683189620402+0j),(0.0009736687939071725+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.047823516435914766+0j),(0.0009734669024267541+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04785018864190055+0j),(0.000972772847518709+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04787683534291441+0j),(0.0009716118153562457+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04790344397751682+0j),(0.0009700030252903158+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.047930002439645444+0j),(0.0009679604178267736+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04795649894295881+0j),(0.0009654933337619057+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.047982921903383484+0j),(0.0009626071606322759+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.048009259838772085+0j),(0.0009593039322714038+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.048035501284285534+0j),(0.0009555828742989142+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04806163472198325+0j),(0.0009514408932610617+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04808764852308694+0j),(0.0009468730103772483+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04811353090143709+0j),(0.000941872742853653+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04813926987675833+0j),(0.0009364324368524241+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04816485324646906+0j),(0.0009305435567252582+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04819026856489924+0j),(0.0009241969352386306+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04821550312890795+0j),(0.0009173829893803191+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04824054396901432+0j),(0.0009100919060476048+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.048265377845268784+0j),(0.0009023138015495813+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04828999124719402+0j),(0.0008940388584549519+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04831437039721613+0j),(0.0008852574429149834+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04833850125708769+0j),(0.0008759602052064808+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04836236953687453+0j),(0.0008661381658828149+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.048385960706139285+0j),(0.0008557827895977914+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0484092600070077+0j),(0.0008448860483782306+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04843225246884862+0j),(0.0008334404758663053+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04845492292433749+0j),(0.0008214392138305054+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04847725602670635+0j),(0.0008088760520509497+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04849923626801111+0j),(0.0007957454625182133+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04852084799827094+0j),(0.0007820426287424543+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04854207544535471+0j),(0.0007677634708472305+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.048562902735506494+0j),(0.0007529046670188627+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.048583313914416865+0j),(0.0007374636717937071+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04860329296875847+0j),(0.0007214387315906719+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04862282384811514+0j),(0.0007048288978334077+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.048641890487242274+0j),(0.0006876340379530498+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04866047682860356+0j),(0.0006698548445172293+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04867856684513564+0j),(0.0006514928426936426+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04869614456319722+0j),(0.0006325503962245112+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04871319408566388+0j),(0.0006130307120614409+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0487296996151335+0j),(0.0005929378437883588+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0487456454772105+0j),(0.0005722766939415198+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.048761016143839944+0j),(0.0005510530153196824+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04877579625666482+0j),(0.0005292734113657841+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.048789970650381966+0j),(0.0005069453356899778+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.048803524376073965+0j),(0.00048407709079490997+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04881644272449578+0j),(0.0004606778260580759+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04882871124929644+0j),(0.0004367575350188789+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04884031579015716+0j),(0.00041232705201436735+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04885124249582864+0j),(0.00038739804820318223+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04886147784705135+0j),(0.0003619830270138706+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04887100867934325+0j),(0.0003360953190515938+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.048879822205640557+0j),(0.0003097490764950641+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04888790603877815+0j),(0.0002829592670137469+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04889524821379653+0j),(0.000255741667234375+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.048901837210063644+0j),(0.0002281128557844195+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0489076619732001+0j),(0.00020009020593858128+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04891271193679734+0j),(0.00017169187789437438+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0489169770439188+0j),(0.00014293681070110458+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04892044776837507+0j),(0.00011384471386532593+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04892311513576421+0j),(8.443605865554674e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04892497074426949+0j),(5.473206912665712e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04892600678520695+0j),(2.4754712882508684e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0489262160633158+0j),(-5.473308406130698e-06+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04892559201678537+0j),(-3.5928568714810175e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04892412873701209+0j),(-6.658692759860776e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04892182098808077+0j),(-9.742354033812978e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04891866422596435+0j),(-0.0001284128682963921+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04891465461743617+0j),(-0.00015952868948918797+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04890978905868886+0j),(-0.00019074410937826224+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04890406519365363+0j),(-0.00022203157190406098+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04889748143201261+0j),(-0.0002533628707830398+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04889003696689705+0j),(-0.00028470916110442756+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04888173179226212+0j),(-0.000316040971272587+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04887256671992817+0j),(-0.00034732821535328413+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04886254339627636+0j),(-0.0003785402058964373+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04885166431858432+0j),(-0.00040964566732309846+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04883993285098498+0j),(-0.00044061274998150025+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04882735324002839+0j),(-0.000471409044995505+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04881393062982292+0j),(-0.0005020016000482304+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04879967107672786+0j),(-0.0005323569362645389+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04878458156356472+0j),(-0.0005624410663777835+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04876867001330899+0j),(-0.0005922195143881144+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04875194530221841+0j),(-0.0006216573369418177+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04873441727234694+0j),(-0.000650719146682676+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.048716096743386665+0j),(-0.0006793691378462163+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04869699552377187+0j),(-0.0007075711143856376+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04867712642097176+0j),(-0.0007352885209328953+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0486565032508895+0j),(-0.0007624844769087298+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04863514084627697+0j),(-0.0007891218141005433+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.048613055064065304+0j),(-0.0008151631180256418+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04859026279150327+0j),(-0.0008405707733882016+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04856678195098687+0j),(-0.0008653070139207757+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.048542631503456335+0j),(-0.0008893339768739512+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048517831450229594+0j),(-0.0009126137623807212+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048492402833135884+0j),(-0.0009351084978747559+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.048466367732809074+0j),(-0.0009567804076841092+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04843974926499779+0j),(-0.000977591887854914+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04841257157474908+0j),(-0.0009975055861840164+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04838485982832381+0j),(-0.0010164844873572054+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04835664020270623+0j),(-0.0010344920030025237+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04832793987257679+0j),(-0.0010514920663785272+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04829878699462563+0j),(-0.0010674492313283645+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.048269210689096155+0j),(-0.0010823287750447886+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.048239241018461096+0j),(-0.0010960968041114766+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04820890896314958+0j),(-0.0011087203632157115+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04817824639426096+0j),(-0.0011201675458681348+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.048147286043219883+0j),(-0.001130407606419353+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0481160614683473+0j),(-0.0011394110726320257+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04808460701834249+0j),(-0.0011471498580508887+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0480529577927194+0j),(-0.0011535973714313702+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.048021149599425175+0j),(-0.0011587286125063125+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047989218910093084+0j),(-0.0011625202484828365+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.047957202813170875+0j),(-0.0011649506922675715+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04792513896458946+0j),(-0.0011660002033597855+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04789306553545586+0j),(-0.0011656510036532628+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.047861021156577296+0j),(-0.0011638873924031525+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04782904485993747+0j),(-0.0011606958532028788+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04779717601737634+0j),(-0.0011560651506575112+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0477654542767612+0j),(-0.0011499864164047143+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04773391949593622+0j),(-0.0011424532248610602+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04770261167472489+0j),(-0.0011334616592810556+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.047671570885243146+0j),(-0.0011230103687197225+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047640837200765784+0j),(-0.001111100616420853+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.047610450623375836+0j),(-0.0010977363200677962+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.047580451010615324+0j),(-0.0010829240842524582+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.047550878001347316+0j),(-0.0010666732254486044+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04752177094103197+0j),(-0.0010489957897193685+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04749316880661353+0j),(-0.0010299065633442173+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.047465110131210735+0j),(-0.0010094230765164268+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04743763292879917+0j),(-0.0009875656002372901+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.047410774619070915+0j),(-0.0009643571365153038+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04738457195265415+0j),(-0.000939823401966661+0j),,,,,,,(2.0379352652876095e-06+0j)
