,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
456,(0.0973960206261856+0j),(0.050298118469845485+0j),(0.0010290344591767822+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05033722640614479+0j),(0.0010299050228530274+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05037633569727535+0j),(0.0010291195876540894+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05041538132181131+0j),(0.001026597813973651+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05045429528944898+0j),(0.0010222651232837726+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05049300686177625+0j),(0.001016052692997958+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05053144277259324+0j),(0.0010078974382778652+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05056952744741099+0j),(0.000997741987424604+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050607183221986346+0j),(0.0009855346562840763+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05064433055993841+0j),(0.0009712294260038365+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05068088826963974+0j),(0.0009547859275211066+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05071677372068952+0j),(0.000936169435342098+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.050751903060360676+0j),(0.0009153508724853486+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05078619143047406+0j),(0.0008923068278991804+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05081955318519462+0j),(0.000867019587225471+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05085190211027135+0j),(0.000839477177446444+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.050883151644259+0j),(0.0008096734257075521+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05091321510226752+0j),(0.0007776080324535114+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05094200590278851+0j),(0.0007432866589194776+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05096943779814946+0j),(0.0007067210289836069+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.050995425109146134+0j),(0.0006679290453906864+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05101988296440489+0j),(0.0006269349203904435+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05104272754502958+0j),(0.0005837693208902776+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05106387633509223+0j),(0.0005384695282845402+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05108324837853453+0j),(0.0004910796131828233+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.051100764543056294+0j),(0.0004416506253104393+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05111634779157834+0j),(0.00039024079887757843+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.051129923461878064+0j),(0.0003369157736999705+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05114141955500558+0j),(0.00028174883229230405+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05115076703309453+0j),(0.0002248211530210803+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0511579001271805+0j),(0.00016622207918606257+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05116275665562866+0j),(0.00010604940356720935+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05116527835374571+0j),(4.44096675039478e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05116541121510294+0j),(-1.8581527061193386e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05116310584502113+0j),(-8.279919498332836e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05115831782655501+0j),(-0.00014810863824956823+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05115100809915523+0j),(-0.00021436511409066015+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.051141143349968124+0j),(-0.0002814135073854855+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05112869641744498+0j),(-0.0003490880158891799+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0511136467065603+0j),(-0.000417211859187256+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05109598061446803+0j),(-0.0004855970250092781+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.051075691964843795+0j),(-0.0005540440695895988+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05105278244845827+0j),(-0.0006223419920487034+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05102726206669615+0j),(-0.0006902682061727085+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.050999149573775465+0j),(-0.0007575886362710215+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05096847291234371+0j),(-0.0008240579667098274+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.050935269635950096+0j),(-0.0008894200769226816+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0508995873106544+0j),(-0.0009534086947429356+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05086148388678408+0j),(-0.0010157483003639415+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05082102803066232+0j),(-0.0010761553106653976+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.050778299405084486+0j),(-0.0011343395686903418+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.050733388886515116+0j),(-0.0011900061555232965+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.050686398706509574+0j),(-0.0012428575317297542+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05063744250482657+0j),(-0.001292596003181481+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.050586645282163625+0j),(-0.001338926492141571+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.050534143241462104+0j),(-0.0013815595798214286+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05048008350829698+0j),(-0.0014202147723413262+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05042462372295333+0j),(-0.001454623929317881+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05036793149931408+0j),(-0.0014845347842269915+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.050310183748526846+0j),(-0.0015097144790729834+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05025156586843866+0j),(-0.0015299530332090914+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05019227080283586+0j),(-0.001545066667419912+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05013249797883834+0j),(-0.0015549008371923798+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.050072452138270974+0j),(-0.0015593327313288014+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0500123420819342+0j),(-0.0015582733180388385+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0499523793347755+0j),(-0.0015516694261220195+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04989277673013919+0j),(-0.0015395058861717222+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04983374692028143+0j),(-0.001521807236835041+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04977550083433571+0j),(-0.0014986387607433301+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0497182461084551+0j),(-0.0014701069007677177+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04966218551067931+0j),(-0.0014363591195592526+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04960751538092297+0j),(-0.0013975832516777598+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04955442410478325+0j),(-0.0013540063875996336+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04950309063846998+0j),(-0.0013058933230735838+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04945368310093415+0j),(-0.0012535446043982163+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.049406357448116674+0j),(-0.0011972941992336465+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.049361256243098506+0j),(-0.0011375068228571207+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04931850753476561+0j),(-0.0010745749508540427+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04927822385638516+0j),(-0.0010089155507623212+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04924050135420931+0j),(-0.0009409665669202976+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04920541905487611+0j),(-0.0008711831945237031+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04917303827896581+0j),(-0.000800033980538616+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04914340220659967+0j),(-0.0007279967905463189+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04911653559944886+0j),(-0.0006555546817331946+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.049092444681964484+0j),(-0.0005831917230251493+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.049071117183060155+0j),(-0.000511388803763406+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04905252253789236+0j),(-0.00044061947229695323+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04903661224780625+0j),(-0.0003713458454097747+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0490233203949633+0j),(-0.0003040146286045264+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.049012564306658485+0j),(-0.00023905328593128687+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.049004245362885494+0j),(-0.00017686639629175708+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04899824993933408+0j),(-0.00011783223098849354+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04899445047671951+0j),(-6.229958475002425e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04899270666616383+0j),(-1.0584889582272436e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048992866739284775+0j),(3.703036238760952e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04899476885071093+0j),(8.030186435316142e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.048998242539941+0j),(0.00011902438948832838+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04900311025880725+0j),(0.00015303331957088864+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04900918895029381+0j),(0.0001822057962332268+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04901629166410165+0j),(0.00020646148747100823+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.049024229194146035+0j),(0.0002257629660001025+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04903281172311575+0j),(0.0002401156999463088+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.049041850459315174+0j),(0.0002495676601276793+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04905115925124203+0j),(0.00025420855179362123+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.049060556165720415+0j),(0.0002541686820653426+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04906986501589953+0j),(0.00024961747744006805+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04907891682603312+0j),(0.0002407616685369994+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.049087551220660955+0j),(0.00022784316174843808+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04909561772660866+0j),(0.00021113661960254097+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04910297697709231+0j),(0.00019094677343753458+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.049109501808147486+0j),(0.00016760549345694778+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04911507823858604+0j),(0.00014146864241175414+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.049119606325707874+0j),(0.00011291274009407597+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04912300089005214+0j),(8.233146660891174e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04912519210355844+0j),(5.0132033105683505e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0491261259366217+0j),(1.6731449383564916e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.049125764460668624+0j),(-1.7447281374014438e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04912408600406186+0j),(-5.19790094814812e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04912108516035941+0j),(-8.64402948490589e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04911677264922108+0j),(-0.00012041323865393399+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0491111750315673+0j),(-0.00015348925575562955+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.049104334281948575+0j),(-0.0001852727520894168+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04909630722246582+0j),(-0.0002153846706800845+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.049087164823807816+0j),(-0.00024346587867837138+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0490769913798893+0j),(-0.0002691803751794444+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04906588356385962+0j),(-0.00029221827290732365+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04905394937540607+0j),(-0.00031229848832421713+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04904130699109352+0j),(-0.0003291711107588037+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04902808353001584+0j),(-0.00034261945211012495+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.049014413747079766+0j),(-0.000352461773202891+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04900043866650779+0j),(-0.0003585526768442812+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04898630416848268+0j),(-0.00036078415999410825+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04897215954209388+0j),(-0.00035908632023736+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04895815601788231+0j),(-0.0003534277142521111+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04894444529332599+0j),(-0.0003438153681795738+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.048931178064574386+0j),(-0.0003302944417829898+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04891850257763265+0j),(-0.0003129475500791052+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04890656321202353+0j),(-0.00029189374780355263+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04889549910971831+0j),(-0.0002672871836563652+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04888544286183333+0j),(-0.0002393154327856724+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04887651926523647+0j),(-0.00020819751740345382+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0488688441608033+0j),(-0.00017418162675199463+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04886252336460995+0j),(-0.0001375425488126016+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04885765170285624+0j),(-9.857882711784405e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04885431216078654+0j),(-5.7609656729293306e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04885257515532975+0j),(-1.4971533827848773e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04885249794062482+0j),(2.898532659237787e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04885412415504827+0j),(7.39007907309459e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.048857483517826775+0j),(0.00011940881005259807+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.048862591682807474+0j),(0.0001651416164287267+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04886945025646853+0j),(0.0002107340957864841+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.048878046986765115+0j),(0.0002558283274018255+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04888835612887848+0j),(0.0003000782741656935+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.048900338993289036+0j),(0.0003431546047780905+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.048913944680703356+0j),(0.00038474962041482345+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04892911100704078+0j),(0.00042458224423409476+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.048945765619669804+0j),(0.00046240301021761886+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04896382730305101+0j),(0.0004979989565763048+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04898320746751594+0j),(0.0005311982875039334+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04900381180872114+0j),(0.0005618746165474871+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.049025542117098905+0j),(0.0005899505495674146+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0490482982063621+0j),(0.0006154003138084314+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04907197991821324+0j),(0.0006382511053213485+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04909648914783774+0j),(0.0006585828266368702+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04912173182314576+0j),(0.0006765259367891737+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.049147619762204865+0j),(0.0006922572469187487+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04917407233016566+0j),(0.0007059936643819247+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.049201017821095615+0j),(0.0007179840969891182+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.049228394502315226+0j),(0.0007284999411427551+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0492561512783793+0j),(0.0007378247499776472+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.049284247956509174+0j),(0.0007462437721182601+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04931265512169054+0j),(0.0007540340482512907+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.049341353654131836+0j),(0.0007614556555266088+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04937033394123025+0j),(0.000768744524636974+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04939959484872995+0j),(0.000776107058875839+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04942914252093027+0j),(0.0007837165957935725+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04945898907840142+0j),(0.0007917115977914254+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04948915127527373+0j),(0.0008001953518938443+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04951964916865286+0j),(0.0008092369021270138+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04955050484182176+0j),(0.0008188729228416995+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0495817412119978+0j),(0.0008291102563826872+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04961338094344971+0j),(0.0008399288718761105+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.049645445478254835+0j),(0.0008512850436450518+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04967795419007664+0j),(0.0008631145907228826+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.049710923661026626+0j),(0.0008753360586656852+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.049744367077777324+0j),(0.0008878537591081584+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04977829374038866+0j),(0.000900560610540332+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04981270867556603+0j),(0.0009133407458255195+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04984761234506822+0j),(0.0009260718687488757+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.049883000439541594+0j),(0.0009386273542838371+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.049918863748025184+0j),(0.0009508780961892346+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04995518809362903+0j),(0.0009626941118015687+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04999195432634812+0j),(0.0009739459181267549+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05002913836456713+0j),(0.0009845056960794498+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.050066711277488976+0j),(0.0009942482613553242+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05010463940144412+0j),(0.0010030518612370158+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05014288448378131+0j),(0.0010107988168318396+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.050181403848782974+0j),(0.001017376029964708+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.050220150580772734+0j),(0.0010226753733095211+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05025907372027758+0j),(0.0010265939814192938+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05029811846976224+0j),(0.0010290344591727572+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05033722640606142+0j),(0.001029905022852253+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.050376335697192035+0j),(0.001029119587656716+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05041538132172817+0j),(0.00102659781398+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05045429528936615+0j),(0.0010222651232942703+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05049300686169391+0j),(0.0010160526930127521+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.050531442772511544+0j),(0.0010078974382967576+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05056952744733008+0j),(0.000997741987447469+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.050607183221906375+0j),(0.0009855346563112603+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.050644330559859535+0j),(0.0009712294260356904+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.050680888269562144+0j),(0.0009547859275577188+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05071677372061341+0j),(0.0009361694353836979+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05075190306028627+0j),(0.0009153508725316685+0j),,,,,,,(2.0381005714100568e-06+0j)
