,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
507,(-0.025719998293011484+0j),(0.1780142319255277+0j),(-0.00158249849152995+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17797814819165622+0j),(-0.0016044542952966176+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17794158366389307+0j),(-0.001625114827953483+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17790456811079147+0j),(-0.0016444321950923565+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17786713237135607+0j),(-0.001662359412233552+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17782930833306046+0j),(-0.001678850533295458+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17779112890700355+0j),(-0.0016938607756728297+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1777526280002762+0j),(-0.0017073466424465432+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17771384048559902+0j),(-0.0017192660420345164+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17767480216828713+0j),(-0.0017295784054392343+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1776355497505963+0j),(-0.0017382448011329498+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1775961207935039+0j),(-0.0017452280475353317+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17755655367597967+0j),(-0.0017504928229767633+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17751688755180578+0j),(-0.0017540057729925381+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1774771623040079+0j),(-0.001755735614759234+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1774374184969643+0j),(-0.0017556532384608364+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17739769732626506+0j),(-0.0017537318053537823+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1773580405663983+0j),(-0.0017499468422892712+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1773184905163463+0j),(-0.0017442763324446709+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17727908994317998+0j),(-0.0017367008020126157+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17723988202374572+0j),(-0.0017272034025969515+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17720091028454427+0j),(-0.0017157699890678246+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1771622185399065+0j),(-0.0017023891926329464+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17712385082857746+0j),(-0.0016870524888895062+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17708585134882385+0j),(-0.0016697542606294896+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17704826439218585+0j),(-0.0016504918551814537+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.17701113427599938+0j),(-0.0016292656360832956+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.17697450527481814+0j),(-0.0016060790288926487+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17693842155087044+0j),(-0.0015809385609550808+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17690292708368874+0j),(-0.0015538538949645933+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1768680655990535+0j),(-0.0015248378561656761+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17683388049739684+0j),(-0.0014939064530619568+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17680041478181324+0j),(-0.0014610788915128533+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17676771098582786+0j),(-0.0014263775821161345+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1767358111010756+0j),(-0.001389828140791595+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17670475650504402+0j),(-0.0013514593824986397+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17667458788903628+0j),(-0.0013113033080382748+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17664534518651018+0j),(-0.0012693950839081753+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17661706750195064+0j),(-0.001225773015197823+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17658979304043182+0j),(-0.0011804785115289442+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.17656355903802654+0j),(-0.0011335560460650573+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17653840169321827+0j),(-0.001085053107632234+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1765143560994705+0j),(-0.0010350201460116865+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17649145617910691+0j),(-0.0009835105104831128+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.17646973461865328+0j),(-0.0009305803817157267+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17644922280579017+0j),(-0.0008762886971219483+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17642995076806234+0j),(-0.0008206970698062916+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.17641194711348768+0j),(-0.0007638697012594387+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1763952389732046+0j),(-0.0007058732879644803+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17637985194629444+0j),(-0.0006467769220987598+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1763658100469078+0j),(-0.0005866519865310222+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1763531356538229+0j),(-0.000525572044329259+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17634184946255654+0j),(-0.0004636127230095+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17633197044014332+0j),(-0.00040085159377067914+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17632351578269392+0j),(-0.0003373680459744213+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17631650087583614+0j),(-0.00027324315714179046+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17631093925813704+0j),(-0.00020855955875175199+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1763068425875972+0j),(-0.0001434012981376256+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17630422061130194+0j),(-7.785369678948524e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1763030811383071+0j),(-1.2003205380311912e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17630343001582904+0j),(5.406274415698093e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1763052711088026+0j),(0.00012025588916549829+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17630860628286107+0j),(0.0001864872890693831+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.176313435390786+0j),(0.0002526674800977361+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17631975626246602+0j),(0.0003187066315704985+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.176327564698396+0j),(0.0003845147033844914+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17633685446673883+0j),(0.0004500016043343678+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17634761730396545+0j),(0.0005150773508992421+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1763598429190786+0j),(0.0005796522261241685+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17637351900141904+0j),(0.000643636938223973+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.17638863123204282+0j),(0.0007069427785369184+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1764051632986518+0j),(0.0007694817784566361+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17642309691404898+0j),(0.0008311668649721052+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.17644241183808437+0j),(0.0008919120144483308+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17646308590304643+0j),(0.0009516324042842694+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17648509504244825+0j),(0.0010102445620887748+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17650841332314712+0j),(0.0010676665120212256+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17653301298073112+0j),(0.0011238179179503636+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17655886445809568+0j),(0.0011786202230920052+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1765859364471281+0j),(0.0012319967857950176+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17661419593340882+0j),(0.0012838730111546732+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17664360824383174+0j),(0.001334176478142445+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17667413709703944+0j),(0.001382837061952995+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17670574465656183+0j),(0.0014297870512817467+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17673839158654106+0j),(0.001474961260259227+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1767720371099186+0j),(0.0015182971347832953+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17680663906895613+0j),(0.0015597348530051929+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17684215398795494+0j),(0.0015992174197421581+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1768785371380352+0j),(0.0016366907546073878+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1769157426038306+0j),(0.001672103773666693+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17695372335195042+0j),(0.0017054084644520812+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17699243130105805+0j),(0.0017365599541852724+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17703181739341042+0j),(0.0017655165710884387+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1770718316677024+0j),(0.0017922398986875022+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17711242333305616+0j),(0.0018166948230452153+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17715354084399654+0j),(0.0018388495728974615+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17719513197625214+0j),(0.001858675752710271+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17723714390322312+0j),(0.0018761483687296453+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17727952327295934+0j),(0.0018912458481634366+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17732221628549638+0j),(0.0019039500517256615+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17736516877040392+0j),(0.0019142462798961318+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17740832626440975+0j),(0.001922123273418338+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17745163408897896+0j),(0.001927573208809012+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17749503742774878+0j),(0.0019305916900235094+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17753848140375061+0j),(0.0019311777379962152+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1775819111564023+0j),(0.0019293337806894511+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17762527191832758+0j),(0.0019250656477850516+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17766850909218432+0j),(0.0019183825767021387+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17771156832788143+0j),(0.0019092972411118411+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17775439560091244+0j),(0.0018978258213362509+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17779693729314566+0j),(0.0018839881517516673+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17783914027806785+0j),(0.0018678079680526487+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17788095201217596+0j),(0.001849313204938139+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17792232063313052+0j),(0.0018285362977650335+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1779631950655969+0j),(0.0018055145622583092+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1780035251375554+0j),(0.0017802907427021963+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17804326171096557+0j),(0.0017529137359963624+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.17808235683062196+0j),(0.0017234394799919594+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.17812076389481069+0j),(0.0016919319974104613+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1781584378508814+0j),(0.0016584645602591272+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1781953354176073+0j),(0.0016231208997215514+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17823141533394068+0j),(0.0015859963357913874+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1782666386303211+0j),(0.0015471986465545034+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.17830096891413583+0j),(0.0015068484532717358+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17833437265573937+0j),(0.001465078884875444+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1783668194565557+0j),(0.0014220343254433606+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.17839828227752588+0j),(0.0013778681520077195+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.17842873760585107+0j),(0.0013327395277505313+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.17845816554143673+0j),(0.0012868094917261087+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1784865497914973+0j),(0.0012402367291261917+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.17851387757115972+0j),(0.0011931734694434642+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.17854013941759908+0j),(0.0011457619244635917+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17856532893320623+0j),(0.001098131560114909+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.17858944247813194+0j),(0.001050397337762825+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.17861247883389827+0j),(0.0010026589084542728+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17863443885812655+0j),(0.0009550006313484258+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17865532514685112+0j),(0.0009074922275601863+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17867514171647916+0j),(0.0008601898675955536+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17869389371312178+0j),(0.0008131375099155925+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.17871158715331062+0j),(0.0007663683440925558+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.178728228697258+0j),(0.0007199062320824276+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1787438254538291+0j),(0.0006737670776767207+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.17875838481515022+0j),(0.0006279600837027032+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.17877191431810777+0j),(0.0005824888783031627+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.17878442152974236+0j),(0.0005373525064478541+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1787959139535566+0j),(0.0004925462921118883+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.17880639895393954+0j),(0.0004480625817660725+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1788158836961756+0j),(0.00040389138223073445+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.17882437509980906+0j),(0.0003600209065410529+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.17883187980343698+0j),(0.0003164380409806448+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.17883840413928723+0j),(0.0002731287453590065+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.17884395411619675+0j),(0.00023007839726267172+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.17884853540983103+0j),(0.0001872720896005032+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.17885215335918064+0j),(0.0001446948894071087+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.178854812968536+0j),(0.00010233206462607371+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.17885651891428217+0j),(6.016928449118606e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.17885727555596978+0j),(1.8192798163483784e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.17885708695121444+0j),(-2.3610404541490522e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.17885595687405678+0j),(-6.525244720352342e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.17885388883647743+0j),(-0.00010674443308606998+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1788508861128142+0j),(-0.0001480963216281259+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.17884695176686913+0j),(-0.000189316813532336+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.17884208868152573+0j),(-0.00023041324320590992+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.17883629959072056+0j),(-0.0002713914776246036+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.17882958711363195+0j),(-0.00031225582096166247+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.17882195379096083+0j),(-0.00035300892456038645+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1788134021231844+0j),(-0.0003936517020395171+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.17880393461066832+0j),(-0.00043418324950759946+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1787935537955201+0j),(-0.0004746007710286566+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1787822623050609+0j),(-0.0005148995096301992+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.178770062896788+0j),(-0.0005550726842765491+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.17875695850468534+0j),(-0.0005951114333427162+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.17874295228672923+0j),(-0.0006350047652184137+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.17872804767342038+0j),(-0.0006747395167455821+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.17871224841715672+0j),(-0.0007143003202409292+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.178695558642245+0j),(-0.0007536695798785364+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.17867798289533063+0j),(-0.0007928274582007665+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.17865952619600975+0j),(-0.0008317518734884704+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1786401940873705+0j),(-0.0008704185086516886+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1786199926861969+0j),(-0.0009088008321987974+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1785989287325592+0j),(-0.0009468701317080857+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.17857700963850448+0j),(-0.0009845955600635047+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.17855424353555907+0j),(-0.0010219441945299478+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.17853063932075433+0j),(-0.001058881108541074+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.17850620670089343+0j),(-0.001095369455861784+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.17848095623478497+0j),(-0.0011313705665764926+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.17845489937318582+0j),(-0.0011668440541545977+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.17842804849621366+0j),(-0.0012017479326649706+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1784004169480117+0j),(-0.0012360387430597373+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.17837201906847558+0j),(-0.001269671687332823+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.17834287022187803+0j),(-0.001302600769284732+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1783129868222574+0j),(-0.0013347789405932524+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.17828238635546476+0j),(-0.0013661582509019163+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.17825108739779275+0j),(-0.0013966900006886424+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.17821910963118195+0j),(-0.0014263248917410465+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.17818647385521627+0j),(-0.0014550131612974262+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.1781532019962251+0j),(-0.0014827047043146906+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.178119317113346+0j),(-0.0015093492206236054+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.17808484340087893+0j),(-0.0015348963964210347+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.17804980618651756+0j),(-0.001559296088265476+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.17801423192560384+0j),(-0.0015824984914823933+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.17797814819173338+0j),(-0.0016044542952518984+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.1779415836639712+0j),(-0.0016251148279115865+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.17790456811087046+0j),(-0.0016444321950532677+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.17786713237143598+0j),(-0.0016623594121973704+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.17782930833314115+0j),(-0.0016788505332622804+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.17779112890708496+0j),(-0.001693860775642859+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.1777526280003583+0j),(-0.001707346642419977+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.17771384048568165+0j),(-0.0017192660420113342+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.17767480216837017+0j),(-0.001729578405419413+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.17763554975067983+0j),(-0.00173824480111652+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.17759612079358775+0j),(-0.0017452280475224722+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.1775565536760637+0j),(-0.001750492822967696+0j),,,,,,,(2.0382046530427087e-06+0j)
