,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
448,(0.09997441843164351+0j),(0.595981011717591+0j),(0.0011521853256538294+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5960160903279365+0j),(0.001060890302466997+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.596048196888668+0j),(0.0009692399907348725+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5960773218142255+0j),(0.0008773546474451182+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.596103459162296+0j),(0.0007853382796737399+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5961266061075667+0j),(0.0006932787509719482+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5961467624382976+0j),(0.0006012490794711849+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5961639301063738+0j),(0.0005093094318874421+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.596178112846524+0j),(0.0004175093870013313+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5961893158686478+0j),(0.00032589017250630764+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5961975456196632+0j),(0.00023448670749331548+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5962028096074107+0j),(0.00014332937995366357+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.596205116277852+0j),(5.244554989154215e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5962044749370201+0j),(-3.813919907158113e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5962008957101326+0j),(-0.00012840002375576602+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5961943895314676+0j),(-0.00021831196358158134+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5961849681597666+0j),(-0.00030784922723079745+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5961726442149085+0j),(-0.0003969845964872701+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5961574312323838+0j),(-0.00048568892667406806+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5961393437326656+0j),(-0.0005739307293713121+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5961183973029448+0j),(-0.0006616758284692931+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5960946086889237+0j),(-0.0007488870848951068+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5960679958944652+0j),(-0.0008355241884616527+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5960385782869076+0j),(-0.0009215435171848436+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5960063767058374+0j),(-0.0010068980650929516+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5959714135730861+0j),(-0.0010915374390624963+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5959337130017243+0j),(-0.0011754079236989871+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5958933009018954+0j),(-0.0012584526109860005+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5958502050814823+0j),(-0.0013406115887102605+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5958044553398386+0j),(-0.0014218221789654023+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.595756083553133+0j),(-0.0015020192157869088+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5957051237502401+0j),(-0.0015811353495527717+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5956516121785127+0j),(-0.0016591013654334468+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5955955873591728+0j),(-0.0017358465039371389+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5955370901324194+0j),(-0.0018112987733286056+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5954761636926449+0j),(-0.0018853852461071434+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5954128536143786+0j),(-0.0019580323334040433+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.595347207869866+0j),(-0.0020291660252985014+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5952792768393187+0j),(-0.0020987121018136317+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5952091133142391+0j),(-0.0021665963481575096+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5951367724937234+0j),(-0.0022327447716764845+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5950623119742232+0j),(-0.002297083787634951+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5949857917337544+0j),(-0.0023595403751887384+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5949072741112617+0j),(-0.002420042219612208+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5948268237814778+0j),(-0.002478517847450221+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5947445077254451+0j),(-0.002534896758356046+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5946603951967784+0j),(-0.002589109555360954+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5945745576837081+0j),(-0.0026410880744405186+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5944870688669196+0j),(-0.002690765513699215+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5943980045731995+0j),(-0.002738076562211576+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5943074427249048+0j),(-0.0027829575283888123+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5942154632852736+0j),(-0.0028253464676463924+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5941221481996029+0j),(-0.0028651833090946404+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5940275813323296+0j),(-0.00290240998094541+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5939318484000662+0j),(-0.0029369705343154718+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5938350369006423+0j),(-0.0029688112651027865+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5937372360382256+0j),(-0.0029978808336144007+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5936385366445962+0j),(-0.0030241303816308258+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5935390310966648+0j),(-0.0030475136465999385+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5934388132303317+0j),(-0.0030679870726635144+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5933379782507953+0j),(-0.0030855099182305855+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.593236622639426+0j),(-0.0031000443598231697+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5931348440573312+0j),(-0.0031115555919321073+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5930327412457449+0j),(-0.003120011922633328+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5929304139233829+0j),(-0.0031253848647266468+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5928279626809133+0j),(-0.003127649222172179+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5927254888727013+0j),(-0.0031267831716120715+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5926230945059846+0j),(-0.003122768338777237+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5925208821276555+0j),(-0.0031155898695918766+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5924189547088207+0j),(-0.003105236495801334+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5923174155273196+0j),(-0.0030917005949608546+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5922163680483914+0j),(-0.0030749782446361654+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5921159158036736+0j),(-0.003055069270678859+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5920161622687314+0j),(-0.003031977289452335+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5919172107393174+0j),(-0.0030057097438972277+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5918191642065593+0j),(-0.00297627793333739+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5917221252312841+0j),(-0.002943697036940466+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5916261958176818+0j),(-0.0029079861307598973+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.591531477286524+0j),(-0.0028691681982977468+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5914380701481442+0j),(-0.002827270134540588+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5913460739753928+0j),(-0.002782322743433525+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5912555872767826+0j),(-0.0027343607287699427+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.591166707370038+0j),(-0.0026834226784874632+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5910795302562597+0j),(-0.0026295510423730486+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5909941504949228+0j),(-0.002572792103192868+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5909106610799179+0j),(-0.002513195941275171+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5908291533168507+0j),(-0.0024508163925866626+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5907497167018066+0j),(-0.0023857110003553225+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5906724388017923+0j),(-0.0023179409603048297+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.590597405137059+0j),(-0.002247571059577765+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5905246990655116+0j),(-0.0021746696094367083+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5904544016694045+0j),(-0.0020993083718441985+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5903865916445197+0j),(-0.0020215624800339425+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5903213451920214+0j),(-0.0019415103531970881+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.590258735913177+0j),(-0.00185923360541849+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5901988347071269+0j),(-0.0017748169490087295+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5901417096718845+0j),(-0.0016883480923882705+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5900874260087398+0j),(-0.0015999176326904887+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5900360459302354+0j),(-0.0015096189432602498+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5899876285718779+0j),(-0.0014175480562344696+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5899422299077403+0j),(-0.0013238035404003533+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5898999026701076+0j),(-0.001228486374536066+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.589860696273307+0j),(-0.0011316998164471997+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5898246567418595+0j),(-0.0010335492679205678+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5897918266430828+0j),(-0.0009341421358247281+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5897622450242652+0j),(-0.000833587689593978+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5897359473545242+0j),(-0.0007319969153395735+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5897129654714575+0j),(-0.0006294823668384298+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.589693327532681+0j),(-0.0005261580136555381+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5896770579723445+0j),(-0.00042213908666197683+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5896641774627027+0j),(-0.000317541921215494+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5896547028808182+0j),(-0.0002124837982751227+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5896486472804533+0j),(-0.00010708278372554658+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5896460198692082+0j),(-1.4575661904226326e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5896468259909474+0j),(0.00010427270638309642+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5896510671135528+0j),(0.0002099885910837867+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5896587408220254+0j),(0.0003155705150530099+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5896698408169567+0j),(0.00042089894087012135+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5896843569183733+0j),(0.0005258545320174156+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5897022750749544+0j),(0.0006303183181350663+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5897235773786114+0j),(0.0007341718597764578+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5897482420844065+0j),(0.0008372974123749768+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5897762436357816+0j),(0.0009395780891348376+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5898075526950572+0j),(0.0010408980225598615+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5898421361791536+0j),(0.001141142524336495+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5898799573004735+0j),(0.001240198243290454+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.589920975612883+0j),(0.0013379533211393005+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5899651470627121+0j),(0.001434297545767368+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5900124240446892+0j),(0.0015291225017535657+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5900627554627195+0j),(0.0016223217178875315+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5901160867954007+0j),(0.0017137908114150141+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5901723601661705+0j),(0.0018034276287589822+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5902315144179624+0j),(0.0018911323824692863+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5902934851922479+0j),(0.0019768077841605205+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5903582050123269+0j),(0.0020603591732046506+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5904256033707282+0j),(0.0021416946409526893+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5904956068205689+0j),(0.002220725150267785+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.590568139070718+0j),(0.0022973646501602647+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5906431210846019+0j),(0.0023715301853240306+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5907204711824823+0j),(0.0024431420003829304+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5908001051470315+0j),(0.002512123638664961+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5908819363320269+0j),(0.0025784020353320793+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5909658757739754+0j),(0.0026419076047036493+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5910518323064782+0j),(0.0027025743216216674+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5911397126771399+0j),(0.002760339796716876+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5912294216668227+0j),(0.0028151453454454967+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5913208622110377+0j),(0.002866936050777631+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5914139355232724+0j),(0.002915660819429914+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5915085412200337+0j),(0.0029612724315463135+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5916045774474005+0j),(0.0030037275837428586+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5917019410088643+0j),(0.0030429869254441485+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5918005274942405+0j),(0.0030790150884513023+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5919002314094289+0j),(0.0031117807096933984+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5920009463068037+0j),(0.0031412564471269395+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5921025649160055+0j),(0.003167418988760103+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5922049792749164+0j),(0.0031902490547911894+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5923080808605926+0j),(0.0032097313928636443+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5924117607199298+0j),(0.003225854766452124+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5925159095998405+0j),(0.0032386119364075238+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.592620418076722+0j),(0.003247999635701953+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.592725176684993+0j),(0.0032540185374270326+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.592830076044481+0j),(0.003256673216112909+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5929350069864476+0j),(0.003255972102448042+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5930398606780353+0j),(0.003251927431493711+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5931445287449277+0j),(0.0032445551845011154+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5932489033920185+0j),(0.003233875024452808+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5933528775218838+0j),(0.0032199102254648047+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5934563448508657+0j),(0.003202687596200864+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5935592000225719+0j),(0.003182237397466011+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5936613387186049+0j),(0.0031585932541633773+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5937626577663451+0j),(0.003131792061816961+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5938630552436086+0j),(0.0031018738878826474+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5939624305800203+0j),(0.003068881868093854+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5940606846549419+0j),(0.003032862098115477+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5941577198918071+0j),(0.0029938635208148767+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5942534403487307+0j),(0.002951937809505459+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5943477518052654+0j),(0.002907139247583071+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5944405618451952+0j),(0.0028595246050735434+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5945317799352811+0j),(0.002809153012765998+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5946213174998913+0j),(0.0027560858348717626+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.594709087991495+0j),(0.002700386541627957+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.594795006957052+0j),(0.0026421205841845883+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.594878992100444+0j),(0.002581355275998175+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5949609633412943+0j),(0.0025181596891059054+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5950408428709554+0j),(0.0024526045836050785+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.595118555207392+0j),(0.0023847624101343526+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5951940272517141+0j),(0.002314707408910122+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5952671883492073+0j),(0.002242515787668707+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5953379703579806+0j),(0.0021682660124899603+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5954063077303968+0j),(0.002092039303907015+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5954721376148877+0j),(0.002013920395616941+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.5955353999871007+0j),(0.0019339985813223452+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5955960378197579+0j),(0.0018523690508593098+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5956539972994923+0j),(0.0017691344458231734+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.595709228094791+0j),(0.0016844064499689734+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.595761683670805+0j),(0.00159830708375208+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5958113216338677+0j),(0.0015109692385479182+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.595858104072815+0j),(0.00142253594557599+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5959019978501139+0j),(0.0013331580175013256+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5959429747898738+0j),(0.0012429900592279507+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.595981011717518+0j),(0.0011521853258454665+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.59601609032787+0j),(0.0010608903026595208+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5960481968886076+0j),(0.0009692399909280148+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5960773218141712+0j),(0.0008773546476386394+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5961034591622477+0j),(0.0007853382798674331+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5961266061075247+0j),(0.0006932787511656498+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5961467624382619+0j),(0.0006012490796647622+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5961639301063446+0j),(0.0005093094320807814+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5961781128465011+0j),(0.00041750938719432585+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5961893158686312+0j),(0.0003258901726988641+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.5961975456196529+0j),(0.00023448670768536314+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5962028096074067+0j),(0.00014332938014515817+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5962051162778541+0j),(5.244555008245594e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5962044749370284+0j),(-3.8139198881299764e-05+0j),,,,,,,(2.038086285695771e-06+0j)
