,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.02382001853724016+0j),(0.0005952349471545947+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02383271720569213+0j),(0.0005906154029621465+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.023845310885681464+0j),(0.0005854460169391264+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.023857787775401762+0j),(0.0005797259823222655+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.023870136062108683+0j),(0.000573455085082981+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02388234393487495+0j),(0.0005666337078266887+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.023894399597423586+0j),(0.0005592628331788222+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.023906291281028138+0j),(0.0005513440466569555+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02391800725746901+0j),(0.0005428795390295782+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02392953585203495+0j),(0.0005338721081618789+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02394086545655855+0j),(0.0005243251603492526+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.023951984542474904+0j),(0.0005142427111406522+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02396288167389242+0j),(0.0005036293856535151+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.023973545520664986+0j),(0.0004924904183834518+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.023983964871454683+0j),(0.00048083165251208785+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.023994128646774273+0j),(0.0004686595387168974+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.024004025911998857+0j),(0.0004559811334877801+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.024013645890336208+0j),(0.0004428040969556267+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02402297797574533+0j),(0.00042913669023860276+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.024032011745792954+0j),(0.0004149877723127296+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02404073697443795+0j),(0.0004003667964137109+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.024049143644733564+0j),(0.00038528380597705944+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.024057221961437687+0j),(0.0003697494301247949+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.024064962363521555+0j),(0.00035377487870685235+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.024072355536567405+0j),(0.0003373719369056302+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02407939242504581+0j),(0.0003205529594131375+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.024086064244463603+0j),(0.00030333086418985746+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02409236249337358+0j),(0.00028571912581444993+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.024098278965237276+0j),(0.0002677317684342364+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.024103805760132272+0j),(0.00024938335832556913+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02410893529629595+0j),(0.00023068899607380034+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.024113660321497487+0j),(0.0002116643083822049+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02411797392423022+0j),(0.00019232543951832278+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.024121869544716817+0j),(0.00017268904240633662+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.024125340985719633+0j),(0.0001527722693731393+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02412838242314894+0j),(0.0001325927625548295+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0241309884164618+0j),(0.00011216864396952235+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.024133153918844512+0j),(9.151850526094124e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.024134874287171485+0j),(7.066139711558786e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.024136145291733736+0j),(4.9616818354687476e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.024136963125729816+0j),(2.840470469974472e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.024137324414512325+0j),(7.0454172082712836e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02413722622458273+0j),(-1.4440269626698005e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02413666607232718+0j),(-3.603118012301637e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.024135641932485883+0j),(-5.770575001495026e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.024134152246348024+0j),(-7.944203943518845e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.024132195929663952+0j),(-0.00010121774629531671+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.024129772380265826+0j),(-0.00012301022009165178+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024126881485387223+0j),(-0.00014479647616893814+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.024123523628671484+0j),(-0.00016655321048051323+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02411969969685768+0j),(-0.00018825681488993036+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024115411086131997+0j),(-0.00020988339306607644+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02411065970813119+0j),(-0.00023140877703125445+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02410544799558337+0j),(-0.0002528085444294005+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.024099778907569914+0j),(-0.0002740580365897147+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.024093655934390463+0j),(-0.0002951323774692724+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.024087083102011242+0j),(-0.00031600649356639345+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0240800649760748+0j),(-0.0003366551349047987+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.024072606665446986+0j),(-0.00035705289719636024+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.024064713825274725+0j),(-0.0003771742452976097+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02405639265952551+0j),(-0.0003969935380816555+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.024047649922976866+0j),(-0.00041648505485243246+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.024038492922621328+0j),(-0.000435623023432143+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.024028929518449642+0j),(-0.0004543816500547461+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02401896812357199+0j),(-0.00047273515119824886+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.024008617703634286+0j),(-0.0004906577874858194+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.023997887775483763+0j),(-0.0005081238997799751+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.023986788405035764+0j),(-0.0005251079475851838+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.023975330204290917+0j),(-0.0005415845498616596+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.023963524327450123+0j),(-0.0005575285283365705+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02395138246607316+0j),(-0.0005729149533786758+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.023938916843225404+0j),(-0.000587719192477876+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02392614020655663+0j),(-0.0006019169613427691+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02391306582025601+0j),(-0.000615484377597315+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.023899707455828093+0j),(-0.0006283980170221285+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.023886079381636293+0j),(-0.0006406349722480558+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.023872196351162528+0j),(-0.0006521729137691037+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023858073589935275+0j),(-0.0006629901531000665+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02384372678108233+0j),(-0.00067306570786239+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02382917204946967+0j),(-0.0006823793685404041+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023814425944393817+0j),(-0.0006909117666099688+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023799505420801757+0j),(-0.0006986444437049914+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.023784427819020293+0j),(-0.0007055599214538325+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02376921084298453+0j),(-0.000711641771588491+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023753872536964236+0j),(-0.0007168746859065211+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02373843126079593+0j),(-0.0007212445456478134+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.023722905663638067+0j),(-0.0007247384898374286+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.023707314656276346+0j),(-0.0007273449821408439+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02369167738201589+0j),(-0.0007290538757795397+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02367601318620667+0j),(-0.0007298564760629231+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02366034158445797+0j),(-0.000729745600106063+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023644682229606567+0j),(-0.0007287156333212825+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02362905487751204+0j),(-0.0007267625822950001+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.023613479351760683+0j),(-0.0007238841236877748+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.023597975507373112+0j),(-0.0007200796482393659+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023582563193722126+0j),(-0.0007153502904040221+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.023567262217003147+0j),(-0.000709698940437677+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.023552092302380007+0j),(-0.0007031302625894128+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.023537073055563424+0j),(-0.0006956507298149587+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02352222392365523+0j),(-0.00068726865752468+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.023507564155369396+0j),(-0.0006779942279579325+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02349311276081872+0j),(-0.0006678395063103599+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.023478888471041615+0j),(-0.0006568184488415319+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02346490969743525+0j),(-0.0006449469035042786+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.023451194491252544+0j),(-0.0006322426033656826+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02343776050331411+0j),(-0.0006187251531423205+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.023424624944080468+0j),(-0.0006044160090794624+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.023411804544224705+0j),(-0.0005893384524000575+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.023399315515841717+0j),(-0.0005735175565110425+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02338717351442585+0j),(-0.0005569801481425851+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.023375393601745415+0j),(-0.000539754762576085+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.023363990209739515+0j),(-0.0005218715931043977+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.023352977105559208+0j),(-0.0005033624348536357+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.023342367357873+0j),(-0.00048426062308201456+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.023332173304553824+0j),(-0.00046460096605405556+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.023322406521863178+0j),(-0.0004444196725687412+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.023313077795246474+0j),(-0.00042375427419279356+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02330419709185296+0j),(-0.0004026435422146729+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02329577353489386+0j),(-0.00038112739928820345+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.023287815379953593+0j),(-0.0003592468256697825+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.023280329993372022+0j),(-0.0003370437598675013+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02327332383282074+0j),(-0.00031456099340309364+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.023266802430204663+0j),(-0.0002918420592286165+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.023260770377032166+0j),(-0.0002689311131236222+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02325523131241475+0j),(-0.0002458728071021148+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.023250187913882416+0j),(-0.00022271215345027578+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0232456418912366+0j),(-0.00019949437744999437+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.023241593983712627+0j),(-0.0001762647560516574+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.023238043960794322+0j),(-0.00015306843864392445+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.023234990627122386+0j),(-0.00012995024456117954+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02323243183184774+0j),(-0.00010695445108910386+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.023230364482299887+0j),(-8.412460309735103e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0232287845616742+0j),(-6.150332865672115e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02322768715110716+0j),(-3.9132114253060684e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.023227066457037218+0j),(-1.705103670611046e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.023226915844622043+0j),(4.701533491376888e-06+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02322722787784095+0j),(2.608925889007563e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.023227994366955548+0j),(4.7078194498491544e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.023229206424031562+0j),(6.763718005527407e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02323085452720723+0j),(8.773826335294222e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.023232928594312096+0j),(0.00010735714881001013+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02323541806626048+0j),(0.00012647366037269402+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02323831200033603+0j),(0.00014507220092334526+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02324159917301363+0j),(0.0001631421822106948+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.023245268191313045+0j),(0.0001806783904915537+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.023249307610846606+0j),(0.00019768124509213228+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.023253706057751535+0j),(0.00021415690208006805+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02325845235067855+0j),(0.00023011715586200218+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.023263535618090962+0j),(0.0002455791003016575+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.023268945405500983+0j),(0.0002605645292926093+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.023274671767130172+0j),(0.00027509908378679305+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.023280705336974926+0j),(0.0002892111843568931+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02328703737542675+0j),(0.0003029308191952014+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.023293659789335956+0j),(0.00031628827980304425+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02330056512547311+0j),(0.00032931294471737866+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.02330774653940505+0j),(0.00034203220326946954+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.02331519774353401+0j),(0.00035447058884501454+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.023322912939207203+0j),(0.00036664916023862893+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.023330886738288422+0j),(0.0003785851376662503+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.023339114079434967+0j),(0.0003902917730243953+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.023347590143689388+0j),(0.0004017784157361055+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.023356310273072972+0j),(0.00041305072681058555+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.023365269894846025+0j),(0.0004241109931788911+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.023374464453125913+0j),(0.00043495849944528617+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.023383889348721345+0j),(0.00044558992227201617+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.023393539887391054+0j),(0.0004559997215379114+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02340341123626961+0j),(0.0004661805107393517+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.023413498387902017+0j),(0.00047612339607679154+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.023423796131159764+0j),(0.0004858182790437164+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.023434299028241137+0j),(0.0004952541211793445+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0234450013969574+0j),(0.0005044191721941677+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.023455897297548448+0j),(0.0005133011642124529+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.023466980523339287+0j),(0.0005218874756693958+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.023478244594627374+0j),(0.0005301652686829755+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.023489682755272346+0j),(0.0005381216036726715+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.02350128797153797+0j),(0.000545743534751165+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.023513052932807973+0j),(0.0005530181890652834+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.02352497005386132+0j),(0.000559932832870754+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.02353703147844805+0j),(0.000566474926731796+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.02354922908395414+0j),(0.0005726321718655542+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.02356155448698341+0j),(0.0005783925493142996+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.023573999049717544+0j),(0.0005837443533314133+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.02358655388694232+0j),(0.0005886762201116184+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.023599209873649846+0j),(0.000593177152778424+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.023611957653144482+0j),(0.0005972365433600219+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.023624787645594034+0j),(0.0006008441923350729+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.02363769005697898+0j),(0.0006039903262069313+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.023650654888401394+0j),(0.0006066656134647972+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02366367194572185+0j),(0.0006088611792107496+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.023676730849498052+0j),(0.0006105686186675481+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.023689821045202963+0j),(0.0006117800097309838+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.023702931813703185+0j),(0.0006124879246913349+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.02371605228198088+0j),(0.000612685441216966+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.02372917143408407+0j),(0.0006123661526693153+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.023742278122291544+0j),(0.0006115241777998212+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.023755361078479476+0j),(0.0006101541698650433+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.023768408925677605+0j),(0.0006082513251857844+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.023781410189803225+0j),(0.0006058113911678958+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.023794353311561513+0j),(0.0006028306737963941+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.023807226658501015+0j),(0.0005993060446104924+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.023820018537213276+0j),(0.000595234947163917+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.02383271720566545+0j),(0.0005906154029726006+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.023845310885655027+0j),(0.0005854460169507147+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0238577877753756+0j),(0.0005797259823350225+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0238701360620828+0j),(0.0005734550850969399+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.023882343934849386+0j),(0.0005666337078418479+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02389439959739836+0j),(0.000559262833195111+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.02390629128100326+0j),(0.0005513440466743365+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.023918007257444515+0j),(0.000542879539048114+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.023929535852010866+0j),(0.0005338721081815968+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.023940865456534906+0j),(0.0005243251603701448+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.023951984542451725+0j),(0.0005142427111626415+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.023962881673869715+0j),(0.0005036293856765236+0j),,,,,,,(2.038169959165158e-06+0j)
