,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.1209122577292356+0j),(0.0005209845663903986+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.12095817491676826+0j),(0.0005683547919617468+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.12100808498797916+0j),(0.0006151084085348917+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.1210619325966404+0j),(0.0006611742298926793+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.12111965639044601+0j),(0.00070648186237337+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.12118118908400126+0j),(0.0007509618399333892+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.12124645754319209+0j),(0.0007945457573518426+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.12131538288076411+0j),(0.000837166401249108+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.12138788056291067+0j),(0.0008787578785973885+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.12146386052664468+0j),(0.0009192557424089002+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.1215432273077016+0j),(0.0009585971142950917+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.12162588017869548+0j),(0.0009967208036000682+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.12171171329722472+0j),(0.0010335674228223789+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.12180061586360183+0j),(0.0010690794990507108+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.12189247228785728+0j),(0.0011032015811525129+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.12198716236564688+0j),(0.0011358803424700485+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.1220845614626716+0j),(0.0011670646787933583+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.1221845407072003+0j),(0.0011967058013993522+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.12228696719026846+0j),(0.0012247573249674324+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.12239170417311133+0j),(0.0012511753502041257+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.12249861130137657+0j),(0.0012759185410386054+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.12260754482565116+0j),(0.00129894819628155+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.12271835782783003+0j),(0.0013202283156793211+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.1228309004528497+0j),(0.0013397256603433442+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.12294502014531167+0j),(0.0013574098075938537+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.1230605618905267+0j),(0.0013732532003349045+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.1231773684595249+0j),(0.001387231191180894+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.12329528065760162+0j),(0.0013993220816952907+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.12341413757600873+0j),(0.001409507157300976+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.12353377684645929+0j),(0.0014177707187083696+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.12365403489820427+0j),(0.0014241001111313433+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.12377474721757527+0j),(0.0014284857532072836+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.12389574861009148+0j),(0.001430921168547978+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.12401687346554777+0j),(0.0014314030244709413+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.1241379560270001+0j),(0.0014299311851479325+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.12425883066537267+0j),(0.0014265087909966008+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.12437933216258891+0j),(0.0014211423802219583+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.12449929600653907+0j),(0.0014138420463140964+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.12461855869945711+0j),(0.0014046215966517018+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.12473695807977696+0j),(0.0013934987116522347+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.12485433365933613+0j),(0.001380495147416673+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.12497052698069812+0j),(0.0013656370073474792+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.12508538200054134+0j),(0.0013489550849956084+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.1251987455051816+0j),(0.001330485278696076+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.12531046756426034+0j),(0.0013102690766108786+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.12542040202824456+0j),(0.001288354104447745+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.12552840707428914+0j),(0.0012647947177824906+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.12563434580288219+0j),(0.0012396526068385973+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1257380868842469+0j),(0.001212997364611836+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.12583950524854828+0j),(0.0011849069513631624+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.12593848280762254+0j),(0.0011554679732212263+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.12603490918863297+0j),(0.0011247756847626042+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1261286824526135+0j),(0.0010929336302384746+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.12621970976453128+0j),(0.00106005285958126+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.12630790797772357+0j),(0.0010262506940538214+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.12639320409562205+0j),(0.0009916490680229016+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1264755355782677+0j),(0.0009563725285730681+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.12655485047004267+0j),(0.000920546021601782+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.12663110733714314+0j),(0.0008842926209006496+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.12670427501672119+0j),(0.0008477313596842446+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1267743321922591+0j),(0.0008109753029598096+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.12684126681985625+0j),(0.000774129960808616+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1269050754366561+0j),(0.0007372920968486216+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.12696576238538393+0j),(0.0007005489422803281+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1270233389883518+0j),(0.0006639777906185265+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.12707782270116783+0j),(0.0006276459245012133+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12712923627174422+0j),(0.0005916108137379732+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.12717760692491784+0j),(0.0005559205209514981+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1272229655877561+0j),(0.0005206142549433372+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1272653461658663+0j),(0.00048572301953740915+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.12730478487698535+0j),(0.00045127031492748457+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.12734131964488024+0j),(0.0004172728579525305+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.12737498955410617+0j),(0.00038374129633182653+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12740583436436279+0j),(0.0003506808992617699+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.12743389408195066+0j),(0.00031809221277484317+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.12745920858504511+0j),(0.00028597167294400184+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12748181729906602+0j),(0.0002543121735369092+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.12750175891824325+0j),(0.0002231035872743168+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12751907116948022+0j),(0.00019233324161768223+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1275337906147461+0j),(0.00016198635117718583+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.12754595248843523+0j),(0.00013204640954166239+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12755559056638519+0j),(0.00010249554370824508+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.12756273706352092+0j),(7.331483442782168e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12756742255737297+0j),(4.4484605757444405e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12756967593499052+0j),(1.598468697733822e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12756952436103028+0j),(-1.220535017021403e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12756699326504245+0j),(-4.010597620015175e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1275621063461956+0j),(-6.773750809689375e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12755488559387987+0j),(-9.511993081171524e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1275453513228049+0j),(-0.00012227273408750022+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.12753352222136524+0j),(-0.00014921476289221438+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.12751941541218198+0j),(-0.00017596407996598986+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1275030465238469+0j),(-0.00020253783919301963+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12748442977299773+0j),(-0.0002289521686993131+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.12746357805593872+0j),(-0.0002552220627515143+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12744050304909205+0j),(-0.0002813612816891282+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12741521531762492+0j),(-0.0003073822592664038+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12738772443164428+0j),(-0.00033329601691144757+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1273580390893889+0j),(-0.00035911208452781804+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12732616724687432+0j),(-0.00038483842757211934+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12729211625346554+0j),(-0.00041048138023803087+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.127255892992863+0j),(-0.00043604558466526583+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1272175040289903+0j),(-0.00046153393617077716+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12717695575627036+0j),(-0.00048694753456857587+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12713425455376795+0j),(-0.0005122856417049678+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12708940694266319+0j),(-0.000537545645387018+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12704241974650504+0j),(-0.000562723029922371+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12699330025367284+0j),(-0.0005878113535191566+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12694205638145253+0j),(-0.0006128022328142065+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1268886968411113+0j),(-0.0006376853348047687+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12683323130333024+0j),(-0.0006624483764548454+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12677567056333439+0j),(-0.0006870771322295449+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.126716026705037+0j),(-0.0007115554497815167+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12665431326349869+0j),(-0.0007358652739720161+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1265905453849893+0j),(-0.0007599866793552595+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.12652473998393143+0j),(-0.0007838979111912916+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12645691589600222+0j),(-0.0008075754349804311+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12638709402667414+0j),(-0.0008309939944326142+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12631529749448644+0j),(-0.0008541266777018446+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12624155176835664+0j),(-0.0008769449916312779+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1261658847982667+0j),(-0.0008994189436701222+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12608832713869125+0j),(-0.000921517131044214+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12600891206417272+0j),(-0.0009432068366903045+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1259276756764928+0j),(-0.0009644541313994578+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12584465700293992+0j),(-0.0009852239815648367+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12575989808522417+0j),(-0.0010054803618911557+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1256734440586463+0j),(-0.0010251863723969633+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12558534322118675+0j),(-0.001044304359032802+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1254956470922354+0j),(-0.0010627960372401627+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1254044104607411+0j),(-0.0010806226177932957+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12531169142265108+0j),(-0.0010977449334157185+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12521755140785418+0j),(-0.0011141235595781577+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12512205519729397+0j),(-0.0011297189254147488+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12502527093051385+0j),(-0.001144491428350983+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12492727010273175+0j),(-0.0011584015662849491+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12482812755022184+0j),(-0.0011714100810296317+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12472792142354444+0j),(-0.0011834781013258522+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12462673314886127+0j),(-0.0011945672806806015+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12452464737781266+0j),(-0.0012046399291504796+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12442175192645379+0j),(-0.001213659139465115+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12431813770370115+0j),(-0.0012215889081798965+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12421389862968317+0j),(-0.0012283942525029153+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12410913154434088+0j),(-0.0012340413232988577+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12400393610658861+0j),(-0.0012384975146202714+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12389841468431938+0j),(-0.0012417315699871172+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12379267223552626+0j),(-0.0012437136855278936+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12368681618080508+0j),(-0.0012444156100128625+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12358095626750319+0j),(-0.0012438107417471476+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12347520442578411+0j),(-0.0012418742222415748+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12336967461688683+0j),(-0.001238583026543278+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12326448267386926+0j),(-0.001233916050081264+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12315974613513829+0j),(-0.001227854191862279+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12305558407108386+0j),(-0.0012203804338391509+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12295211690414971+0j),(-0.0012114799162654892+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12284946622268952+0j),(-0.0012011400088455082+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12274775458897297+0j),(-0.001189350377486879+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12264710534172354+0j),(-0.0011761030464654675+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12254764239358507+0j),(-0.0011613924558147217+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12244949002392938+0j),(-0.0011452155137583314+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12235277266743384+0j),(-0.0011275716440117454+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12225761469887067+0j),(-0.0011084628277871285+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.122164140214564+0j),(-0.0010878936403465307+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12207247281098368+0j),(-0.0010658712819589823+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12198273536095602+0j),(-0.0010424056031295827+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12189504978798245+0j),(-0.001017509123981865+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12180953683916665+0j),(-0.0009911970476882677+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12172631585725935+0j),(-0.0009634872678581861+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1216455045523361+0j),(-0.0009344003698082011+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12156721877363004+0j),(-0.0009039596256545046+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12149157228204542+0j),(-0.0008721909831836234+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12141867652388125+0j),(-0.000839123048473981+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12134864040629545+0j),(-0.0008047870622572897+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12128157007504049+0j),(-0.0007692168700257586+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12121756869500021+0j),(-0.0007324488859079299+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12115673623405473+0j),(-0.000694522050353146+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1210991692507967+0j),(-0.000655477781681775+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1210449606866155+0j),(-0.0006153599215752318+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12099419966266035+0j),(-0.0005742146745969187+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12094697128218407+0j),(-0.000532090541851906+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12090335643875895+0j),(-0.0004890382489098747+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12086343163084631+0j),(-0.00044511066813216545+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1208272687831873+0j),(-0.0004003627355596296+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12079493507546919+0j),(-0.0003548513625337594+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12076649277870634+0j),(-0.00030863534223883414+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12074199909975765+0j),(-0.0002617752513672802+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12072150603438554+0j),(-0.00021433334712506004+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12070506022924181+0j),(-0.00016637345980734738+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12069270285314576+0j),(-0.00011796088118772434+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12068446947799946+0j),(-6.916224897671003e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12068038996966136+0j),(-2.0045427616777676e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12068048838907824+0j),(2.9320614307302672e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12068478290394963+0j),(7.886592975424835e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12069328571117524+0j),(0.00012851972171038498+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1207060029703095+0j),(0.00017821047416525666+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12072293474822135+0j),(0.00022786608526414589+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12074407497513019+0j),(0.0002774140023167735+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12076941141216187+0j),(0.0003267813583345757+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12079892563053994+0j),(0.00037589510976413404+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1208325930024996+0j),(0.0004246821750810251+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12087038270398275+0j),(0.0004730695739042824+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12091225772914399+0j),(0.0005209845662902187+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12095817491666813+0j),(0.0005683547918627078+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12100808498787068+0j),(0.0006151084084371426+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12106193259652367+0j),(0.0006611742297964229+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12111965639032118+0j),(0.0007064818622788089+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12118118908386849+0j),(0.0007509618398406115+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12124645754305162+0j),(0.0007945457572609319+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12131538288061602+0j),(0.000837166401160203+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12138788056275511+0j),(0.0008787578785106877+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12146386052648185+0j),(0.0009192557423246001+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12154322730753177+0j),(0.0009585971142133242+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12162588017851879+0j),(0.0009967208035208972+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1217117132970414+0j),(0.0010335674227458635+0j),,,,,,,(2.0379352652876095e-06+0j)
