,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.2965023423250072+0j),(-0.001900873773625825+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2964559207482598+0j),(-0.0019108624299672503+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.296409281272561+0j),(-0.0019190053800531121+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2963624684901257+0j),(-0.001925285089429082+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.29631552739294226+0j),(-0.001929685833748103+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.29626850332869586+0j),(-0.0019321937445300416+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.29622144195561967+0j),(-0.0019327968527222369+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.29617438919632544+0j),(-0.0019314851299326963+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2961273911906722+0j),(-0.0019282505272113638+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.29608049424773436+0j),(-0.0019230870112598637+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2960337447969303+0j),(-0.0019159905979559287+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.29598718933837953+0j),(-0.0019069593830838357+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2959408743925555+0j),(-0.0018959935701689538+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2958948464493051+0j),(-0.001883095495321108+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2958491519163077+0j),(-0.0018682696489974754+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.29580383706704966+0j),(-0.0018515226946032829+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2957589479883898+0j),(-0.0018328634838558286+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2957145305277962+0j),(-0.0018123030688438414+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.29567063024033297+0j),(-0.00178985471072239+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2956272923354786+0j),(-0.0017655338849902544+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.29558456162386043+0j),(-0.0017393582833043011+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.295542482463987+0j),(-0.0017113478117935152+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2955010987090633+0j),(-0.0016815245858422777+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2954604536539748+0j),(-0.0016499129213203908+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.29542058998252474+0j),(-0.0016165393222450591+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.29538154971501207+0j),(-0.001581432464867459+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2953433741562339+0j),(-0.0015446231781842835+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.29530610384400074+0j),(-0.0015061444208823655+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2952697784982484+0j),(-0.0014660312547318194+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.29523443697083196+0j),(-0.0014243208144508704+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.29520011719608674+0j),(-0.001381052274072783+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2951668561422401+0j),(-0.0013362668098527717+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.29513468976375545+0j),(-0.0012900075597601568+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2951036529546917+0j),(-0.0012423195796080215+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2950737795031569+0j),(-0.001193249795879762+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.29504510204693485+0j),(-0.0011428469553189104+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2950176520303629+0j),(-0.0010911615713552496+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2949914596625345+0j),(-0.0010382458674469519+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.29496655387690024+0j),(-0.0009841537174250007+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.29494296229233885+0j),(-0.0009289405829322941+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2949207111757656+0j),(-0.0008726634480559895+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2948998254063455+0j),(-0.0008153807512575532+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2948803284413746+0j),(-0.0007571523147105694+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2948622422838901+0j),(-0.0006980392711618469+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2948455874520672+0j),(-0.0006381039884366075+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.29483038295045866+0j),(-0.0005774099917134088+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.29481664624312864+0j),(-0.0005160218836992357+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2948043932287289+0j),(-0.0004540052628395353+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2947936382175644+0j),(-0.00039142663970219584+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2947843939106898+0j),(-0.0003283533516783508+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.29477667138107483+0j),(-0.0002648534761463991+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2947704800568752+0j),(-0.00020099574224897554+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.29476582770683923+0j),(-0.00013684944143552738+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.29476272042787893+0j),(-7.248433692586696e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2947611626348287+0j),(-7.970572252415445e-06+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2947611570524129+0j),(5.662142095920885e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2947627047094375+0j),(0.00012122101580983296+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.29476580493521937+0j),(0.00018575748338379365+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.29477045535826124+0j),(0.00025016008627972423+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.29477665190717695+0j),(0.00031435817225047445+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2947843888138673+0j),(0.0003782812677873251+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2947936586189441+0j),(0.0004418591714836779+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2948044521793939+0j),(0.0005050220470136365+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2948167586784713+0j),(0.0005677005155617314+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.29483056563780635+0j),(0.0006298257475406943+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.29484585893170623+0j),(0.0006913295534357732+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2948626228036293+0j),(0.0007521444736158329+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2948808398848043+0j),(0.0008122038669532481+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2949004912149641+0j),(0.0008714419980969297+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.29492155626516026+0j),(0.0009297941232458092+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.29494401296261963+0j),(0.0009871965742726135+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2949678377176022+0j),(0.0010435868410511278+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2949930054522159+0j),(0.0010989036518441059+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2950194896311385+0j),(0.0011530870516123686+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2950472622941959+0j),(0.0012060784781101495+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2950762940907423+0j),(0.0012578208356359257+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2951065543157837+0j),(0.0013082585663128205+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2951380109477847+0j),(0.0013573377187777744+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2951706306880933+0j),(0.0014050060141637091+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.295204379001919+0j),(0.0014512129092644943+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.29523922016079457+0j),(0.0014959096567783753+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.29527511728645+0j),(0.0015390493625312212+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.29531203239602455+0j),(0.0015805870395872682+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2953499264485419+0j),(0.0016204796591615543+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2953887593925694+0j),(0.0016586861982545644+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.29542849021498263+0j),(0.0016951676839364648+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2954690769907542+0j),(0.0017298872342153757+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2955104769336823+0j),(0.0017628100954309197+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2955526464479764+0j),(0.0017939036761217113+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2955955411806146+0j),(0.0018231375773229486+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.295639116074386+0j),(0.0018504836192574853+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.29568332542153025+0j),(0.0018759158643917029+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.29572812291788825+0j),(0.0018994106368348757+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2957734617174752+0j),(0.0019209465380687276+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2958192944873868+0j),(0.0019405044590019322+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2958655734629512+0j),(0.0019580675883519964+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2959122505030393+0j),(0.0019736214173651247+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2959592771454435+0j),(0.001987153740892916+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2960066046622393+0j),(0.0019986546548525636+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.29605418411504264+0j),(0.002008116550105596+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2961019664100772+0j),(0.002015534102798618+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2961499023529676+0j),(0.002020904261217444+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2961979427031752+0j),(0.0020242262292144786+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.29624603822799433+0j),(0.0020255014462779003+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2962941397560309+0j),(0.002024733564318886+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2963421982300835+0j),(0.0020219284212623567+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.29639016475935176+0j),(0.0020170940115356913+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2964379906708998+0j),(0.002010240453558041+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2964856275603027+0j),(0.00200137995434343+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2965330273414081+0j),(0.001990526771340267+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2965801422951492+0j),(0.0019776971716418032+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2966269251173472+0j),(0.0019629093887157337+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2966733289654438+0j),(0.0019461835768176839+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.29671930750411396+0j),(0.0019275417632759646+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.296764814949707+0j),(0.0019070077988675876+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.29680980611347474+0j),(0.0018846073065558202+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2968542364435518+0j),(0.0018603676289438706+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2968980620656628+0j),(0.0018343177749492335+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.29694123982254733+0j),(0.001806488366485324+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2969837273121194+0j),(0.0017769115865083676+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.29702548292441944+0j),(0.0017456211305598049+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2970664658774488+0j),(0.0017126521623065738+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.29710663625196015+0j),(0.0016780412711215197+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.29714595502526714+0j),(0.001641826432952476+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2971843841042126+0j),(0.0016040469794782503+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.29722188635753555+0j),(0.0015647435789562009+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.29725842564794386+0j),(0.0015239582308833543+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.29729396686425896+0j),(0.0014817342773083663+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2973284759540699+0j),(0.0014381164339484515+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2973619199574097+0j),(0.0013931508440803608+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.29739426704202937+0j),(0.0013468851575156328+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2974254865408844+0j),(0.0012993686356917865+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2974555489924496+0j),(0.0012506522818422634+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.29748442618441706+0j),(0.0012007889922081188+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2975120912011869+0j),(0.0011498337202709567+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.29753851847530827+0j),(0.0010978436411338845+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.29756368384265547+0j),(0.0010448782978280968+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2975875646006244+0j),(0.000990999706183013+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2976101395680243+0j),(0.0009362723910299823+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.29763138914467197+0j),(0.000880763325238351+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2976512953680413+0j),(0.0008245417457461527+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.29766984196379026+0j),(0.0007676788282893372+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.29768701438669726+0j),(0.0007102472150229655+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2977027998485962+0j),(0.0006523204054945513+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2977171873303623+0j),(0.0005939720390265722+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2977301675758608+0j),(0.0005352751122050409+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2977417330669513+0j),(0.0004763011855820552+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2977518779799725+0j),(0.00041711963661299195+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2977605981254426+0j),(0.00035779701071242756+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2977678908738166+0j),(0.0002983965104318076+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.29777375507091125+0j),(0.0002389776468107389+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2977781909469817+0j),(0.00017959606010525784+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.29778120002343184+0j),(0.00012030350213926695+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.297782785020815+0j),(6.114796127993547e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.29778294977124364+0j),(2.1739041895566716e-06+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.29778169913767283+0j),(-5.6577394214497984e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.29777903894184177+0j),(-0.00011506746061722614+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.29777497590201574+0j),(-0.00017326019828599809+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.29776951758110987+0j),(-0.00023112144860853062+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.29776267234531006+0j),(-0.0002886185564175236+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2977544493329416+0j),(-0.00034571995233460666+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.29774485843305915+0j),(-0.00040239476188529653+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2977339102730303+0j),(-0.00045861244828495284+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.297721616214248+0j),(-0.0005143424935583993+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.29770798835501416+0j),(-0.0005695541209458176+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2976930395395826+0j),(-0.0006242160602436142+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.29767678337231945+0j),(-0.0006782963567084986+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.29765923423593854+0j),(-0.0007317622233078853+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.29764040731277924+0j),(-0.0007845799353472181+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.29762031860812943+0j),(-0.0008367147657946475+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.29759898497464177+0j),(-0.0008881309589339616+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.29757642413696017+0j),(-0.0009387917393138574+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.29755265471574965+0j),(-0.0009886593523543107+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.29752769625041936+0j),(-0.001037695132457685+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2975015692199315+0j),(-0.0010858595940959862+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2974742950612006+0j),(-0.0011331125411436055+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2974458961847016+0j),(-0.0011794131897196946+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.29741639598701547+0j),(-0.0012247202999982982+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.29738581886014903+0j),(-0.0012689923128230555+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2973541901975542+0j),(-0.0013121874874922165+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.29732153639685693+0j),(-0.0013542640377105228+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.29728788485936725+0j),(-0.0013951802633863292+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2972532639864894+0j),(-0.0014348946766313104+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2972177031731842+0j),(-0.001473366120952147+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.297181232798653+0j),(-0.001510553883174111+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2971438842144175+0j),(-0.0015464177980837946+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2971056897299679+0j),(-0.0015809183461148232+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.29706668259613833+0j),(-0.0016140167446285695+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2970268969863579+0j),(-0.001645675033297439+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2969863679759221+0j),(-0.0016758561535397119+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2969451315194115+0j),(-0.0017045240230569563+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.29690322442633815+0j),(-0.001731643608713051+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.29686068433504864+0j),(-0.0017571809987293387+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.29681754968492546+0j),(-0.0017811034719643723+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.29677385968696857+0j),(-0.0018033795634649409+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.29672965429283293+0j),(-0.00182397912723548+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2966849741623811+0j),(-0.0018428733970049208+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.29663986062979497+0j),(-0.0018600350453879379+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.29659435566828174+0j),(-0.0018754382415980316+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.29654850185340886+0j),(-0.0018890587077358665+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.29650234232510436+0j),(-0.001900873773602713+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.2964559207483576+0j),(-0.001910862429948098+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.2964092812726592+0j),(-0.0019190053800379576+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2963624684902242+0j),(-0.0019252850894178918+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.2963155273930408+0j),(-0.00192968583374084+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.29626850332879445+0j),(-0.0019321937445267335+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.29622144195571815+0j),(-0.0019327968527229748+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.2961743891964237+0j),(-0.001931485129937566+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2961273911907703+0j),(-0.0019282505272203124+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.29608049424783206+0j),(-0.0019230870112728344+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.29603374479702754+0j),(-0.0019159905979729288+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.2959871893384764+0j),(-0.0019069593831048692+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.295940874392652+0j),(-0.0018959935701940817+0j),,,,,,,(2.0381924081447497e-06+0j)
