,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.38943842716122795+0j),(8.880612909950224e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3894394175924034+0j),(1.6391645430473393e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3894386812759742+0j),(-5.5776530924755145e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.38943622418586604+0j),(-0.0001276909091144322+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3894320524948791+0j),(-0.00019934232765732082+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.38942617261704987+0j),(-0.0002707197486757866+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3894185912547454+0j),(-0.0003418100673683194+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3894093154501487+0j),(-0.0004125979349846745+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.38939835264081374+0j),(-0.00048306559495574984+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.38938571071896844+0j),(-0.0005531927330129399+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3893713980942084+0j),(-0.0006229563431295268+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3893554237591722+0j),(-0.0006923306119296794+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.38933779735771873+0j),(-0.0007612868248152685+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.38931852925504334+0j),(-0.0008297932974203674+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3892976306090857+0j),(-0.000897815336078034+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3892751134424934+0j),(-0.0009653152307325124+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.389250990714334+0j),(-0.0010322522831322585+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.38922527639069004+0j),(-0.0010985828721982742+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.38919798551324025+0j),(-0.001164260557218504+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3891691342649339+0j),(-0.0012292362180544153+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3891387400319019+0j),(-0.0012934582299788037+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3891068214608265+0j),(-0.0013568726692392134+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3890733985110948+0j),(-0.0014194235441134517+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.38903849250120354+0j),(-0.0014810530452311573+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.38900212614903606+0j),(-0.0015417018083788332+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.38896432360579447+0j),(-0.0016013091829362297+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.38892511048352907+0j),(-0.0016598134994952475+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.38888451387635836+0j),(-0.0017171523305833036+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.38884256237578607+0j),(-0.0017732627242243787+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.388799286080881+0j),(-0.0018280814004277676+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3887547166036391+0j),(-0.001881544958241125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3887088870689428+0j),(-0.0019335901209267842+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3886618321087817+0j),(-0.001984153971406179+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3886135878513753+0j),(-0.002033174143574152+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3885641919061408+0j),(-0.0020805889789545957+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3885136833451718+0j),(-0.0021263376621420294+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3884621026816452+0j),(-0.0021703603426397856+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3884094918454233+0j),(-0.0022125982478146317+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.38835589415602834+0j),(-0.0022529937899093046+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.38830135429311147+0j),(-0.0022914906689583572+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3882459182644978+0j),(-0.002328033972759648+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.38818963337186896+0j),(-0.0023625702746064127+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.38813254817413534+0j),(-0.00239504772919166+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.38807471244853625+0j),(-0.0024254161669013045+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.38801617714950454+0j),(-0.0024536271865802637+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.38795699436533554+0j),(-0.0024796342467661233+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3878972172726954+0j),(-0.002503392755323617+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3878369000890085+0j),(-0.002524860157370659+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3877760980227672+0j),(-0.0025439960213583055+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3877148672218083+0j),(-0.0025607621231474773+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.38765326471960926+0j),(-0.0025751225279130536+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.38759134837965437+0j),(-0.002587043669698724+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3875291768379323+0j),(-0.0025964944284419264+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3874668094436249+0j),(-0.0026034462042873975+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.387404306198056+0j),(-0.0026078729890091105+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3873417276919718+0j),(-0.0026097514343629068+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3872791350412264+0j),(-0.002609060917196339+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.38721658982095325+0j),(-0.0026057836011475132+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3871541539983053+0j),(-0.0025999044947703086+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.38709188986385146+0j),(-0.002591411505930415+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3870298599617206+0j),(-0.0025802954923231443+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.38696812701858646+0j),(-0.0025665503079721395+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.38690675387159157+0j),(-0.0025501728455762343+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.38684580339531094+0j),(-0.002531163074579487+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.38678533842785867+0j),(-0.0025095240748485184+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.38672542169624424+0j),(-0.0024852620658501827+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.38666611574108684+0j),(-0.0024583864312313513+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.38660748284079854+0j),(-0.002428909738711979+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.38654958493534863+0j),(-0.002396847755212398+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.38649248354972565+0j),(-0.0023622194571448246+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3864362397172112+0j),(-0.0023250470358087867+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.38638091390258406+0j),(-0.0022853558978401375+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3863265659253738+0j),(-0.002243174660672719+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.38627325488328246+0j),(-0.0021985351429817134+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3862210390758941+0j),(-0.002151472350087612+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.38616997592879465+0j),(-0.002102024454309373+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.38612012191822065+0j),(-0.002050232770265321+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3860715324963577+0j),(-0.0019961417251298415+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3860242620174103+0j),(-0.0019397988238638944+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3859783636645622+0j),(-0.0018812546094470314+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.38593388937794487+0j),(-0.001820562618148056+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.38589088978373387+0j),(-0.0017577793298810414+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.38584941412448887+0j),(-0.0016929641137028708+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3858095101908535+0j),(-0.0016261791685176468+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.38577122425472665+0j),(-0.001557489459062502+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3857346010040181+0j),(-0.0014869626472583796+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3856996834791004+0j),(-0.0014146690190181333+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3856665130110598+0j),(-0.001340681406612974+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3856351291618542+0j),(-0.0012650751067067446+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.38560556966647974+0j),(-0.0011879277941757992+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.38557787037724367+0j),(-0.001109319431840295+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.38555206521024155+0j),(-0.0010293321762404987+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.38552818609413003+0j),(-0.0009480502795993336+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.38550626292128576+0j),(-0.0008655599881196383+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.38548632350143563+0j),(-0.0007819494367717658+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3854683935178389+0j),(-0.000697308540733873+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3854524964861016+0j),(-0.0006117288836536851+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3854386537156954+0j),(-0.0005253036029067926+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3854268842742508+0j),(-0.0004381272720323904+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3854172049546903+0j),(-0.0003502957805328354+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3854096302452615+0j),(-0.0002619062112287824+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.38540417230252644+0j),(-0.00017305671536645744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3854008409273595+0j),(-8.38463856780792e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.38539964354399836+0j),(5.62487239920757e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.38540058518219095+0j),(9.525647113689599e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.38540366846247454+0j),(0.0001849472723485268+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3854088935846179+0j),(0.00027459572042732596+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.38541625831925297+0j),(0.0003640999763698715+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3854257580027176+0j),(0.0004533580525650905+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3854373855351233+0j),(0.0005422679481260529+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3854511313816602+0j),(0.0006307277845406227+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.38546698357714254+0j),(0.0007186359414156638+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.38548492773379606+0j),(0.0008058911920889051+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.385504947052279+0j),(0.0008923928388823887+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.38552702233592756+0j),(0.0009780408477712658+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3855511320082084+0j),(0.0010627359822422613+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3855772521333559+0j),(0.0011463799361173387+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3856053564401664+0j),(0.001228875465118671+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3856354163489185+0j),(0.001310126516953312+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.38566740100137914+0j),(0.0013900383596982266+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.38570127729385406+0j),(0.0014685177082680299+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3857370099132342+0j),(0.0015454728487516295+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3857745613759816+0j),(0.0016208137604064121+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3858138920700015+0j),(0.001694452235102691+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.38585496029933286+0j),(0.0017663019940153612+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3858977223315918+0j),(0.001836278801363853+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.38594213244809367+0j),(0.0019043005750063833+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3859881429965769+0j),(0.0019702874936998035+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3860357044464479+0j),(0.0020341621008415772+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.38608476544645753+0j),(0.0020958494045165005+0j),,,,,,,(2.037135265287618e-06+0j)
