,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
525,(-0.07349617445974109+0j),(0.2838466758434912+0j),(-0.0015511725222556371+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2838029140114751+0j),(-0.0015318814298347324+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.28375971848622367+0j),(-0.0015109422419611843+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2837171354999774+0j),(-0.0014883664432222541+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.28367521093164993+0j),(-0.0014641676475581787+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.28363399024680447+0j),(-0.0014383616040325774+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2835935184375208+0j),(-0.0014109661989142386+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2835538399622556+0j),(-0.0013820014540275542+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.28351499868580254+0j),(-0.0013514895213376159+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2834770378194584+0j),(-0.0013194546737444798+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.28343999986150137+0j),(-0.0012859232920699598+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2834039265380903+0j),(-0.0012509238482291496+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.28336885874469103+0j),(-0.0012144868845875316+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.28333483648813723+0j),(-0.001176644989513414+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2833018988294332+0j),(-0.001137432769144269+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.283270083827404+0j),(-0.001096886815394127+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2832394284832999+0j),(-0.001055045670237907+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2832099686864559+0j),(-0.0010119497863171516+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2831817391611132+0j),(-0.0009676414839200298+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2831547734145018+0j),(-0.0009221649043968399+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.28312910368628197+0j),(-0.0008755659600805083+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.28310476089944603+0j),(-0.0008278922807895213+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2830817746127718+0j),(-0.0007791931569986806+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.283060172974921+0j),(-0.0007295194797706712+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.28303998268027397+0j),(-0.0006789236775489565+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.28302122892658593+0j),(-0.0006274596499197783+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.28300393537454893+0j),(-0.0005751826984579745+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2829881241093395+0j),(-0.000522149454778147+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.28297381560423013+0j),(-0.0004684178059191439+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.28296102868633666+0j),(-0.0004140468171960772+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.28294978050457065+0j),(-0.0003590966526600059+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.28294008649986246+0j),(-0.0003036284933109396+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2829319603777171+0j),(-0.0002477044532151698+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.28292541408315836+0j),(-0.0001913874936829143+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2829204577781133+0j),(-0.00013474133566672655+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2829170998212863+0j),(-7.78303705455788e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2829153467505645+0j),(-2.0719569463316498e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2829152032679936+0j),(3.652560860632615e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.28291667222735706+0j),(9.383930989272401e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2829197546243874+0j),(0.00015115537978136108+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.28292444958963225+0j),(0.0002084074575060996+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2829307543839942+0j),(0.00026552907139826124+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.28293866439695725+0j),(0.0003224537345085762+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2829481731475078+0j),(0.00037911504041665474+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.282959272287752+0j),(0.00043544675904187756+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.28297195160922867+0j),(0.0004913829322696003+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.28298619905190814+0j),(0.0005468579692061716+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.28300200071586507+0j),(0.000601806740876836+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2830193408756067+0j),(0.0006561646741818667+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.28303820199703245+0j),(0.0007098678449270898+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.283058564756997+0j),(0.0007628530697470184+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.28308040806544343+0j),(0.0008150579967406837+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2831037090900664+0j),(0.0008664211946428985+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.28312844328346265+0j),(0.0009168822403567518+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2831545844127208+0j),(0.0009663818046762453+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.283182104591395+0j),(0.0010148617360318094+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2832109743138067+0j),(0.001062265142095669+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2832411624916119+0j),(0.0011085364690882795+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.28327263649256523+0j),(0.001153621578632069+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.28330536218141117+0j),(0.0011974678220041178+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.283339303962827+0j),(0.0012400241116447565+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.28337442482633846+0j),(0.0012812409897851396+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2834106863931239+0j),(0.001321070694063292+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2834480489646223+0j),(0.0013594672200044865+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2834864715728537+0j),(0.0013963863802489399+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.28352591203236+0j),(0.001431785860417275+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.28356632699366935+0j),(0.001465625271511483+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.28360767199818515+0j),(0.0014978661987573559+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.28364990153439884+0j),(0.001528472246802231+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.28369296909532327+0j),(0.0015574090811905496+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.28373682723703925+0j),(0.0015846444660486856+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.283781427638249+0j),(0.0016101482979192427+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2838267211607267+0j),(0.0016338926356944973+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2838726579105572+0j),(0.0016558517266084182+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2839191873000493+0j),(0.0016760020282562756+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.28396625811021287+0j),(0.0016943222266212268+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.284013818553688+0j),(0.0017107932500979768+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.28406181633801075+0j),(0.0017253982795141563+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2841101987291058+0j),(0.0017381227541614906+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.28415891261489323+0j),(0.0017489543738609472+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2842079045688975+0j),(0.001757883097097668+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.28425712091374933+0j),(0.0017649011352753752+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2843065077844722+0j),(0.0017700029431543852+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.28435601119144704+0j),(0.0017731852055522608+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2844055770829506+0j),(0.0017744468204049558+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2844551514071683+0j),(0.0017737888783063071+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2845046801735828+0j),(0.001771214638669398+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2845541095136463+0j),(0.001766729502685429+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.28460338574065014+0j),(0.0017603409832975595+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.28465245540871054+0j),(0.001752058672465483+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.28470126537079954+0j),(0.0017418942060803161+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.284749762835762+0j),(0.0017298612270147818+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2847978954242761+0j),(0.0017159753469897765+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2848456112237373+0j),(0.001700254108256078+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.28489285884208265+0j),(0.001682716946622535+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2849395874606278+0j),(0.0016633851582947019+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2849857468860828+0j),(0.0016422818746838108+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2850312876020748+0j),(0.0016194320525802085+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.28507616082080584+0j),(0.0015948624935800718+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.28512031853596836+0j),(0.0015686019140399058+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2851637135782854+0j),(0.0015406810615481447+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2852062996745442+0j),(0.0015111328466945134+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.28524803151081085+0j),(0.0014799925083820423+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2852888648015407+0j),(0.001447297867348318+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.285328756367328+0j),(0.0014130896864314674+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2853676642243146+0j),(0.0013774121386890452+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.28540554768836146+0j),(0.0013403133881482118+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2854423674970583+0j),(0.0013018462763716733+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2854780859521514+0j),(0.001262069086547249+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.285512667083744+0j),(0.0012210463263059128+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.285546076835438+0j),(0.0011788494327345642+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.28557828326632695+0j),(0.0011355572646156167+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2856092567615742+0j),(0.001091256220122294+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.28563897023877527+0j),(0.0010460398196163185+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2856673993334175+0j),(0.0010000076378725684+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2856945225447925+0j),(0.0009532635620906757+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.28572032132479747+0j),(0.0009059134763841532+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.28574478009662363+0j),(0.0008580625959581548+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.28576788619773486+0j),(0.0008098127540162638+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2857896297501966+0j),(0.0007612599533261684+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2858100034693064+0j),(0.0007124924311153579+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.28582900242692705+0j),(0.0006635893759954042+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.285846623788158+0j),(0.0006146203167348468+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.28586286653919274+0j),(0.0005656451072824621+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2858777312212981+0j),(0.000516714376613703+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.28589121968191383+0j),(0.00046787029525966904+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.28590333484986896+0j),(0.0004191475221349021+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2859140805382487+0j),(0.0003705742222074185+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.28592346127580426+0j),(0.00032217307667427823+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2859314821659926+0j),(0.0002739622357483704+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.28593814877164536+0j),(0.0002259561868031157+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2859434670227306+0j),(0.00017816652687939436+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.28594744314451065+0j),(0.00013060263919659128+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.28595008360347596+0j),(8.327227958240772e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2859513950686465+0j),(3.618208190630987e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.28595138438610596+0j),(-1.0662007275317688e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.28595005856491673+0j),(-5.725435478469136e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.28594742477283636+0j),(-0.00010358931835272312+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2859434903405015+0j),(-0.00014966096753742995+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.28593826277295326+0j),(-0.00019546284123720314+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2859317497675508+0j),(-0.00024098773627151556+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.28592395923746083+0j),(-0.00028622752267966995+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.28591489934001624+0j),(-0.00033117298244501046+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.28590457850931916+0j),(-0.00037581366927410355+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2858930054925165+0j),(-0.0004201377878439445+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2858801893892137+0j),(-0.00046413209157747723+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2858661396935127+0j),(-0.0005077817985195758+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.28585086633816276+0j),(-0.0005510705252631111+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2858343797403141+0j),(-0.0005939802391202575+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.28581669084835776+0j),(-0.0006364912288483252+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2857978111893236+0j),(-0.0006785820942258471+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2857777529163045+0j),(-0.0007202297546420414+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2857565288553711+0j),(-0.0007614094766244596+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2857341525514522+0j),(-0.0008020949199038539+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.28571063831266674+0j),(-0.0008422582012299716+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.28568600125262805+0j),(-0.0008818699747384416+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2856602573302739+0j),(-0.0009208995272606898+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.28563342338683195+0j),(-0.0009593148866035169+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2856055171795859+0j),(-0.0009970829405330152+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2855765574121761+0j),(-0.0010341695640057294+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.28554656376123827+0j),(-0.0010705397521139927+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.285515556899254+0j),(-0.001106157756256667+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2854835585135556+0j),(-0.0011409872212052802+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.28545059132148903+0j),(-0.001174991320991637+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2854166790817925+0j),(-0.0012081328918714545+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2853818466022927+0j),(-0.0012403745609914916+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2853461197441054+0j),(-0.0012716788660722836+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2853095254226919+0j),(-0.0013020083591123277+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2852720916060792+0j),(-0.0013313257041754983+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2852338473101182+0j),(-0.0013595937900477513+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.28519482259044693+0j),(-0.0013867758517080698+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.28515504853120544+0j),(-0.001412835579601739+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.28511455723089274+0j),(-0.0014377372134299563+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.2850733817857187+0j),(-0.0014614456263508024+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2850315562706734+0j),(-0.0014839264029345438+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.28498911571846025+0j),(-0.0015051459129679621+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.28494609609639204+0j),(-0.0015250713824163336+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.2849025342813175+0j),(-0.0015436709623573065+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.28485846803262926+0j),(-0.0015609137963818155+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2848139359633918+0j),(-0.001576770086747894+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.28476897750962255+0j),(-0.0015912111594335427+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.2847236328977572+0j),(-0.001604209528139777+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.2846779431103275+0j),(-0.0016157389572302927+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.28463194984988366+0j),(-0.0016257745235495878+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2845856955011932+0j),(-0.001634292677030068+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.28453922309175306+0j),(-0.0016412712999778342+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.284492576250652+0j),(-0.0016466897649118145+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.28444579916582835+0j),(-0.0016505289908215696+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.28439893653976767+0j),(-0.001652771497703907+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.2843520335436919+0j),(-0.0016534014592346018+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.28430513577029337+0j),(-0.0016524047534306862+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.2842582891850738+0j),(-0.0016497690111599832+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.28421154007634986+0j),(-0.0016454836623558651+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.28416493500399204+0j),(-0.0016395399797986545+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.28411852074696714+0j),(-0.0016319311203291877+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.2840723442497586+0j),(-0.0016226521633644641+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.2840264525677425+0j),(-0.0016117001465907068+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.2839808928116008+0j),(-0.0015990740987150605+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.28393571209085494+0j),(-0.0015847750691632312+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.28389095745660753+0j),(-0.0015688061546171891+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.28384667584358436+0j),(-0.0015511725222944336+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.28380291401156715+0j),(-0.00153188142987702+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.2837597184863143+0j),(-0.0015109422420068958+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.2837171355000666+0j),(-0.0014883664432713648+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.2836752109317376+0j),(-0.0014641676476106784+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.2836339902468906+0j),(-0.0014383616040884516+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.2835935184376054+0j),(-0.0014109661989734465+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.2835538399623385+0j),(-0.0013820014540900333+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.2835149986858838+0j),(-0.0013514895214032999+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.28347703781953787+0j),(-0.001319454673813317+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.283439999861579+0j),(-0.0012859232921419094+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.28340392653816593+0j),(-0.0012509238483041647+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.28336885874476436+0j),(-0.0012144868846655451+0j),,,,,,,(2.038241387736586e-06+0j)
