,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
450,(0.09991916024066753+0j),(0.012193510550441437+0j),(0.00023923695303707822+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.012234536805711065+0j),(0.0002494530581532798+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.012277257683438332+0j),(0.0002593685677341517+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.012321622414129294+0j),(0.0002689818882630259+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01236758001888634+0j),(0.00027829212025652476+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.012415079416178438+0j),(0.00028729893827028966+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.012464069507851096+0j),(0.00029600246433848933+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.012514499243649535+0j),(0.00030440313934857203+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01256631766429263+0j),(0.00031250159692377806+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.012619473923884182+0j),(0.00032029854413772246+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.012673917293131134+0j),(0.00032779465284944986+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.012729597145412339+0j),(0.000334990464687178+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.012786462928175642+0j),(0.0003418863118083333+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.012844464122419179+0j),(0.000348482254614247+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.012903550193134506+0j),(0.00035477803668589004+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01296367053356622+0j),(0.0003607730564011415+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.013024774405996812+0j),(0.0003664663540418616+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.013086810881524838+0j),(0.0003718566127238328+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.013149728780998838+0j),(0.00037694217118580843+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.013213476618927304+0j),(0.0003817210463402327+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.013278002551832235+0j),(0.0003861909634921734+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.013343254332170575+0j),(0.00039034939224229047+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.013409179268628767+0j),(0.0003941935862722337+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.013475724193311665+0j),(0.00039772062543791365+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.013542835436102548+0j),(0.00040092745884190423+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.013610458806267814+0j),(0.000403810947802453+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.013678539581217236+0j),(0.0004063679078689673+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.013747022502205417+0j),(0.0004085951492438803+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.013815851776667441+0j),(0.00041048951515400294+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.013884971086817894+0j),(0.00041204791786885744+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.013954323604102176+0j),(0.0004132673721898361+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.014023852009067644+0j),(0.00041414502633461763+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.014093498516216277+0j),(0.00041467819021848753+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01416320490340526+0j),(0.0004148643611914997+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.014232912545375436+0j),(0.00041470124733128513+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.014302562451006706+0j),(0.000414186788418224+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.014372095303922004+0j),(0.00041331917473614595+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.014441451506086557+0j),(0.0004120968638494906+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.014510571224074321+0j),(0.00041051859550929277+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.014579394437698963+0j),(0.0004085834048374235+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.014647860990731724+0j),(0.00040629063393210534+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.014715910643451433+0j),(0.00040363994202915695+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01478348312679395+0j),(0.00040063131434385366+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.014850518197888692+0j),(0.00039726506970781303+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.014916955696787818+0j),(0.00039354186710469454+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.014982735604210514+0j),(0.0003894627111983918+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.015047798100140009+0j),(0.0003850289569374878+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.015112083623123811+0j),(0.00038024231331030027+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01517553293013966+0j),(0.0003751048463168141+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0152380871569004+0j),(0.0003696189812156176+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.015299687878479882+0j),(0.00036378750409684653+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.015360277170150193+0j),(0.0003576135628264059+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.015419797668327595+0j),(0.00035110066740056886+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.015478192631530913+0j),(0.00034425268974569857+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.015535406001261383+0j),(0.00033707386299330796+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01559138246271793+0j),(0.00032956878025685346+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.015646067505265825+0j),(0.00032174239293364387+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.015699407482580537+0j),(0.00031360000855242096+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.015751349672391918+0j),(0.000305147288184752+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.015801842335756412+0j),(0.0002963902434365468+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01585083477578797+0j),(0.0002873352330342097+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.015898277395780484+0j),(0.0002779889590182499+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.015944121756656663+0j),(0.0002683584625564366+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.015988320633680136+0j),(0.0002584511193872241+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.016030828072369382+0j),(0.0002482746349032714+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.016071599443553727+0j),(0.00023783703888461636+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.016110591497513118+0j),(0.00022714667989009814+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.016147762417144804+0j),(0.00021621221931500932+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.016183071870101394+0j),(0.00020504262512299366+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.016216481059846067+0j),(0.00019364716525931033+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.016247952775571922+0j),(0.00018203540075272312+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.016277451440933538+0j),(0.00017021717851290749+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.016304943161540134+0j),(0.00015820262382967916+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.016330395771160553+0j),(0.00014600213258052385+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01635377887659158+0j),(0.00013362636315250188+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.016375063901141934+0j),(0.0001210862280843386+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0163942241266853+0j),(0.00010839288543442096+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01641123473423679+0j),(9.555772988010886e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.016426072843007962+0j),(8.259238355344582e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.016438717547896473+0j),(6.950868661824e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.016449149955367164+0j),(5.631868759306415e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.016457353217682266+0j),(4.303463342454876e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01646331256543894+0j),(2.9668959314952316e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01646701533837314+0j),(1.6234278307582543e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.016468451014389318+0j),(2.743370633386418e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.016467611236775967+0j),(-1.0790827178421545e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01646448983956755+0j),(-2.4355233423267734e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01645908287101365+0j),(-3.793663257558775e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.016451388615116518+0j),(-5.152168687307059e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.016441407611198423+0j),(-6.509694812969531e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.016429142671460353+0j),(-7.864886977685493e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.016414598896493705+0j),(-9.216381913236517e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01639778368870655+0j),(-0.000105628089897626+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.016378706763626082+0j),(-0.000119027914883593+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.016357380159038613+0j),(-0.00013234947896665754+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.016333818241928266+0j),(-0.00014557893227593778+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.016308037713175315+0j),(-0.00015870240361376048+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01628005760997475+0j),(-0.0001717060141114352+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.016249899305935237+0j),(-0.00018457589112257149+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01621758650881831+0j),(-0.00019729818235634004+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.016183145255877242+0j),(-0.0002098590702531002+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01614660390675456+0j),(-0.0002222447866046657+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01610799313389692+0j),(-0.0002344416274212845+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01606734591044562+0j),(-0.00024643596804698885+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.016024697495560875+0j),(-0.0002582142785244556+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01598008541713787+0j),(-0.00026976313920979366+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.015933549451872493+0j),(-0.0002810692566367048+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.015885131602635008+0j),(-0.000292119479628396+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.015834876073110182+0j),(-0.00030290081565430234+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.015782829239663006+0j),(-0.00031340044742704444+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.015729039620390222+0j),(-0.00032360574973339546+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01567355784131885+0j),(-0.000333504306490972+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01561643659971471+0j),(-0.0003430839280201291+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.015557730624465775+0j),(-0.0003523326685181704+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.015497496633507617+0j),(-0.00036123884372025214+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.015435793288261062+0j),(-0.0003697910487287713+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.015372681145055602+0j),(-0.0003779781759899155+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.015308222603515768+0j),(-0.00038578943339290456+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.015242481851892194+0j),(-0.00039321436246440655+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.015175524809323914+0j),(-0.00040024285662735627+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.015107419065024049+0j),(-0.00040686517948991036+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.015038233814386974+0j),(-0.00041307198312729907+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.014968039792021439+0j),(-0.0004188543263160771+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.014896909201721582+0j),(-0.00042420369267695605+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.014824915643395102+0j),(-0.00042911200867976697+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01475213403697594+0j),(-0.0004335716614611587+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.014678640543357456+0j),(-0.00043757551640330916+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.014604512482390855+0j),(-0.00044111693441964466+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.014529828248003028+0j),(-0.00044418978889159864+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.014454667220497364+0j),(-0.00044678848219903845+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.014379109676110904+0j),(-0.00044890796178576476+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.014303236693911286+0j),(-0.00045054373570064204+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.014227130060126658+0j),(-0.0004516918875547108+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.014150872170012093+0j),(-0.0004523490908345794+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01407454592736579+0j),(-0.00045251262251275344+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.013998234641818512+0j),(-0.00045218037589655775+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.013922021924029315+0j),(-0.000451350872658455+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01384599157893004+0j),(-0.0004500232739920665+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01377022749717044+0j),(-0.00044819739084027573+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.013694813544924321+0j),(-0.0004458736931439041+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.013619833452226057+0j),(-0.0004430533180618086+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.013545370700014558+0j),(-0.00043973807711613716+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.013471508406069161+0j),(-0.0004359304622191343+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.013398329210029392+0j),(-0.0004316336505411009+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.013325915157696832+0j),(-0.00042685150818210546+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.013254347584823495+0j),(-0.00042158859261309236+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.013183707000596416+0j),(-0.0004158501538553772+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01311407297103344+0j),(-0.00040964213437057553+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.013045524002509315+0j),(-0.00040297116763598535+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.012978137425635292+0j),(-0.0003958445753835973+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.012911989279719068+0j),(-0.0003882703634836168+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.012847154198034508+0j),(-0.00038025721645591824+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.012783705294133437+0j),(-0.0003718144905954732+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0127217140494339+0j),(-0.00036295220569992383+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.012661250202321096+0j),(-0.00035368103538917705+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.012602381638998766+0j),(-0.0003440122960089936+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.012545174286330065+0j),(-0.0003339579341114207+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.012489692006908042+0j),(-0.00032353051250571494+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.012435996496596949+0j),(-0.000312743194874432+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.012384147184786422+0j),(-0.0003016097289488171+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.012334201137601574+0j),(-0.0002901444282377345+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.012286212964313177+0j),(-0.00027836215230320335+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.012240234727193393+0j),(-0.0002662782855740265+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.012196315855063932+0j),(-0.0002539087146871233+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.012154503060785776+0j),(-0.00024126980434341944+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01211484026294197+0j),(-0.00022837837166174413+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.012077368511967924+0j),(-0.0002152516590103115+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.012042125920987837+0j),(-0.00020190730529052894+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.012009147601620359+0j),(-0.0001883633156422064+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.011978465605022361+0j),(-0.00017463802953358653+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.011950108868446439+0j),(-0.00016075008719235463+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.011924103167595703+0j),(-0.00014671839432697822+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.011900471075068636+0j),(-0.0001325620850800477+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.011879231925197287+0j),(-0.00011830048314728116+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.011860401785593737+0j),(-0.00010395306098885704+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.011843993435732818+0j),(-8.95393970529429e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.011830016352912929+0j),(-7.507913092609645e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01181847670595136+0j),(-6.05919163225585e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.011809377356985349+0j),(-4.6097371825123374e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.011802717871764231+0j),(-3.161502929595071e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01179849453883086+0j),(-1.7164279888411662e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.011796700398000102+0j),(-2.7643176126757827e-06+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.011797325278547401+0j),(1.1565919558895616e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.011800355847518795+0j),(2.580781101220963e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01180577566856223+0j),(3.9943117137167086e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.011813565271655804+0j),(5.395404511013264e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.011823702234067231+0j),(6.782331651138868e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.011836161272816132+0j),(8.15342363346737e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.011850914348821722+0j),(9.507076277455688e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.011867930782798106+0j),(0.00010841757697607319+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.011887177382802781+0j),(0.00012156015170227239+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.011908618583147026+0j),(0.0001344848176254992+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.011932216594137193+0j),(0.00014717882568894913+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.011957931561832943+0j),(0.00015963040373337872+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.011985721736686123+0j),(0.00017182880536314952+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.012015543649569294+0j),(0.0001837643488653985+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.012047352293329084+0j),(0.00019542844392945+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.012081101307625465+0j),(0.00020681360397523777+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.012116743164467732+0j),(0.0002179134421209401+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.012154229351560169+0j),(0.0002287226492232525+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.012193510550356527+0j),(0.0002392369530152698+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.012234536805622536+0j),(0.00024945305813209973+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.012277257683346266+0j),(0.0002593685677136008+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0123216224140338+0j),(0.00026898188824311096+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.012367580018787547+0j),(0.00027829212023725215+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.012415079416076457+0j),(0.0002872989382516604+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01246406950774601+0j),(0.0002960024643204939+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.012514499243541453+0j),(0.00030440313933119927+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.012566317664181691+0j),(0.0003125015969070249+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.012619473923770502+0j),(0.0003202985441215992+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.012673917293014796+0j),(0.0003277946528339756+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.012729597145293455+0j),(0.0003349904646723526+0j),,,,,,,(2.038086285695771e-06+0j)
