,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.004530788288531583+0j),(-0.00015722676496664626+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004521335697595884+0j),(-0.0001444150317379838+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.004512687878314588+0j),(-0.00013148675905273464+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004504851653027276+0j),(-0.00011845667994166335+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.004497832923505071+0j),(-0.00010533950567692458+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.00449163667328389+0j),(-9.21498948021901e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.004486266971925729+0j),(-7.890242243121025e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0044817269811840855+0j),(-6.561155004327706e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0044780189630346775+0j),(-5.229159602311598e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.004475144289516639+0j),(-3.895670720957411e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0044731034543124305+0j),(-2.5620831731097862e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.004471896085977003+0j),(-1.2297693414922308e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.004471520962708752+0j),(9.992319399826707e-07+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004471976028536775+0j),(1.425673813994415e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0044732584107814175+0j),(2.7461907749556956e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.004475364438628614+0j),(4.060212856765045e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.004478289662643714+0j),(5.3665107204518485e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.004482028875037879+0j),(6.663887957983645e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004486576130490481+0j),(7.951181821141426e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.004491924767324606+0j),(9.227263622483039e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.00449806742883056+0j),(0.0001049103880811295+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.004504996084534346+0j),(0.00011741446709215002+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.00451270205121477+0j),(0.0001297745998681117+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004521176013484213+0j),(0.0001419808379166925+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.004530408043764027+0j),(0.00015402354668351485+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.004540387621505619+0j),(0.0001658933923875903+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004551103651532089+0j),(0.0001775813270585767+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.004562544481401957+0j),(0.0001890785722230716+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.004574697917725297+0j),(0.00020037660171254922+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.004587551241392423+0j),(0.000211467124074814+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004601091221705195+0j),(0.00022234206506372453+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.004615304129429943+0j),(0.0002329935506590753+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004630175748818163+0j),(0.0002434138910316447+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.00464569138866555+0j),(0.0002535955658194538+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004661835892500904+0j),(0.000263531211023236+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0046785936480139316+0j),(0.00027321360776520526+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.004695948595843871+0j),(0.00028263567308822474+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.004713884237859964+0j),(0.0002917904529056899+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004732383645069835+0j),(0.0003006711171487527+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.004751429465292678+0j),(0.00030927095709857146+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.004771003930731906+0j),(0.0003175833848392295+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.004791088865576454+0j),(0.000325601934723075+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.004811665693752103+0j),(0.0003333202667047534+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.004832715446934319+0j),(0.00034073217137317434+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.004854218772922895+0j),(0.0003478315764924705+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0048761559444664175+0j),(0.0003546125548522047+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.004898506868612093+0j),(0.00036106933322295655+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.004921251096643818+0j),(0.00036719630221568+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0049443678346587925+0j),(0.0003729880268497551+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.00496783595482125+0j),(0.00037843925764529307+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.004991634007320768+0j),(0.0003835449420683685+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.005015740233052303+0j),(0.00038830023617277877+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.005040132577025819+0j),(0.00039270051629808757+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005064788702505196+0j),(0.0003967413907000157+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005089686005868798+0j),(0.00040041871100533733+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.005114801632177854+0j),(0.0004037285833991586+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005140112491433477+0j),(0.000406667379466993+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.00516559527549872+0j),(0.00040923174662745965+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.005191226475658471+0j),(0.00041141861810384435+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0052169824007870635+0j),(0.0004132252223934978+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.00524283919609117+0j),(0.00041464909220383865+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.005268772862393991+0j),(0.0004156880728319503+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.005294759275925427+0j),(0.0004163403299717635+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.005320774208582096+0j),(0.0004166043569389796+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.005346793348620609+0j),(0.0004164789813087777+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005372792321747407+0j),(0.00041596337096530826+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.005398746712568493+0j),(0.00041505703956542085+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0054246320863624905+0j),(0.00041375985142151736+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0054504240111409195+0j),(0.0004120720258102737+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.005476098079960157+0j),(0.0004099941407156178+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005501629933449884+0j),(0.00040752713601533043+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005526995282523619+0j),(0.00040467231612110457+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005552169931237468+0j),(0.00040143135208283814+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.005577129799763872+0j),(0.00039780628316771574+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005601850947447899+0j),(0.0003937995179245649+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005626309595914278+0j),(0.0003894138347444463+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005650482152193889+0j),(0.00038465238192761814+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005674345231839202+0j),(0.00037951867726734444+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005697875681998858+0j),(0.0003740166071604776+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.005721050604421979+0j),(0.00036815042525434934+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0057438473783635565+0j),(0.000361924750639417+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005766243683362813+0j),(0.0003553445655967633+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005788217521866964+0j),(0.0003484152129092193+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005809747241673357+0j),(0.0003411423927448274+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005830811558163551+0j),(0.0003335321591210366+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.00585138957630334+0j),(0.00032559091595756604+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.005871460812383264+0j),(0.0003173254127262065+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005891005215474608+0j),(0.000308742739705325+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005910003188576512+0j),(0.0002998503228466728+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0059284356094301+0j),(0.00029065591826247746+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005946283850976195+0j),(0.0002811676063403452+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005963529801433524+0j),(0.0002713937854933377+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005980155883974875+0j),(0.0002613431655530397+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005996145075979134+0j),(0.0002510247608128628+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006011480927837539+0j),(0.00024044788272930748+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006026147581292997+0j),(0.0002296221322888241+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006040129787291831+0j),(0.00021855739204758426+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006053412923327724+0j),(0.00020726381785193248+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.006065983010258123+0j),(0.00019575183024713436+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0060778267285738746+0j),(0.00018403210558203385+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0060889314341033155+0j),(0.0001721155668174156+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00609928517313254+0j),(0.0001600133740458273+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006108876696924056+0j),(0.0001477369147305765+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.00611769547561647+0j),(0.00013529779367181123+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006125731711488464+0j),(0.00012270782270748078+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006132976351570692+0j),(0.00010997901015713926+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006139421099589744+0j),(9.712355001651242e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006145058427228905+0j),(8.415381091070643e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.00614988158469082+0j),(7.108232481407429e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006153884610547757+0j),(5.792177554471232e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.00615706234086561+0j),(4.4684987041535685e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006159410417588303+0j),(3.138491143197607e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006160925296169786+0j),(1.8034616898300252e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006161604252441246+0j),(4.647275350505397e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0061614453887017+0j),(-8.763850086161065e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0061604476390206605+0j),(-2.218541776104745e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.00615861077374202+0j),(-3.560402035730874e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006155935403178804+0j),(-4.900619791241612e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006152422980488982+0j),(-6.237845099190822e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0061480758037230285+0j),(-7.570725400832387e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006142897017034374+0j),(-8.897906867715797e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006136890611044451+0j),(-0.00010218035760167772+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006130061422354575+0j),(-0.00011529759797830979+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006122415132197343+0j),(-0.00012831729541425645+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006113958264220807+0j),(-0.00014122599784889174+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006104698181399243+0j),(-0.00015401030957030054+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0060946430820648006+0j),(-0.00016665690531819668+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.00608380199505495+0j),(-0.00017915254446421936+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006072184773971141+0j),(-0.0001914840852604042+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006059802090544774+0j),(-0.00020363849914635445+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0060466654271070655+0j),(-0.00021560288510527042+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006032787068160103+0j),(-0.00022736448405868897+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006018180091046995+0j),(-0.00023891069328939925+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006002858355719711+0j),(-0.0002502290808814647+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005986836493603904+0j),(-0.0002613074001659143+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0059701298955607204+0j),(-0.0002721336041600564+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005952754698946431+0j),(-0.0002826958599877535+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005934727773771483+0j),(-0.0002929825632674173+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005916066707961407+0j),(-0.00030298235245367853+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005896789791722952+0j),(-0.00031268412311818397+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005876916001019751+0j),(-0.0003220770421540343+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005856464980162834+0j),(-0.00033115056188750934+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005835457023522248+0j),(-0.0003398944340800278+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005813913056367257+0j),(-0.00034829872380240937+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005791854614843752+0j),(-0.0003563538231623793+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0057693038250985675+0j),(-0.00036405046486563474+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005746283381561823+0j),(-0.00037137973558979505+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005722816524399696+0j),(-0.000378333089149382+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005698927016151369+0j),(-0.0003849023594293589+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005674639117565336+0j),(-0.0003910797730636228+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005649977562651806+0j),(-0.0003968579618341209+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005624967532969509+0j),(-0.0004022299747653248+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005599634631166742+0j),(-0.00040718928988790125+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005574004853798113+0j),(-0.00041172982564478843+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005548104563440339+0j),(-0.00041584595191212316+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.005521960460131973+0j),(-0.0004195325006067464+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005495599552163795+0j),(-0.00042278477585161526+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.005469049126248514+0j),(-0.0004255985636698776+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.005442336717100116+0j),(-0.00042797014117787984+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005415490076455192+0j),(-0.00042989628524724594+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.005388537141570249+0j),(-0.00043137428060589214+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005361506003231213+0j),(-0.00043240192734765907+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0053344248733129766+0j),(-0.0004329775478204333+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005307322051928679+0j),(-0.0004330999928626313+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.005280225894210608+0j),(-0.0004327686473580255+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.005253164776766117+0j),(-0.00043198343507941183+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005226167063854012+0j),(-0.0004307448227918105+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.005199261073328606+0j),(-0.0004290538235866107+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.005172475042400346+0j),(-0.00042691199941854996+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.005145837093263783+0j),(-0.00042432146281798204+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005119375198645286+0j),(-0.0004212848777518328+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.005093117147324469+0j),(-0.0004178054596073761+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.005067090509685024+0j),(-0.0004138869742737537+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.005041322603352127+0j),(-0.000409533736297309+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0050158404589750365+0j),(-0.00040475060608768503+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.004990670786214875+0j),(-0.00039954298615256945+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0049658399399990505+0j),(-0.00039391681634025897+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.004941373887104993+0j),(-0.0003878785680702845+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.004917298173136958+0j),(-0.0003814352375332976+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.004893637889960964+0j),(-0.0003745943378431628+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.004870417643663896+0j),(-0.00036736389012507174+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.004847661523103678+0j),(-0.000359752413524752+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0048253930691184365+0j),(-0.0003517689141258509+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.004803635244463342+0j),(-0.00034342287276351003+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.00478241040454433+0j),(-0.00033472423172440177+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0047617402690186775+0j),(-0.0003256833803251297+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.00474164589433272+0j),(-0.0003163111393629038+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004722147647267295+0j),(-0.00030661874443499437+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.004703265179561722+0j),(-0.0002966178281261342+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004685017403686992+0j),(-0.00028632040106613994+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.004667422469838627+0j),(-0.00027573883186384087+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.004650497744219127+0j),(-0.0002648858259275516+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.004634259788679148+0j),(-0.00025377440318702284+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.004618724341785489+0j),(-0.0002424178747380445+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.00460390630138233+0j),(-0.00023082981843700206+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.004589819708710257+0j),(-0.0002190240534808814+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.004576477734145163+0j),(-0.00020701461401703805+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.00456389266461595+0j),(-0.0001948157218369024+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.004552075892756257+0j),(-0.00018244175821982724+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.004541037907840865+0j),(-0.00016990723500618754+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.004530788288552031+0j),(-0.00015722676499342804+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.004521335697614647+0j),(-0.00014441503176504557+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.004512687878331648+0j),(-0.0001314867590800311+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.004504851653042618+0j),(-0.00011845667996914965+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0044978329235186906+0j),(-0.00010533950570457018+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.00449163667329578+0j),(-9.214989482997653e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.004486266971935878+0j),(-7.89024224591187e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.004481726981192485+0j),(-6.561155007127644e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0044780189630413214+0j),(-5.2291596051165474e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.004475144289521528+0j),(-3.8956707237633886e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.004473103454315568+0j),(-2.5620831759147965e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
