,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
394,(-0.014774064623570365+0j),(0.42191367139704716+0j),(0.0007313360292869979+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.42193059907170544+0j),(0.0007847065434651009+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.42194874169515467+0j),(0.0008371688724807021+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.4219680776464129+0j),(0.0008886561560672853+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.421988583786281+0j),(0.0009391030042128919+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.422010235492331+0j),(0.0009884456042764265+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.42203300669631494+0j),(0.00103662182467365+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.4220568699239118+0j),(0.0010835713148972428+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.42208179633672643+0j),(0.0011292356016436276+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.422107755776449+0j),(0.001173558180828355+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.4221347168110753+0j),(0.001216484605281507+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.4221626467830913+0j),(0.0012579625679244432+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.4221915118595119+0j),(0.0012979419802397886+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.42222127708366525+0j),(0.0013363750458575854+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.4222519064286091+0j),(0.0013732163290917667+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.4222833628520601+0j),(0.0014084228182729987+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.42231560835271714+0j),(0.0014419539837363356+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.42234860402785185+0j),(0.0014737718303341957+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.4223823101320413+0j),(0.0015038409443585467+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.422416686136913+0j),(0.001532128534768884+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.4224516907917686+0j),(0.0015586044686361148+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.42248728218495535+0j),(0.0015832413007264734+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.4225234178058482+0j),(0.0016060142971631303+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.42256005460730706+0j),(0.001626901453117493+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.42259714906847035+0j),(0.0016458835044966397+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.42263465725774846+0j),(0.0016629439336078287+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.42267253489587775+0j),(0.0016780689687960002+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.42271073741889686+0j),(0.0016912475780654994+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.42274922004090854+0j),(0.0017024714567127125+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.422787937816488+0j),(0.0017117350090125381+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.42282684570260426+0j),(0.0017190353240185627+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.4228658986199182+0j),(0.0017243721455546886+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.422905051513327+0j),(0.0017277478364956097+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.42294425941162334+0j),(0.0017291673374556752+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.4229834774861434+0j),(0.0017286381200313605+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.4230226611082814+0j),(0.0017261701347745008+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.42306176590575145+0j),(0.0017217757541147425+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.4231007478174835+0j),(0.0017154697105069248+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.42313956314704865+0j),(0.0017072690301630198+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.42317816861451824+0j),(0.0016971929628581668+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.42321652140667354+0j),(0.0016852629085130915+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.4232545792255054+0j),(0.0016715023416211958+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.42329230033497406+0j),(0.0016559367352508374+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.423329643606052+0j),(0.0016385934876162278+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.4233665685601759+0j),(0.0016195018567599113+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.42340303541141755+0j),(0.0015986929143823943+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.4234390051080883+0j),(0.001576199542632803+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.4234744393754102+0j),(0.0015520565303220272+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.42350930076277005+0j),(0.0015263008758104263+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.42354355270074123+0j),(0.0014989723349949236+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.4235771595731515+0j),(0.001470114184055684+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.42361008681094336+0j),(0.0014397743548450785+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.4236423010190231+0j),(0.0014080071732166185+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.4236737701504796+0j),(0.0013748757468567353+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.4237044637415912+0j),(0.0013404548726293894+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.4237343532145123+0j),(0.0013048340246685703+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.4237634122389154+0j),(0.0012681195017601578+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.4237916171182538+0j),(0.0012304344246377265+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.4238189471375506+0j),(0.0011919153873980973+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.42384538479303396+0j),(0.0011527055140275902+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.4238709158356615+0j),(0.0011129451902010176+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.42389552910315714+0j),(0.001072762909419751+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.42391921617070843+0j),(0.0010322686307757036+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.42394197089166824+0j),(0.00099155083966367+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.42396378890988945+0j),(0.0009506770160824718+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.42398466720812944+0j),(0.0009096963082934047+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.4240046037281082+0j),(0.0008686431005694702+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.42402359707202136+0j),(0.0008275405408475362+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.42404164627920554+0j),(0.000786403559312104+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.4240587506647594+0j),(0.0007452412466228338+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.4240749097059465+0j),(0.0007040586378462435+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.4240901229640074+0j),(0.0006628580128927804+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.42410439003162054+0j),(0.0006216398303043538+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.42411771049873875+0j),(0.0005804033940369675+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.4241300839315545+0j),(0.0005391473304206169+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.42414150986089066+0j),(0.0004978699320999448+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.4241519877774265+0j),(0.00045656940958124813+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.42416151713196726+0j),(0.00041524407898462136+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.4241700973395212+0j),(0.00037389250597544103+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.42417772778633905+0j),(0.00033251361978964896+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.42418440783933814+0j),(0.00029110680705601296+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.42419013685752716+0j),(0.0002496719922071605+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.42419491420517874+0j),(0.0002082097092593836+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.4241987392665893+0j),(0.00016672116834641598+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.42420161146233376+0j),(0.0001252083194177513+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.42420353026697033+0j),(8.367391482092174e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.4242044952281835+0j),(4.212157198528455e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.42420450598737625+0j),(5.558370468959751e-07+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.424203562301741+0j),(-4.10177500463933e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.42420166406784504+0j),(-8.259258866572627e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.42419881134677245+0j),(-0.00012416094881695714+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.42419500439086105+0j),(-0.0001657139008178021+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.4241902436720691+0j),(-0.00020724124374515851+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.42418452991199085+0j),(-0.00024873143330506417+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.42417786411352454+0j),(-0.00029017151003433354+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.4241702475941712+0j),(-0.00033154702900878985+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.4241616820209142+0j),(-0.00037284199250016035+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.42415216944659095+0j),(-0.0004140387872778851+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.4241417123476292+0j),(-0.0004551181284735794+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.4241303136629728+0j),(-0.0004960590120909648+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.4241179768339733+0j),(-0.0005368386783252883+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.42410470584497567+0j),(-0.0005774325878259053+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.424090505264278+0j),(-0.0006178144128706943+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.42407538028510255+0j),(-0.0006579560451061556+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.42405933676618673+0j),(-0.0006978276210401097+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.4240423812715763+0j),(-0.0007373975658721145+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.424024521109205+0j),(-0.0007766326555442289+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.4240057643678496+0j),(-0.000815498096144556+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.4239861199520793+0j),(-0.0008539576190660353+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.4239655976148672+0j),(-0.000891973589682314+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.423944207987582+0j),(-0.0009295071268181626+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.4239219626071466+0j),(-0.0009665182300118844+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.42389887394022113+0j),(-0.0010029659114887933+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.42387495540447756+0j),(-0.0010388083175128869+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.42385022138729533+0j),(-0.001074002831705091+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.42382468726185496+0j),(-0.0011085061983262606+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4237983693999721+0j),(-0.0011422746829365745+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.4237712851812913+0j),(-0.001175264228937075+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.423743452999199+0j),(-0.001207430586652832+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.4237148922639781+0j),(-0.001238729424616749+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.42368562340352095+0j),(-0.0012691164309503074+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.4236556678617823+0j),(-0.0012985474088696794+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.42362504809507395+0j),(-0.0013269783691073505+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.4235937875662553+0j),(-0.0013543656208535372+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.42356191073684113+0j),(-0.0013806658622336919+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.42352944305703+0j),(-0.0014058362708958083+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.423496410953649+0j),(-0.0014298345950134773+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4234628418160021+0j),(-0.001452619244821892+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.42342876397961166+0j),(-0.0014741493846796394+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.4233942067078405+0j),(-0.0014943850255614672+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.42335920017138695+0j),(-0.0015132871178273719+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4233237754256506+0j),(-0.0015308176440713436+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4232879643859654+0j),(-0.0015469397118238642+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.4232517998007116+0j),(-0.001561617645862292+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.42321531522231365+0j),(-0.001574817079869998+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.42317854497614543+0j),(-0.00158650504717659+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.42314152412736494+0j),(-0.001596650070307052+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4231042884457098+0j),(-0.0016052222490657972+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.4230668743682916+0j),(-0.0016121933468822769+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4230293189604291+0j),(-0.001617536875147286+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.42299165987457243+0j),(-0.0016212281752730111+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.42295393530737185+0j),(-0.0016232444982151612+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4229161839549531+0j),(-0.0016235650812019573+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4228784449664654+0j),(-0.0016221712214219998+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4228407578959762+0j),(-0.0016190463464312466+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4228031626527888+0j),(-0.0016141760810483093+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4227656994502677+0j),(-0.0016075483105167777+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.42272840875325884+0j),(-0.001599153239723527+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.42269133122419766+0j),(-0.0015889834482727195+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.42265450766800244+0j),(-0.0015770339412264286+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.4226179789758545+0j),(-0.0015633021953345347+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.4225817860679709+0j),(-0.0015477882005886948+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.42254596983547865+0j),(-0.0015304944969476524+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4225105710815025+0j),(-0.0015114262060940279+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.42247563046158193+0j),(-0.0014905910580958553+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.4224411884235365+0j),(-0.001467999412859595+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.4224072851468994+0j),(-0.001443664276275017+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.42237396048204195+0j),(-0.0014176013109662108+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4223412538891141+0j),(-0.0013898288415770562+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.422309204376928+0j),(-0.0013603678545336642+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.42227785044190974+0j),(-0.0013292419922406352+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.42224723000724923+0j),(-0.0012964775416823724+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.42221738036237616+0j),(-0.0012621034174150692+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.42218833810289164+0j),(-0.0012261511389494828+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.4221601390710817+0j),(-0.001188654802539031+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.4221328182971438+0j),(-0.0011496510474020463+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.422106409941253+0j),(-0.0011091790164213997+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.4220809472365917+0j),(-0.001067280311378813+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4220564624334696+0j),(-0.0010239989427951565+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.42203298674465733+0j),(-0.0009793812744618923+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.4220105502920524+0j),(-0.000933475962762326+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4219891820547973+0j),(-0.0008863338908948572+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.42196890981896507+0j),(-0.0008380080981233483+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.4219497601289253+0j),(-0.0007885537041924276+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4219317582404983+0j),(-0.0007380278290580765+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.4219149280760052+0j),(-0.0006864895080958659+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4218992921813147+0j),(-0.0006339996029606557+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.4218848716849832+0j),(-0.000580620708283007+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.42187168625958466+0j),(-0.0005264170543982415+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4218597540853162+0j),(-0.0004714544063141271+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.42184909181596325+0j),(-0.0004157999591331743+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.42183971454730523+0j),(-0.0003595222301545507+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4218316357880338+0j),(-0.00030269094788941804+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.42182486743325165+0j),(-0.00024537693823150394+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4218194197406151+0j),(-0.0001876520080321379+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.4218153013091759+0j),(-0.0001295888263359642+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.4218125190609746+0j),(-7.126080353972887e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.4218110782254292+0j),(-1.2741968742061823e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.42181098232655684+0j),(4.5893154442758444e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4218122331730619+0j),(0.00010456967332989115+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4218148308513151+0j),(0.00016321245258720823+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.42181877372124404+0j),(0.00022174624135307542+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4218240584151463+0j),(0.0002800958007628321+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.42183067983943257+0j),(0.00033818603159675004+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4218386311792975+0j),(0.0003959421017613227+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.42184790390631405+0j),(0.000453289573315753+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4218584877889347+0j),(0.0005101545287562333+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.4218703709058808+0j),(0.0005664636962717796+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.42188353966239217+0j),(0.0006221445736876053+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.4218979788093046+0j),(0.0006771255508145808+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.42191367146491476+0j),(0.0007313360299268391+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.4219305991395875+0j),(0.0007847065440937873+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.42194874176305097+0j),(0.000837168873097395+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4219680777143232+0j),(0.0008886561566711288+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.42198858385420507+0j),(0.0009391030048030522+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4220102355602685+0j),(0.0009884456048521314+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4220330067642653+0j),(0.001036621825234189+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.42205686999187475+0j),(0.0010835713154419317+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4220817964047017+0j),(0.0011292356021717718+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.42210775584443605+0j),(0.0011735581813392328+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.42213471687907395+0j),(0.0012164846057744442+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.42216264685110116+0j),(0.0012579625683988517+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.4221915119275326+0j),(0.0012979419806951294+0j),,,,,,,(2.037974040797813e-06+0j)
