,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
461,(0.0926502470425173+0j),(0.06809591385037227+0j),(0.0005195899760690916+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06816539019972197+0j),(0.0005163076774534635+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06823440355573909+0j),(0.0005127090109491139+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06830291002657522+0j),(0.0005087740952145261+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06837086309168353+0j),(0.0005044837254312466+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06843821369404988+0j),(0.0004998193914663404+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06850491033483176+0j),(0.0004947632955125545+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06857089917033836+0j),(0.0004892983692626844+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06863612411129234+0j),(0.00048340829066439387+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06870052692431962+0j),(0.00047707750029435777+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06876404733561772+0j),(0.0004702912173839827+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06882662313675819+0j),(0.00046303545552319554+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06888819029258074+0j),(0.00045529703806521457+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06894868305114053+0j),(0.00044706361325144223+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06900803405567195+0j),(0.0004383236690734209+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06906617445853448+0j),(0.0004290665478867761+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06912303403710834+0j),(0.00041928246079066646+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06917854131160914+0j),(0.0004089625017858738+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06923262366479253+0j),(0.00039809866172437305+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06928520746352194+0j),(0.00038668384206335456+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06933621818217366+0j),(0.0003747118684377542+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06938558052785633+0j),(0.0003621775040662906+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06943321856742311+0j),(0.00034907646300732007+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06947905585625765+0j),(0.00033540542328306836+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06952301556881786+0j),(0.0003211620398925735+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06956502063092365+0j),(0.0003063449577365704+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06960499385377864+0j),(0.00029095382448008554+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06964285806971952+0j),(0.00027498930338128505+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06967853626969053+0j),(0.00025845308611870333+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06971195174244527+0j),(0.00024134790565219058+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06974302821548292+0j),(0.00022367754915623725+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0697716899977316+0j),(0.00020544687106834015+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06979786212399733+0j),(0.00018666180629845893+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06982147050120346+0j),(0.00016732938364893998+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06984244205645274+0j),(0.0001474577394981178+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06986070488695109+0j),(0.0001270561318038329+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06987618841184001+0j),(0.00010613495448539851+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06988882352599284+0j),(8.4705752245869e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.069898542755838+0j),(6.278123589701867e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06990528041728156+0j),(4.037529824967073e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06990897277580878+0j),(1.7503030632395958e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06990955820885368+0j),(-5.8192599022328095e-06+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06990697737053243+0j),(-2.9574032627932533e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06990117335884422+0j),(-5.3742494403227744e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06989209188544818+0j),(-7.830458010019421e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06987968144813018+0j),(-0.00010323893217878438+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06986389350607448+0j),(-0.00012852287940047207+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06984468265805475+0j),(-0.0001541324146985734+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0698220068236552+0j),(-0.0001800421722518249+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0697958274276229+0j),(-0.00020622540384477534+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06976610958743869+0j),(-0.00023265395464396412+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06973282230417328+0j),(-0.000259298238571789+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06969593865666568+0j),(-0.0002861272135248418+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06965543599902325+0j),(-0.00031310835675865895+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06961129616139405+0j),(-0.00034020764084647775+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06956350565389938+0j),(-0.0003673895107190071+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06951205587354024+0j),(-0.00039461686240279065+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06945694331379935+0j),(-0.00042185102419499973+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06939816977655222+0j),(-0.0004490517411442757+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06933574258577532+0j),(-0.00047617716384347+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06926967480239418+0j),(-0.000503183842680352+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06919998543945062+0j),(-0.0005300267288306953+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0691266996765873+0j),(-0.000556659183405721+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0690498490726504+0j),(-0.0005830329962776273+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06896947177500035+0j),(-0.0006090984161919317+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0688856127239006+0j),(-0.0006348041938233523+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06879832385013225+0j),(-0.0006600976394333679+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06870766426376242+0j),(-0.0006849246967319178+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06861370043178752+0j),(-0.0007092300344238977+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06851650634218526+0j),(-0.0007329571567282821+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06841616365175512+0j),(-0.0007560485338902814+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0683127618150125+0j),(-0.0007784457533682446+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06820639819133606+0j),(-0.0008000896919742678+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06809717812756182+0j),(-0.0008209207087935319+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06798521501327386+0j),(-0.0008408788582215237+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06787063030616275+0j),(-0.0008599041219627306+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06775355352501156+0j),(-0.0008779366583541537+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06763412220811883+0j),(-0.0008949170669381623+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06751248183557898+0j),(-0.0009107866612686297+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06738878571693503+0j),(-0.0009254877109607571+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06726319484933663+0j),(-0.0009389636381865403+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06713587774586723+0j),(-0.0009511592647166014+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06700701022315853+0j),(-0.0009620211702167939+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06687677513839523+0j),(-0.0009714980864388311+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06674536207533045+0j),(-0.0009795412611678534+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06661296698369487+0j),(-0.0009861047872435432+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06647979177632057+0j),(-0.0009911459022646288+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06634604388764324+0j),(-0.0009946252631411196+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06621193579677016+0j),(-0.0009965071984070484+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06607768451797263+0j),(-0.0009967599402712492+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06594351106124277+0j),(-0.0009953558376815334+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06580963986541824+0j),(-0.0009922715511487686+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06567629820630555+0j),(-0.0009874882296797614+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0655437155822046+0j),(-0.0009809916698721713+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06541212307924513+0j),(-0.000972772457009055+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06528175271897751+0j),(-0.0009628260878389392+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06515283679070956+0j),(-0.0009511530746276618+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06502560717113967+0j),(-0.0009377590300109063+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06490029463390291+0j),(-0.0009226547321538477+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06477712815171112+0j),(-0.000905856169731429+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06465633419383243+0j),(-0.0008873845662738308+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06453813602171317+0j),(-0.0008672663834732426+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06442275298559424+0j),(-0.0008455333031168412+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06431039982501457+0j),(-0.0008222221873935419+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06420128597612068+0j),(-0.0007973750174172137+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06409561488871662+0j),(-0.0007710388099128732+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06399358335598763+0j),(-0.0007432655121239576+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06389538085981505+0j),(-0.000714111875116512+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06380118893456843+0j),(-0.0006836393057775628+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06371118055221256+0j),(-0.0006519136979283526+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06362551953150192+0j),(-0.0006190052430986151+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06354435997395315+0j),(-0.0005849882216323707+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06346784572918791+0j),(-0.0005499407749179165+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06339610989212394+0j),(-0.0005139446596550695+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06332927433436082+0j),(-0.0004770849851878328+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06326744927196222+0j),(-0.0004394499350413119+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06321073287167527+0j),(-0.0004011304739055492+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06315921089745474+0j),(-0.0003622200414054889+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06311295639897328+0j),(-0.0003228142340851149+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0630720294436015+0j),(-0.00028301047711317724+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06303647689313427+0j),(-0.00024290768728744044+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06300633222632371+0j),(-0.00020260592897389712+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0629816154080556+0j),(-0.00016220606466515867+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06296233280577739+0j),(-0.00012180940187817828+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06294847715355248+0j),(-8.151733813556019e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06294002756388072+0j),(-4.143100578531145e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06293694958718865+0j),(-1.650918410870011e-06+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0629391953186589+0j),(3.772337943347034e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06294670355183671+0j),(7.659365745903313e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06295939997822576+0j),(0.00011486333819698123+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06297719743186765+0j),(0.00015243782728160832+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06299999617769102+0j),(0.0001892248339600053+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06302768424222192+0j),(0.00022513468043308652+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06306013778506817+0j),(0.00026008059876837553+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06309722150943234+0j),(0.0002939790142941043+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06313878910977593+0j),(0.0003267498145966269+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06318468375465729+0j),(0.0003583166035159001+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06323473860270838+0j),(0.0003886069398909024+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06328877734971483+0j),(0.00041755256128684764+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06334661480483923+0j),(0.00044508959360331794+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06340805749421331+0j),(0.00047115874842012785+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06347290429047012+0j),(0.0004957055113594198+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06354094706737506+0j),(0.0005186803269289502+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06361197137968404+0j),(0.0005400387887909368+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06368575716994536+0j),(0.0005597418501308238+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06376207950659418+0j),(0.000577756078582798+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06384070936214228+0j),(0.0005940539974899263+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06392141444803105+0j),(0.0006086145871584657+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06400396013630233+0j),(0.0006214240744761917+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06408811050777599+0j),(0.0006324770242755354+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06417362955171317+0j),(0.0006417775003463217+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06426028252319127+0j),(0.0006493402493811048+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06434783748120305+0j),(0.0006551922041530997+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06443606705933265+0j),(0.0006593744384233413+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06452475051922076+0j),(0.0006619444167074327+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06461367610959655+0j),(0.0006629782878534905+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06470264371188683+0j),(0.0006625728524855153+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06479146769233836+0j),(0.0006608466661707712+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0648799798015354+0j),(0.0006579396410614685+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06496803188127812+0j),(0.0006540105801607173+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06505549808384634+0j),(0.0006492323931656725+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06514227631043551+0j),(0.0006437852711352346+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06522828865135626+0j),(0.0006378486698003072+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0653134807498663+0j),(0.0006315933225095554+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06539782017524148+0j),(0.0006251744963215466+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06548129402856137+0j),(0.0006187273276087389+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06556390607939121+0j),(0.0006123645115776304+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06564567373404129+0j),(0.0006061761084662217+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06572662508347489+0j),(0.0006002309214565219+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06580679620029346+0j),(0.0005945788219949892+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06588622877579496+0j),(0.0005892534806642856+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0659649681255296+0j),(0.0005842751151472908+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06604306154996385+0j),(0.0005796530220319764+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06612055701372001+0j),(0.000575387781618146+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06619750209744704+0j),(0.0005714731066170893+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06627394317562406+0j),(0.000567897352644467+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06634992477751409+0j),(0.0005646447308261037+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06642548909439067+0j),(0.0005616962699919888+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06650067560246328+0j),(0.0005590305747098422+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06657552077680343+0j),(0.0005566244202606846+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06665005787666689+0j),(0.0005544532191891905+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0667243167868346+0j),(0.0005524913876465064+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06679832390300498+0j),(0.0005507126340125061+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06687210205197065+0j),(0.0005490901874520575+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06694567043942233+0j),(0.0005475969801271096+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06701904461985886+0j),(0.000546205793658553+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06709223648434152+0j),(0.0005448893779820183+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06716525426279966+0j),(0.0005436205488432281+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06723810253833612+0j),(0.0005423722687173229+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06731078227154876+0j),(0.0005411177148172425+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.067383290833321+0j),(0.0005398303370012925+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06745562204486723+0j),(0.0005384839077380578+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06752776622407683+0j),(0.0005370525657899525+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06759971023739764+0j),(0.0005355108548979085+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06767143755665389+0j),(0.0005338337584609295+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06774292832031117+0j),(0.0005319967309834052+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06781415939879468+0j),(0.0005299757268940839+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06788510446353907+0j),(0.0005277472272110629+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06795573405950515+0j),(0.0005252882644272236+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06802601568094409+0j),(0.0005225764459132521+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0680959138502257+0j),(0.0005195899760756977+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06816539019957632+0j),(0.0005163076774606988+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06823440355559444+0j),(0.0005127090109569812+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06830291002643168+0j),(0.0005087740952231073+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06837086309154121+0j),(0.000504483725440625+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06843821369390884+0j),(0.0004998193914765563+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06850491033469211+0j),(0.0004947632955236721+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06857089917020023+0j),(0.0004892983692746856+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0686361241111559+0j),(0.00048340829067723034+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06870052692418493+0j),(0.00047707750030811814+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06876404733548493+0j),(0.0004702912173987563+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06882662313662746+0j),(0.00046303545553901237+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06888819029245223+0j),(0.0004552970380820695+0j),,,,,,,(2.0381107754916893e-06+0j)
