,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.9442265868106264+0j),(0.0032355153482527747+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9443043835150199+0j),(0.0030657681566114772+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9443779262684169+0j),(0.0028937070998247597+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9444471629831719+0j),(0.002719774348878031+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9445120523844673+0j),(0.002544396559664383+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9445725631910272+0j),(0.0023679500726253265+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9446286726352041+0j),(0.0021907426304528465+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9446803647424263+0j),(0.0020130123248129615+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.944727628718959+0j),(0.0018349373524764857+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9447704576283147+0j),(0.0016566494526098264+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9448088473931988+0j),(0.001478246626850006+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.944842796084354+0j),(0.0012998034718541237+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9448723034349745+0j),(0.0011213789717549967+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9448973705226491+0j),(0.000943022166867883+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9449179995724818+0j),(0.0007647762217191533+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9449341938472668+0j),(0.0005866813522452761+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9449459576007574+0j),(0.0004087769678573099+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.944953296077692+0j),(0.00023110328677501362+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9449562155497262+0j),(5.3702605682643e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9449547233802029+0j),(-0.00012337965280041847+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.944948828113244+0j),(-0.00030009403324603254+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9449385395842976+0j),(-0.0004763862303552622+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9449238690502434+0j),(-0.0006521963343771715+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.944904829337609+0j),(-0.0008274581304544242+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9448814350074689+0j),(-0.0010020984590149932+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9448537025352473+0j),(-0.0011760366574248503+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.944821650503034+0j),(-0.0013491841131952028+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9447852998011818+0j),(-0.001521443964887569+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9447446738350593+0j),(-0.0016927109868908718+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.944699798732024+0j),(-0.0018628716871402736+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9446507035431263+0j),(-0.002031804632377626+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9445974204339604+0j),(-0.002199380995249468+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9445399848594905+0j),(-0.00236546529486018+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9444784357186401+0j),(-0.002529916282089403+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.944412815485815+0j),(-0.0026925879076934414+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9443431703181139+0j),(-0.002853330307920086+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9442695501385113+0j),(-0.0030119907493432537+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9441920086966142+0j),(-0.0031684144861215775+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9441106036096745+0j),(-0.0033224454892675104+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9440253963869534+0j),(-0.003473927054973576+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9439364524396743+0j),(-0.0036227023542702358+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9438438410780255+0j),(-0.003768614924051954+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9437476354972828+0j),(-0.003911509050177684+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9436479127555214+0j),(-0.004051230060189996+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9435447537445676+0j),(-0.00418762457389731+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9434382431549366+0j),(-0.0043205407358980815+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9433284694350765+0j),(-0.004449828440674988+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9432155247450392+0j),(-0.0045753395551004815+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9430995049046232+0j),(-0.004696928140483433+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9429805093359813+0j),(-0.004814450674949122+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9428586410006893+0j),(-0.004927766276258945+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9427340063312662+0j),(-0.005036736924816043+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9426067151571482+0j),(-0.00514122768641368+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9424768806251252+0j),(-0.005241106934186441+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9423446191142734+0j),(-0.005336246569179527+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9422100501454207+0j),(-0.005426522238936842+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9420732962852034+0j),(-0.005511813553511589+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9419344830447866+0j),(-0.0055920042983163285+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9417937387733331+0j),(-0.005666982643249015+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9416511945463191+0j),(-0.005736641347554494+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9415069840488102+0j),(-0.005800877959905742+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9413612434538242+0j),(-0.005859595013214771+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9412141112959165+0j),(-0.005912700213709007+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9410657283401354+0j),(-0.0059601066238344795+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9409162374465059+0j),(-0.006001732838572307+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9407657834302141+0j),(-0.006037503154779409+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9406145129176663+0j),(-0.006067347733188214+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9404625741986116+0j),(-0.0060912027527232635+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9403101170745248+0j),(-0.006109010556814922+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9401572927034508+0j),(-0.0061207197914121365+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9400042534415167+0j),(-0.006126285534417265+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9398511526813369+0j),(-0.00612566941628648+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9396981446875273+0j),(-0.006118839731559223+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9395453844295596+0j),(-0.006105771541099538+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9393930274121893+0j),(-0.006086446764851214+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9392412295036946+0j),(-0.006060854264927343+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9390901467621696+0j),(-0.00602898991887297+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9389399352601192+0j),(-0.005990856682957738+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9387907509076023+0j),(-0.005946464645372975+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9386427492741803+0j),(-0.005895831069225127+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9384960854099227+0j),(-0.005838980425234702+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.938350913665728+0j),(-0.005775944414066777+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9382073875132179+0j),(-0.0057067619782363065+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9380656593644672+0j),(-0.005631479303547893+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9379258803918267+0j),(-0.0055501498100461325+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9377882003481043+0j),(-0.00546283413246924+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9376527673873601+0j),(-0.005369600090214861+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.937519727886583+0j),(-0.005270522646842748+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9373892262685026+0j),(-0.005165683859155312+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9372614048257972+0j),(-0.005055172815912741+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9371364035469592+0j),(-0.004939085566254638+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9370143599440647+0j),(-0.004817525037916022+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9368954088827083+0j),(-0.00469060094534046+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9367796824143458+0j),(-0.0045584296878083885+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.936667309611298+0j),(-0.004421134237713496+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9365584164046556+0j),(-0.004278844019134492+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9364531254253252+0j),(-0.00413169477686426+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9363515558484515+0j),(-0.00397982843607244+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9362538232414472+0j),(-0.0038233929527912995+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9361600394158569+0j),(-0.0036625421554286057+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9360703122832739+0j),(-0.003497435577524412+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9359847457155265+0j),(-0.0033282382819815838+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.935903439409342+0j),(-0.0031551206770127804+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9358264887527632+0j),(-0.002978258559392401+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9357539845402585+0j),(-0.002797845229056295+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9356860121895626+0j),(-0.002614119411133653+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9356226504281652+0j),(-0.0024273799487731693+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9355639698820235+0j),(-0.0022379789669532174+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9355100318955992+0j),(-0.002046310121344144+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9354608877502485+0j),(-0.0018527883410236264+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9354165785034085+0j),(-0.001657820203950118+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9353771355344717+0j),(-0.0014617767777652666+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9353425816344079+0j),(-0.0012649770878610763+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9353129323507785+0j),(-0.0010676841281215398+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9352881973181421+0j),(-0.0008701100240344844+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9352683814051507+0j),(-0.000672425598395744+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9352534856130708+0j),(-0.0004747707793555758+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9352435077275344+0j),(-0.00027726402056283653+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9352384427556587+0j),(-8.001012699326724e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9352382831879849+0j),(0.00011689349474968513+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9352430191213155+0j),(0.00031335190985784674+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9352526382718502+0j),(0.0005092687670288074+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9352671259015473+0j),(0.000704543214220837+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9352864646757724+0j),(0.000899067462049971+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.935310634467375+0j),(0.0010927249154623693+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9353396121211195+0j),(0.0012853888564452437+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9353733711924416+0j),(0.0014769216985446164+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9354118816751191+0j),(0.0016671748413635073+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9354551096922262+0j),(0.0018559858658561985+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9355030170843756+0j),(0.00204317308603212+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9355555609637577+0j),(0.0022285382489565324+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9356126934409259+0j),(0.002411877714948924+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.935674361576358+0j),(0.0025929893387981653+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9357405074292817+0j),(0.0027716734037410463+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9358110681196392+0j),(0.002947732743179958+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9358859758949056+0j),(0.003120973009201517+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9359651582032006+0j),(0.003291202909566855+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.936048537772312+0j),(0.003458234445721344+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.936136032694576+0j),(0.003621883145480457+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9362275565174919+0j),(0.003781968291132312+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9363230183399518+0j),(0.003938313142421143+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9364223229139517+0j),(0.004090745154113376+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9365253707516475+0j),(0.004239096187813696+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9366320582376075+0j),(0.0043832027177134305+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.936742277746105+0j),(0.00452290602995998+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9368559177632909+0j),(0.004658052415344696+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9369728630140779+0j),(0.0047884933550154255+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9370929945935537+0j),(0.0049140856989288995+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.937216190102743+0j),(0.005034691836767786+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.937342323788527+0j),(0.005150179861057207+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9374712666875221+0j),(0.005260423722225631+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9376028867737153+0j),(0.00536530337536577+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.937737049109646+0j),(0.005464704918462171+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9378736160009183+0j),(0.005558520721863256+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9380124471538275+0j),(0.005646649548787336+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9381533998358671+0j),(0.005728996666663817+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9382963290388937+0j),(0.00580547394912309+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.938441087644713+0j),(0.005875999968461004+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9385875265928437+0j),(0.005940500078416415+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9387354950502194+0j),(0.005998906487113286+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9388848405825845+0j),(0.006051158320031933+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9390354093273304+0j),(0.006097201672887413+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9391870461675196+0j),(0.006136989654306643+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.939339594906845+0j),(0.006170482418209775+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9394928984452668+0j),(0.00619764718581534+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.939646798955065+0j),(0.006218458257203081+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9398011380570495+0j),(0.006232897012382976+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.939955756996667+0j),(0.006240951901833842+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9401104968197412+0j),(0.0062426184264901515+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9402651985475804+0j),(0.006237899107171238+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9404197033511954+0j),(0.006226803443463078+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9405738527243626+0j),(0.0062093478620792565+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.940727488655269+0j),(0.006185555654744902+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.940880453796486+0j),(0.006155456905665034+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9410325916330046+0j),(0.00611908840865734+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9411837466480815+0j),(0.00607649357404919+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9413337644866437+0j),(0.006027722325459623+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9414824921159991+0j),(0.00597283098660966+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9416297779836051+0j),(0.005911882158329492+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9417754721716604+0j),(0.0058449445859590915+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9419194265482752+0j),(0.005772093017371136+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9420614949149974+0j),(0.005693408051884315+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9422015331504671+0j),(0.00560897598038412+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9423393993499868+0j),(0.005518888617034081+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9424749539608053+0j),(0.005423243123055006+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9426080599129215+0j),(0.005322141823197178+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9427385827452431+0j),(0.0052156920157820095+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9428663907269529+0j),(0.005104005777655927+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9429913549739839+0j),(0.004987199766346701+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9431133495605909+0j),(0.004865395023825217+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9432322516261784+0j),(0.004738716791496669+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9433479414779625+0j),(0.004607294360642855+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9434603026912489+0j),(0.004471261030363123+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9435692222124645+0j),(0.004330754370755168+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9436745904760757+0j),(0.004185917075787621+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9437763015544522+0j),(0.004036898757595486+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9438742533731748+0j),(0.0038838594106494245+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.94396834804801+0j),(0.0037269757237468016+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9440584924281903+0j),(0.0035664513451010727+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9441445989434457+0j),(0.0034025310243240986+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9442265868104339+0j),(0.003235515348605156+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9443043835148361+0j),(0.0030657681569691672+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9443779262682421+0j),(0.0028937071001868203+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9444471629830058+0j),(0.0027197743492435402+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9445120523843098+0j),(0.002544396560032524+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9445725631908789+0j),(0.0023679500729954094+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9446286726350648+0j),(0.0021907426308243024+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9446803647422958+0j),(0.002013012325185329+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9447276287188379+0j),(0.0018349373528494142+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9447704576282027+0j),(0.0016566494529830784+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9448088473930959+0j),(0.0014782466272234354+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9448427960842604+0j),(0.0012998034722276246+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9448723034348905+0j),(0.0011213789721284569+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9448973705225747+0j),(0.0009430221672411442+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.944917999572417+0j),(0.0007647762220920974+0j),,,,,,,(2.0381597550835255e-06+0j)
