,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.044753592843620287+0j),(0.0002077336690960146+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0447679124741438+0j),(0.0002296429677836815+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04478365504100145+0j),(0.00024974032085760896+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.044800703256355365+0j),(0.00026818800771506057+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04481895234262086+0j),(0.0002851929856092086+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04483831274357933+0j),(0.00030099756413422735+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04485871212767805+0j),(0.00031586783854089444+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0448800965622904+0j),(0.0003300807856596108+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04490243080751596+0j),(0.0003439111791147224+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04492569775780298+0j),(0.00035761951979641445+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04494989713429011+0j),(0.00037144198808502685+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.044975043586765205+0j),(0.00038558306439634156+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04500116439352975+0j),(0.000400211039068092+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04502829694941507+0j),(0.0004154562484254438+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04505648621196704+0j),(0.00043141160311804724+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.045085782241868544+0j),(0.000448134840636046+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04511623793466712+0j),(0.00046565191889295525+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04514790700359269+0j),(0.00048396103352572336+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04518084224178064+0j),(0.0005030368473645534+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.045215094068191755+0j),(0.0005228346344999934+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04525070934483531+0j),(0.000543294144009742+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04528773044249152+0j),(0.0005643430709975299+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.045326194526589016+0j),(0.0005859000837413023+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04536613303285417+0j),(0.0006078773979578612+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04540757130266288+0j),(0.0006301829164301708+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04545052834981234+0j),(0.000652721968489336+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04549501673305878+0j),(0.000675398692437041+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04554104251180484+0j),(0.0006981171074719597+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04558860526548004+0j),(0.0007207819218325067+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.045637698160256986+0j),(0.0007432991219052913+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04568830804966689+0j),(0.0007655763837712786+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04574041559835051+0j),(0.0007875233446008687+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04579399542056411+0j),(0.0008090517668343179+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04584901622713489+0j),(0.0008300756234566446+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0459054409763235+0j),(0.0008505111281007974+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04596322702551182+0j),(0.0008702767293501581+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04602232628180981+0j),(0.0008892930845842516+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04608268535059338+0j),(0.0009074830251072893+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.046144245681674356+0j),(0.0009247715211737355+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04620694371329841+0j),(0.0009410856528988558+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.046270711014500435+0j),(0.000956354590908245+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04633547442655106+0j),(0.0009705095889074276+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04640115620433308+0j),(0.0009834839890935107+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04646767415851878+0j),(0.0009952132404277515+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.046534941799399515+0j),(0.0010056349291789166+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.046602868483166096+0j),(0.0010146888207738577+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04667135956136705+0j),(0.001022316911795484+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04674031653419056+0j),(0.0010284634909028135+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0468096372081341+0j),(0.001033075207474088+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04687921585854708+0j),(0.0010361011468568609+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04694894339746028+0j),(0.0010374929112266268+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04701870754705292+0j),(0.001037204705192161+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.047088393019054264+0j),(0.0010351934254240757+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.047157881700332596+0j),(0.0010314187537194288+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.047227052844888644+0j),(0.0010258432530460273+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04729578327244405+0j),(0.0010184324662303795+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.047363947573796084+0j),(0.0010091550170619541+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04743141832309824+0j),(0.0009979827136904103+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0474980662972208+0j),(0.0009848906542855218+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04756376070234661+0j),(0.0009698573350146509+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04762836940796358+0j),(0.0009528647604776905+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04769175918842797+0j),(0.0009338985568167846+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.047753795972289244+0j),(0.0009129480877971753+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04781434509959076+0j),(0.0008900065742321924+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04787327158738786+0j),(0.000865071217203008+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04793044040375838+0j),(0.0008381433256052776+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04798571675061953+0j),(0.000809228448637438+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.048038966355709756+0j),(0.0007783365139314079+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04809005577414434+0j),(0.000745481972118404+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.048138852700010934+0j),(0.0007106839487162411+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04818522628853424+0j),(0.000673966404321689+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0482290474894091+0j),(0.0006353583041937273+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04827018939197853+0j),(0.0005948937984135439+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04830852758301667+0j),(0.0005526124139089537+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04834394051796729+0j),(0.00050855925972471+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.048376309906584786+0j),(0.00046278524700300893+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04840552111402593+0j),(0.0004153473252051643+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0484314635785459+0j),(0.0003663087361407173+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.048454031247057675+0j),(0.00031573928736228256+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.048473123029917096+0j),(0.0002637156464172233+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04848864327639213+0j),(0.00021032165729149347+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04850050227235543+0j),(0.00015564868010837382+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.048508616761797296+0j),(9.979595471896333e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.048512910493777726+0j),(4.287098818886362e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04851331479640625+0j),(-1.5010034711314942e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.048509769179335964+0j),(-7.372182012652865e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04850222196605983+0j),(-0.0001331295166060258+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0484906309569698+0j),(-0.0001930882553543458+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04847496412364812+0j),(-0.0002534426878556176+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04845520033416192+0j),(-0.00031402653287603856+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04843133010817921+0j),(-0.0003746621489573953+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0484033563994687+0j),(-0.0004351601533702392+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.048371295401736784+0j),(-0.0004953191140355999+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04833517737175425+0j),(-0.0005549253469894192+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.048295047461304266+0j),(-0.0006137528582617005+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04825096654664447+0j),(-0.0006715634750999852+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04820301204095758+0j),(-0.0007281072166195692+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04815127867175584+0j),(-0.0007831229573678141+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.048095879201558486+0j),(-0.0008363394379604554+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04803694506659698+0j),(-0.000887476673855342+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0479746269051045+0j),(-0.0009362478055910666+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04790909494425074+0j),(-0.000982361420855062+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04784053921334306+0j),(-0.001025524360529758+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.047769169550863+0j),(-0.0010654449980971742+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04769521537450387+0j),(-0.0011018369559212804+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04761892518675475+0j),(-0.0011344231951288836+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.047540565793715996+0j),(-0.001162940390666075+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04746042122153142+0j),(-0.0011871434821898866+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04737879132272321+0j),(-0.0012068102769199516+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04729599008022089+0j),(-0.0012217457706526985+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04721234364282973+0j),(-0.0012317857546181206+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.047128188124036394+0j),(-0.001236800195037339+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04704386715048564+0j),(-0.0012366972434410524+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04695972913723957+0j),(-0.0012314272919390107+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04687612432174731+0j),(-0.0012209860411799623+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04679340162577276+0j),(-0.0012054165116654597+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04671190541064292+0j),(-0.0011848101824095748+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04663197218307942+0j),(-0.0011593073120165938+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0465539273049922+0j),(-0.0011290965017326175+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.046478081757279584+0j),(-0.0010944135393250911+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04640472900511786+0j),(-0.0010555395605173908+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04633414200976442+0j),(-0.0010127985638252483+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04626657042935446+0j),(-0.000966554318027604+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.046202238048342725+0j),(-0.0009172067065168966+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.046141340472032215+0j),(-0.0008651875590069912+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0460840431189863+0j),(-0.0008109560277209916+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04603047954002694+0j),(-0.0007549935717553396+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04598075008800054+0j),(-0.000697798619384195+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04593492095758794+0j),(-0.0006398809832988893+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0458930236092142+0j),(-0.00058175610790251+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04585505458565734+0j),(-0.0005239392305977288+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04582097572435671+0j),(-0.0004669395403760375+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04579071476278257+0j),(-0.00041125441685274005+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.045764166328653925+0j),(-0.00035736383116278056+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04574119330138595+0j),(-0.00030572498686018504+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04572162852601463+0j),(-0.00025676727421583106+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04570527685608085+0j),(-0.00021088760519976087+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04569191749764497+0j),(-0.00016844618911757774+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0456813066228226+0j),(-0.00012976280053297832+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04567318021804378+0j),(-9.511358196731331e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.045667257129688284+0j),(-6.472841415819391e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04566324226786823+0j),(-3.8788876636321194e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04566082992792937+0j),(-1.7426811302666353e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04565970718871773+0j),(-7.234918192003418e-07+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04565955734678629+0j),(1.129060777461121e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.045660063346458196+0j),(1.8635460492692982e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.045660911166959466+0j),(2.1380572889974018e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.045661793129617045+0j),(1.964354018658407e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04566241109029898+0j),(1.3588104831016808e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.045662479484758364+0j),(3.42175703010211e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04566172819722616+0j),(-1.0607082088750308e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.045659905225371805+0j),(-2.8212253472753315e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04565677911751129+0j),(-4.907338902459592e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04565214116059928+0j),(-7.283973823014578e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04564580730003006+0j),(-9.913425722724112e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04563761977456991+0j),(-0.00012755792779881175+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04562744845188707+0j),(-0.00015769427554399788+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04561519185224016+0j),(-0.00018911405614210712+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04560077785010864+0j),(-0.0002213800751999386+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04558416404615505+0j),(-0.0002540520992537384+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0455653378034875+0j),(-0.0002866918537598287+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0455443159424522+0j),(-0.0003188681045389498+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.045521144094798224+0j),(-0.0003501616310093043+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.045495895733198316+0j),(-0.00038016983594579346+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.045468670902216055+0j),(-0.0004085109486837146+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04543959467679917+0j),(-0.00043482786516160993+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04540881537367555+0j),(-0.0004587916021529902+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.045376502542787286+0j),(-0.00048010433641257393+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04534284476726954+0j),(-0.000498502017530827+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04530804730097347+0j),(-0.0005137565511385862+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04527232957250578+0j),(-0.0005256775566152866+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04523592258434568+0j),(-0.0005341137072849413+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04519906623500765+0j),(-0.0005389536625933577+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04516200659159131+0j),(-0.0005401266012695811+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04512499313950478+0j),(-0.0005376023628543314+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04508827603571512+0j),(-0.0005313912029577345+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.045052103391576705+0j),(-0.0005215431658287858+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04501671861108196+0j),(-0.0005081470767342557+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.044982357810213584+0j),(-0.0004913291565133743+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.044949247342887175+0j),(-0.0004712512615571729+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04491760145869109+0j),(-0.00044810875427751915+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.044887620117200815+0j),(-0.00042212801167177126+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04485948698302811+0j),(-0.00039356358258181616+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.044833367624940564+0j),(-0.00036269500738144285+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04480940794135662+0j),(-0.0003298233167809116+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.044787732833305324+0j),(-0.0002952672289194988+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.044768445144581726+0j),(-0.000259359065682491+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.044751624887379916+0j),(-0.00022244041005861452+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04473732877020908+0j),(-0.00018485752630998918+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04472559004344993+0j),(-0.00014695656390952322+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.044716418676528834+0j),(-0.00010907856503012372+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.044709801879369744+0j),(-7.155429467391782e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04470570497945096+0j),(-3.46989137009504e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04470407266424657+0j),(1.193479843785458e-06+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04470483059670205+0j),(3.5855403607887354e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04470788740807667+0j),(6.905157762645036e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04471313706710731+0j),(0.00010058444645843859+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04472046161585323+0j),(0.00013029948144719822+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.044729734249439594+0j),(0.00015809003048951632+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04474082269798309+0j),(0.00018390138902926576+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04475359284359184+0j),(0.00020773366904939614+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04476791247411232+0j),(0.00022964296774095823+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.044783655040967166+0j),(0.00024974032081814037+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.044800703256318485+0j),(0.00026818800767846717+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04481895234258157+0j),(0.0002851929855751965+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04483831274353784+0j),(0.0003009975641026003+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04485871212763448+0j),(0.0003158678385109274+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04488009656224482+0j),(0.0003300807856304121+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0449024308074684+0j),(0.00034391117908574696+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04492569775775345+0j),(0.0003576195197671604+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04494989713423859+0j),(0.0003714419880551955+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04497504358671163+0j),(0.0003855830643657004+0j),,,,,,,(2.0380107754916904e-06+0j)
