,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
475,(0.0678108570924502+0j),(0.05134153735952525+0j),(0.00047586335873886623+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05135727536259074+0j),(0.0004553180493961988+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0513722914265044+0j),(0.0004334691352379258+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.051386541288590964+0j),(0.0004103243730838422+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.051399980992613226+0j),(0.0003858939958945955+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05141256697548116+0j),(0.0003601908525800828+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05142425615865984+0j),(0.0003332305441495617+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0514350060441653+0j),(0.00030503155699766353+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05144477481506447+0j),(0.00027561539413521876+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05145352144042274+0j),(0.00024500670516789123+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05146120578466985+0j),(0.00021323341579712954+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.051467788721380206+0j),(0.00018032685757244656+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05147323225148735+0j),(0.00014632189855670141+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05147749962597351+0j),(0.00011125707547693862+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05148055547309259+0j),(7.517472782112702e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05148236593019832+0j),(3.812113419817543e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.051482898780257046+0j),(1.4665110096201621e-07+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05148212359312544+0j),(-3.869414600490371e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.051480011871666786+0j),(-7.834231961140104e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05147653720276174+0j),(-0.00011873442578659667+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05147167541324014+0j),(-0.0001598023695379097+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.051465404730716834+0j),(-0.00020147326143895775+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05145770594925338+0j),(-0.00024366927758196857+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05144856259968638+0j),(-0.0002863075255406411+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.051437961124360325+0j),(-0.0003292999197421692+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.051425891055872676+0j),(-0.0003725530704390519+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05141234519928234+0j),(-0.00041596819132641685+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05139731981704507+0j),(-0.00045944103175821763+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.051380814815721196+0j),(-0.0005028618404261409+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051362833933252326+0j),(-0.0005461153682431014+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0513433849253267+0j),(-0.0005890809189501476+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05132247974905278+0j),(-0.000631632456564347+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05130013474184414+0j),(-0.0006736387791226721+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05127637079309718+0j),(-0.0007149637681591606+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.051251213505929774+0j),(-0.0007554667228890106+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.051224693345959686+0j),(-0.0007950027870919639+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05119684577385628+0j),(-0.0008334234751385589+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05116771135821558+0j),(-0.0008705773014711768+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05113733586520721+0j),(-0.000906310515187615+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.051105770321438954+0j),(-0.0009404679382668383+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05107307104659185+0j),(-0.0009728939025743737+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05103929965260417+0j),(-0.0010034332772942622+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05100452300652413+0j),(-0.0010319325750736412+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05096881315460139+0j),(-0.0010582411221625035+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.050932247205729864+0j),(-0.001082212275401909+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05089490717296769+0j),(-0.0011037046672043211+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.050856879772517176+0j),(-0.0011225834587808116+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05081825618022121+0j),(-0.001138721581813825+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05077913174692112+0j),(-0.0011520009127150544+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05073960567626317+0j),(-0.0011623133036234884+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.050699780668681645+0j),(-0.0011695615377608666+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05065976253141219+0j),(-0.0011736603690150383+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05061965975212+0j),(-0.001174537619158799+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05057958303688815+0j),(-0.0011721351736574592+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.050539644817217254+0j),(-0.001166409805752033+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05049995873175034+0j),(-0.0011573338367286104+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.050460639088042894+0j),(-0.0011448956475737877+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0504218003092369+0j),(-0.0011291000539206167+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0503835563701531+0j),(-0.001109968552594495+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05034602022707649+0j),(-0.0010875394455125782+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05030930324534165+0j),(-0.0010618678450725562+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05027351462869921+0j),(-0.0010330255642385633+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05023876085434326+0j),(-0.0010011008940934228+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05020514511738651+0j),(-0.0009661982715355563+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05017276678847625+0j),(-0.0009284378399528742+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05014172088814229+0j),(-0.0008879549060305116+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.050112097581352745+0j),(-0.0008448992962921004+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05008398169562229+0j),(-0.0007994346174938055+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05005745226586747+0j),(-0.0007517374255551888+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05003258210903429+0j),(-0.0007019963082976029+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0500094374313335+0j),(-0.0006504108878491267+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04998807747070998+0j),(-0.0005971907491486062+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04996855417694414+0j),(-0.0005425543015281671+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04995091193153682+0j),(-0.00048672758086131917+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0499351873092663+0j),(-0.00042994300022450603+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.049921408883028706+0j),(-0.00037243805742521855+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04990959707328263+0j),(-0.00031445400809298807+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.049899764043117696+0j),(-0.00025623451330644286+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04989191363965799+0j),(-0.00019802427093486353+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04988604138219641+0j),(-0.00014006764000407685+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04988213449713782+0j),(-8.260726745114394e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04988017199951052+0j),(-2.5882726608576892e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0498801248204892+0j),(2.9870823342837292e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.049881955980060864+0j),(8.442394789382435e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.049885620803661004+0j),(0.00013755420889872532+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0498910671813136+0j),(0.0001890473889727472+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04989823586752683+0j),(0.00023869866053547375+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04990706081993006+0j),(0.0002863136919210878+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04991746957438921+0j),(0.00033170968352304846+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.049929383654108074+0j),(0.00037471632755469553+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04994271901001647+0j),(0.00041517668568113515+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04995738648956282+0j),(0.00045294797951361457+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.049973292330871555+0j),(0.00048790228975024297+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04999033867909688+0j),(0.0005199271605948505+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05000842412170494+0j),(0.0005489261069922872+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05002744423934927+0j),(0.0005748190231879928+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.050047292168971004+0j),(0.0005975424921558468+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05006785917575928+0j),(0.0006170499965615246+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05008903523065062+0j),(0.000633312033161993+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05011070959013453+0j),(0.0006463161339190255+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.050132771375271265+0j),(0.0006560667986914818+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05015511014702513+0j),(0.0006625853462513314+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0501776164752859+0j),(0.0006659096926811636+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0502001824993098+0j),(0.0006660940691581564+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05022270247778629+0j),(0.0006632086950155088+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.050245073327368266+0j),(0.000657339427258605+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05026719514934987+0j),(0.0006485874150837173+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.050288971745326566+0j),(0.0006370687984108311+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.050310311122992314+0j),(0.0006229144302139226+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05033112599015803+0j),(0.0006062694625414591+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05035133423064142+0j),(0.0005872926959518939+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05037085935635522+0j),(0.000566155832376212+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05038963093448098+0j),(0.000543042759203277+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05040758498998041+0j),(0.000518148816924773+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05042466438162186+0j),(0.000491679976214684+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.050440819147771924+0j),(0.00046385188532861396+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.050456006816955626+0j),(0.0004348887537687569+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.050470192677081645+0j),(0.0004050220412329502+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05048334999628941+0j),(0.00037448892767072086+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0504954601877535+0j),(0.00034353055210454485+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05050651291064283+0j),(0.0003123900244877568+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.050516506099918826+0j),(0.00028131023487422115+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.050525445918841366+0j),(0.0002505315052194406+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05053334662992064+0j),(0.00022028914825591466+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0505402303824898+0j),(0.00019081101209515283+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05054612691786976+0j),(0.00016231509615234133+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.050551073195987874+0j),(0.00013500732249569427+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05055511295001131+0j),(0.00010907953707069964+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.050558296177816583+0j),(8.470779907189494e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05056067858075766+0j),(6.205099657956731e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05056232096113127+0j),(4.1249805311958954e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.050563288589975414+0j),(2.2425987587440493e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.050563650556460144+0j),(5.682012270828153e-06+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05056347910927364+0j),(-8.899035340624396e-06+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.050562848999229054+0j),(-2.1253291805935702e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.050561836830972415+0j),(-3.1335742869913415e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0505605204302933+0j),(-3.9119679941815114e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.050558978232229566+0j),(-4.4596022559786644e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.050557288693984674+0j),(-4.777253886583068e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05055552973567984+0j),(-4.8672990598443914e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.050553778211155004+0j),(-4.733622353677537e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05055210941040803+0j),(-4.3815219152683746e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0505505965948017+0j),(-3.8176118715697905e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.050549310565848285+0j),(-3.0497227383406432e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.050548319268174054+0j),(-2.0868002930819826e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.050547687427143224+0j),(-9.388031677079592e-06+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.050547476221557155+0j),(3.834007207991872e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.050547742991817246+0j),(1.8681388596298494e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05054854098392974+0j),(3.5030399313808177e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05054991912972151+0j),(5.27514067009863e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05055192186361367+0j),(7.170993690933623e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05055458897625502+0j),(9.176776119542386e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05055795550523988+0j),(0.00011278398741356452+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05056205166301836+0j),(0.0001346161526602708+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05056690280194551+0j),(0.00015712131162344463+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05057252941620431+0j),(0.00018015711367213848+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.050578947180073434+0j),(0.00020358286013241386+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0505861670216916+0j),(0.00022726053158230496+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05059419523109769+0j),(0.00025105577343272685+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.050603033600901834+0j),(0.0002748388266346842+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.050612679597474425+0j),(0.0002984853891809106+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.050623126560038895+0j),(0.00032187739328982533+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05063436392453524+0j),(0.0003449036829294631+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05064637746860706+0j),(0.0003674605768154729+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05065914957358116+0j),(0.0003894523033462417+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05067265949888667+0j),(0.0004107912962218869+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.050686883664033074+0j),(0.00043139834276650305+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.050701795933066514+0j),(0.0004512025811778658+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.050717367896379435+0j),(0.00047014134789620873+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05073356914488244+0j),(0.00048815988173218266+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.050750367531867506+0j),(0.0005052108969468949+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05076772941839608+0j),(0.0005212540426958724+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05078561989871418+0j),(0.0005362552706878726+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05080400300299628+0j),(0.0005501861361758891+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05082284187560601+0j),(0.0005630230592053187+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05084209892798251+0j),(0.0005747465732569528+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.050861735966162024+0j),(0.0005853405870708928+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05088171429377656+0j),(0.000594791682709613+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05090199479209184+0j),(0.0006030884691263626+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05092253797922687+0j),(0.0006102210060357424+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.050943304051120734+0j),(0.0006161803081440031+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.050964252907075784+0j),(0.0006209579351622335+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0509853441628192+0j),(0.0006245456688049522+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05100653715400474+0j),(0.0006269352743879008+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05102779093294696+0j),(0.0006281183418036094+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05104906426116758+0j),(0.0006280861986076087+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05107031560006403+0j),(0.0006268298866578736+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05109150310170832+0j),(0.0006243401931282215+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.051112584601470584+0j),(0.0006206077266486774+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05113351761385299+0j),(0.0006156230296895625+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05115425933262828+0j),(0.0006093767189744771+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05117476663611242+0j),(0.0006018596465732643+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05119499609816713+0j),(0.000593063075293506+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0512149040053273+0j),(0.0005829788629850124+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05123444638028184+0j),(0.0005715996513440099+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05125357901180135+0j),(0.0005589190557095749+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.051272257491100814+0j),(0.0005449318531644392+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05129043725454579+0j),(0.0005296341669752423+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05130807363255477+0j),(0.0005130236460245428+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.051325121904512834+0j),(0.0004950996384057828+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05134153735949102+0j),(0.000475863358780539+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.051357275362557984+0j),(0.00045531804944055535+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.051372291426473184+0j),(0.0004334691352851643+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05138654128856139+0j),(0.00041032437313394735+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05139998099258542+0j),(0.00038589399594743075+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05141256697545521+0j),(0.00036019085263550325+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.051424256158635835+0j),(0.00033323054420764884+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05143500604414335+0j),(0.0003050315570584949+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05144477481504464+0j),(0.00027561539419874715+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05145352144040512+0j),(0.0002450067052339355+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.051461205784654525+0j),(0.00021323341586549976+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05146778872136725+0j),(0.00018032685764307043+0j),,,,,,,(2.038137306103934e-06+0j)
