,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.04907530884721898+0j),(0.00019323933441978133+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04908114840174928+0j),(0.00018299706147338366+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04908669287496781+0j),(0.00017489414986139582+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04909201069010682+0j),(0.00016890602848177922+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04909716924997496+0j),(0.00016499384170680367+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04910223450980752+0j),(0.0001631064600211837+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04910727061089001+0j),(0.00016318224787232143+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04911233956761199+0j),(0.0001651506177531636+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04911750100155695+0j),(0.00016893340051406163+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.049122811917171785+0j),(0.00017444606020587317+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04912832651442013+0j),(0.00018159877865395101+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04913409603457475+0j),(0.00019029743125906153+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04914016863593434+0j),(0.00020044447171993526+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0491465892967616+0j),(0.00021193973975765923+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04915339974313902+0j),(0.00022468120263925736+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04916063839974046+0j),(0.00023856563842052306+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.049168340361731365+0j),(0.00025348926637530796+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04917653738615397+0j),(0.0002693483280414574+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.049185257901237955+0j),(0.0002860396206826855+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04919452703211435+0j),(0.00030346098371770075+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04920436664141458+0j),(0.00032151173778116566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.049214795383216804+0j),(0.00034009307553769136+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049225828768769436+0j),(0.000359108403143053+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04923747924238797+0j),(0.0003784636313160483+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04924975626589246+0j),(0.0003980674153156655+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04926266640993994+0j),(0.00041783134367410596+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.049276213450612755+0j),(0.0004376700762744803+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04929039846965663+0j),(0.000457501433229231+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04930521995682455+0j),(0.00047724643695107083+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049320673912874195+0j),(0.0004968293107524138+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049336753951888884+0j),(0.0005161774381984124+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04935345140173946+0j),(0.0005352212882115563+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049370755401676104+0j),(0.0005538943115343993+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04938865299622519+0j),(0.0005721328145610501+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04940712922476272+0j),(0.0005898758167246533+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.049426167206334165+0j),(0.0006070648975711305+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04944574821948279+0j),(0.0006236440393692625+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04946585177702966+0j),(0.0006395594706293394+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04948645569591033+0j),(0.0006547595152651262+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04950753616231415+0j),(0.0006691944513823756+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04952906779248669+0j),(0.0006828163828605604+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.049551023689644265+0j),(0.0006955791260611112+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04957337549751186+0j),(0.0007074381131887341+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.049596093451032594+0j),(0.0007183503130880688+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0496191464248117+0j),(0.0007282741696026137+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04964250197985321+0j),(0.0007371695570740568+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04966612640912681+0j),(0.0007449977521246893+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04968998478246974+0j),(0.0007517214205434535+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.049714040991287164+0j),(0.0007573046178809335+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04973825779346765+0j),(0.0007617128022378851+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04976259685888082+0j),(0.000764912857691592+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0497870188157749+0j),(0.00076687312682977+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04981148329834372+0j),(0.0007675634509359224+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04983594899568746+0j),(0.0007669552164793623+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04986037370235054+0j),(0.0007650214066957365+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.049884714370583116+0j),(0.0007617366571871461+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04990892716444074+0j),(0.0007570773146189654+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.049932967515809085+0j),(0.0007510214977344356+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.049956790182418054+0j),(0.0007435491600446105+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04998034930789089+0j),(0.0007346421536784271+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05000359848385914+0j),(0.000724284293992179+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05002649081416295+0j),(0.0007124614246389944+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05004897898114831+0j),(0.0006991614828911411+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05007101531406721+0j),(0.0006843745650849057+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050092551859583695+0j),(0.0006680929921256615+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05011354045438758+0j),(0.0006503113750522985+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.050133932799918735+0j),(0.0006310266807087964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050153680539206574+0j),(0.0006102382976181279+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05017273533583377+0j),(0.0005879481021919132+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05019104895503742+0j),(0.0005641605254438684+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05020857334696719+0j),(0.0005388826204075802+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05022526073212673+0j),(0.0005121241304876739+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05024106368903254+0j),(0.0004838975589994798+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05025593524413293+0j),(0.0004542182401777911+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05026982896403929+0j),(0.0004231044119570733+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05028269905013167+0j),(0.00039057729084426385+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.050294500435611636+0j),(0.00035666114922563844+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05030518888508623+0j),(0.00032138339546147114+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.050314721096778536+0j),(0.0002847746571317387+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.050323054807472435+0j),(0.00024686886780317147+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05033014890031021+0j),(0.00020770335768214803+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050335963515573984+0j),(0.00016731894850387924+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05034046016459236+0j),(0.00012576005298432582+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05034360184692356+0j),(8.307477911663488e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.050345353170974494+0j),(3.9315039531739656e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05034568047822052+0j),(-5.463333947407052e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05034455197119341+0j),(-5.120047055068071e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.050341937845401884+0j),(-9.783233575675077e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0503378104253418+0j),(-0.00014529060179996987+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05033214430473654+0j),(-0.00019350251411107323+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05032491649112298+0j),(-0.00024239075464030772+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05031610655486208+0j),(-0.0002918733034125837+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05030569678260091+0j),(-0.0003418633001471022+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05029367233514574+0j),(-0.00039226890834376493+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05028002140961742+0j),(-0.0004429931849031363+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050264735405649505+0j),(-0.0004939339591037295+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.050247809095253074+0j),(-0.0005449837256015689+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05022924079580739+0j),(-0.0005960295570302911+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05020903254544104+0j),(-0.0006469530427372477+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.050187190279842+0j),(-0.0006976302611505992+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05016372400927965+0j),(-0.0007479317941840012+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0501386479943387+0j),(-0.0007977227928743706+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05011198091855965+0j),(-0.0008468631040344972+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050083746055861196+0j),(-0.000895207467989536+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05005397143029777+0j),(-0.0009426057973544702+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050022689965395106+0j),(-0.000988903546208697+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049989939620024224+0j),(-0.0010339421778571742+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04995576350753946+0j),(-0.0010775597375903777+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.049920209994738465+0j),(-0.0011195915344722085+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04988333277711937+0j),(-0.0011598709332520743+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.049845190926929364+0j),(-0.001198230254131379+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.049805848910630196+0j),(-0.0012345017744961723+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04976537657265427+0j),(-0.001268518823071821+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049723849082687295+0j),(-0.0013001169535155558+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049681346844179235+0j),(-0.0013291351814752191+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04963795536233666+0j),(-0.0013554172668143996+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.049593765070691104+0j),(-0.0013788130069657205+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04954887111805344+0j),(-0.0013991794066313633+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04950337312053222+0j),(-0.001416381680301558+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04945737487899132+0j),(-0.0014302943986155062+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.049410984054833296+0j),(-0.0014408029331891385+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04936431179912356+0j),(-0.0014478049129185604+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0493174723380398+0j),(-0.0014512114832635756+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.049270582520891115+0j),(-0.0014509483743148977+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04922376133641613+0j),(-0.0014469568051082072+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.049177129402344234+0j),(-0.001439194241808257+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.049130808432734985+0j),(-0.0014276350213187502+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.049084920687305564+0j),(-0.0014122708477017423+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04903958840676463+0j),(-0.0013931111659679317+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048994933238053644+0j),(-0.0013701834159407253+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.048951075653328506+0j),(-0.0013435331677458474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04890813436647435+0j),(-0.0013132241398505949+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04886622575092062+0j),(-0.001279338100342436+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048825463262499896+0j),(-0.0012419746522014288+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04878595687106544+0j),(-0.0012012509036120422+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04874781250454105+0j),(-0.0011573010248217884+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04871113150901893+0j),(-0.001110275693643328+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04867601012844284+0j),(-0.0010603414323777174+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04864253900731242+0j),(-0.0010076798396789952+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048610802719719036+0j),(-0.0009524867216600769+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04858087932787206+0j),(-0.0008949711273345134+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04855283997309816+0j),(-0.0008353542942795195+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04852674850209422+0j),(-0.0007738685111753803+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04850266113098894+0j),(-0.0007107559046100156+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04848062614951899+0j),(-0.0006462671582219688+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.048460683667356536+0j),(-0.0005806601728777376+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048442865404335594+0j),(-0.0005141986771306507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04842719452602031+0j),(-0.0004471507976781575+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04841368552573926+0j),(-0.0003797875999150391+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04840234415388048+0j),(-0.0003123816089656367+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.048393167394904804+0j),(-0.00024520532176245893+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048386143492194514+0j),(-0.00017852972081764128+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048381252020511446+0j),(-0.00011262280030562161+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04837846400549992+0j),(-4.7748114936480795e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.048377742089336824+0j),(1.583663815068082e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04837904074130749+0j),(7.788099460583509e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0483823065117767+0j),(0.00013814304580321934+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04838747832773093+0j),(0.0001963907006844958+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0483944878277965+0j),(0.00025240287840107447+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04840325973438956+0j),(0.0003059706244646072+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04841371226043571+0j),(0.0003568981440558771+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048425757547909225+0j),(0.0004050037472218484+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04843930213529272+0j),(0.0004501207019300068+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048454247450951345+0j),(0.0004920979923842589+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048470490329359545+0j),(0.0005308009817012835+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04848792354712225+0j),(0.0005661119800981666+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.048506436375810834+0j),(0.0005979307223105656+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048525915148807684+0j),(0.0006261747613088458+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04854624383965365+0j),(0.000650779789935385+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04856730464987099+0j),(0.0006716999085561076+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04858897860497033+0j),(0.0006889078664117003+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04861114615847845+0j),(0.0007023953191246079+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04863368780556836+0j),(0.0007121731683753646+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.048656484710620306+0j),(0.0007182720885581399+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04867941935746687+0j),(0.0007207434106679639+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04870237623384195+0j),(0.0007196603652374331+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04872524255422764+0j),(0.0007151192269711657+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.048747909013669474+0j),(0.0007072400957783083+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.048770270568221766+0j),(0.0006961677716663935+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04879222724992995+0j),(0.0006820730274123271+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04881368502467665+0j),(0.0006651540011640532+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0488345566912822+0j),(0.0006456373690796731+0j),,,,,,,(2.037135265287618e-06+0j)
