,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
508,(-0.02874271148370371+0j),(0.13274405119118157+0j),(-0.00018041161256462544+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13265915995149968+0j),(-0.0002097205788529221+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1325618774343772+0j),(-0.00023915192557618563+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1324521564278797+0j),(-0.000268685810502854+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1323299583083729+0j),(-0.00029830137317641696+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13219525347334843+0j),(-0.0003279767190556236+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13204802178081604+0j),(-0.0003576889042099103+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1318882529949614+0j),(-0.00038741392088676+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13171594723762103+0j),(-0.00041712668432877787+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13153111544495466+0j),(-0.00044680102128257274+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13133377982849306+0j),(-0.00047640966070705294+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1311239743395127+0j),(-0.0005059242272556592+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13090174513543149+0j),(-0.000535315238169608+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1306671510466407+0j),(-0.0005645521042762938+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1304202640418839+0j),(-0.000593603135834143+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1301611696899748+0j),(-0.000622435553996479+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12988996761531807+0j),(-0.0006510155086796538+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1296067719443674+0j),(-0.0006793081036090764+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1293117117398368+0j),(-0.0007072774292765622+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12900493141918878+0j),(-0.0007348866044709359+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12868659115366388+0j),(-0.0007620978269388156+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1283568672439111+0j),(-0.0007888724335936099+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12801595246813877+0j),(-0.0008151709705209664+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12766405639864134+0j),(-0.0008409532728320722+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12730140568258336+0j),(-0.0008661785542001811+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12692824428303617+0j),(-0.0008908055056895858+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12654483367647787+0j),(-0.0009147924032607474+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12615145300327185+0j),(-0.0009380972231227862+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12574839916802724+0j),(-0.0009606777639164482+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1253359868872075+0j),(-0.0009824917745573161+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12491454868190806+0j),(-0.0010034970862756005+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12448443481675402+0j),(-0.001023651735960415+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12404601319171346+0j),(-0.0010429140659924936+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12359966919132954+0j),(-0.0010612428262476168+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12314580548234613+0j),(-0.0010785973167162797+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12268484174482296+0j),(-0.0010949375601451707+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12221721433100217+0j),(-0.0011102244718696223+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12174337585587981+0j),(-0.0011244200137216108+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12126379472613903+0j),(-0.001137487332309512+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12077895461352665+0j),(-0.0011493908841103565+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12028935387775311+0j),(-0.0011600965496807198+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11979550494312219+0j),(-0.0011695717388113534+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1192979336324203+0j),(-0.0011777854880076358+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11879717846108877+0j),(-0.0011847085513266358+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11829378989432104+0j),(-0.0011903134853321238+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11778832956945083+0j),(-0.0011945747287230672+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11728136948579558+0j),(-0.0011974686770339566+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11677349116397673+0j),(-0.0011989737526848924+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1162652847766394+0j),(-0.0011990704705670012+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11575734825243313+0j),(-0.0011977414992781828+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11525028635507631+0j),(-0.0011949717180703297+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1147447097393084+0j),(-0.001190748269528242+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11424123398553641+0j),(-0.0011850606079701399+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11374047861498615+0j),(-0.001177900543537207+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11324306608718833+0j),(-0.0011692622819236792+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1127496207816525+0j),(-0.001159142459688388+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1122607679656067+0j),(-0.001147540175082009+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11177713274970996+0j),(-0.0011344570143215036+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11129933903367367+0j),(-0.0011198970732426985+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11082800844375595+0j),(-0.0011038669742638545+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11036375926412147+0j),(-0.001086375878597143+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10990720536408456+0j),(-0.0010674354936503756+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10945895512327554+0j),(-0.0010470600755677205+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10901961035678967+0j),(-0.0010252664268663558+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10858976524239675+0j),(-0.0010020738891345952+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10817000525190007+0j),(-0.0009775043307660922+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10776090608874207+0j),(-0.0009515821297152014+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10736303263395851+0j),(-0.0009243341512687697+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10697693790258256+0j),(-0.0008957897208407796+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10660316201259523+0j),(-0.0008659805918073724+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10624223116850771+0j),(-0.0008349409084111058+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10589465666164874+0j),(-0.0008027071637751014+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10556093388920816+0j),(-0.0007693181530793529+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10524154139406405+0j),(-0.0007348149219630822+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10493693992739174+0j),(-0.0006992407102289863+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10464757153601828+0j),(-0.0006626408909367323+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10437385867644648+0j),(-0.0006250629049844657+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10411620335742859+0j),(-0.0005865561912887006+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10387498631292064+0j),(-0.0005471721126840447+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1036505662071951+0j),(-0.0005069638776750288+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10344327887383148+0j),(-0.0004659864581832403+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10325343659024117+0j),(-0.0004242965034431669+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10308132738931641+0j),(-0.0003819522502100232+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10292721440972302+0j),(-0.0003390134294527634+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10279133528628041+0j),(-0.0002955411697144102+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10267390158179368+0j),(-0.0002515978973309333+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10257509826162092+0j),(-0.00020724723370808937+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10249508321217231+0j),(-0.00016255388986331624+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10243398680444935+0j),(-0.00011758355844738201+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10239191150363948+0j),(-7.240280346715007e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1023689315256874+0j),(-2.7078947936908616e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10236509254166759+0j),(1.8320040308369395e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10238041143068152+0j),(6.372566439961584e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1024148760819031+0j),(0.00010906901557767441+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10246844524629216+0j),(0.0001542808914482949+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1025410484383909+0j),(0.0001992919150987681+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.102632585888513+0j),(0.00024403265482488603+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10274292854552874+0j),(0.0002884337442146548+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1028719181303419+0j),(0.0003324260023350777+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10301936724004711+0j),(0.00037594055376863366+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1031850595026507+0j),(0.0004189089482463602+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10336874978213047+0j),(0.00046126327962746566+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1035701644335055+0j),(0.0005029363039778654+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10378900160748376+0j),(0.0005438615565049573+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.104024931604154+0j),(0.0005839734671121947+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10427759727509033+0j),(0.0006232074743446381+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10454661447314341+0j),(0.0006615001375069534+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10483157254910282+0j),(0.0006987892467484653+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1051320348943323+0j),(0.0007350139309264495+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10544753952840426+0j),(0.0007701147630808665+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1057775997306953+0j),(0.0008040338633828932+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10612170471485502+0j),(0.0008367149994575093+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10647932034503041+0j),(0.0008681036840338492+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10684988989272205+0j),(0.0008981472699497715+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10723283483318231+0j),(0.000926795042641808+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10762755568035504+0j),(0.0009539983104046271+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10803343285952137+0j),(0.000979710492931341+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10844982761710749+0j),(0.0010038872089952722+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1088760829675895+0j),(0.0010264863646830737+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10931152467821084+0j),(0.0010474682444780831+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10975546229351439+0j),(0.0010667956089773175+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1102071902038247+0j),(0.0010844338055885888+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.11066598876546554+0j),(0.0011003509031476514+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.11113112548692498+0j),(0.0011145178699820937+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1116018563069701+0j),(0.0011269088317843094+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.11207742701341263+0j),(0.0011375014805155537+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.11255707488736849+0j),(0.0011462777344359645+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1130400306802254+0j),(0.001153224655202942+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.11352552101535139+0j),(0.0011583355441509293+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.11401277131233384+0j),(0.0011616113229404226+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.11450100940305169+0j),(0.0011630624323449984+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.11498947007532313+0j),(0.001162711330339107+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.11547740077788868+0j),(0.0011605954989623148+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.11596406864308793+0j),(0.0011567706836150826+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.11644876880328368+0j),(0.001151313786544427+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.11693083366601785+0j),(0.0011443245183523118+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.11740964240756563+0j),(0.0011359247825039605+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.11788462957409818+0j),(0.0011262550619211436+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1183552915352724+0j),(0.0011154678540598322+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.11882118976107087+0j),(0.0011037191791883213+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.11928195046533009+0j),(0.0010911598511510396+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.11973726086833422+0j),(0.0010779281815328032+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12018686290176682+0j),(0.0010641451523753526+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12063054543783173+0j),(0.0010499122476983673+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12106813606859854+0j),(0.0010353114894085724+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12149949321153614+0j),(0.0010204069467045214+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12192449901438364+0j),(0.0010052470146636482+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12234305327233538+0j),(0.0009898669331946555+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12275506838929728+0j),(0.0009742912162377016+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12316046530941403+0j),(0.0009585358210154253+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12355917029582891+0j),(0.0009426099941392337+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12395111242010681+0j),(0.0009265177936266564+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1243362216319366+0j),(0.0009102593170766949+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12471442729405385+0j),(0.0008938316783759836+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1250856570855356+0j),(0.0008772297768793848+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12544983619440522+0j),(0.0008604468994052939+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12580688673631496+0j),(0.0008434751897374436+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12615672734944589+0j),(0.0008263060143080152+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12649927292668844+0j),(0.000808930247161989+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12683443445489945+0j),(0.0007913384924915281+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12716211893790894+0j),(0.0007735212590481695+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12748222938531223+0j),(0.0007554690975344037+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.12779466485323226+0j),(0.0007371727095390503+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1280993205264319+0j),(0.000718623034598245+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12839608783361045+0j),(0.000699811320428179+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12868485458959725+0j),(0.0006807291801922276+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12896550515959462+0j),(0.0006613686397574215+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.12923792064172343+0j),(0.0006417221772012689+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12950197906496477+0j),(0.0006217827562998112+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.12975755560023872+0j),(0.0006015438553230768+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.13000452278285393+0j),(0.0005809994921564868+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.13024275074494335+0j),(0.0005601442465318566+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13047210745679375+0j),(0.0005389732799723253+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.13069245897620288+0j),(0.000517482353919895+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1309036697051744+0j),(0.0004956678464101406+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13110560265339755+0j),(0.00047352676758000134+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1312981197080667+0j),(0.000451056774234422+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.13148108190968155+0j),(0.0004282561836519218+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.13165434973353765+0j),(0.0004051239867749179+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.13181778337667277+0j),(0.00038165986090449994+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.13197124305008046+0j),(0.0003578641819996937+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.13211458927604258+0j),(0.00033373803666695087+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1322476831904656+0j),(0.0003092832339146828+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1323703868501352+0j),(0.00028450231673963453+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.13248256354483168+0j),(0.00025939857360647426+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.13258407811427242+0j),(0.00023397604987779574+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.13267479726987194+0j),(0.00020823955924870966+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1327545899213332+0j),(0.00018219469523838658+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.13282332750810355+0j),(0.00015584784278912923+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.13288088433575204+0j),(0.00012920619002194675+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.13292713791734345+0j),(0.00010227774019637882+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.13296196931990473+0j),(7.507132392010373e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.13298526351609857+0j),(4.7596611651659215e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.13299690974123607+0j),(1.9864126536004305e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.13299680185577611+0j),(-8.114742392171122e-06+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.1329848387134724+0j),(-3.6327726608407705e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.13296092453534009+0j),(-6.476166408099153e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.13292496928962047+0j),(-9.340248482588457e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.1328768890779225+0j),(-0.00012223519603684818+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.13281660652771712+0j),(-0.00015124386681010605+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1327440511913468+0j),(-0.00018041161250314738+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.13265915995169095+0j),(-0.00020972057879118874+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.1325618774345947+0j),(-0.0002391519255141764+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.1324521564281235+0j),(-0.00026868581044061214+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.13232995830864303+0j),(-0.00029830137311398784+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.13219525347364494+0j),(-0.00032797671899311294+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.13204802178113909+0j),(-0.0003576889041474252+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.13188825299531087+0j),(-0.0003874139208242949+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.13171594723799687+0j),(-0.0004171266842663301+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1315311154453568+0j),(-0.0004468010212201722+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.13133377982892144+0j),(-0.00047640966064481166+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.1311239743399672+0j),(-0.0005059242271937171+0j),,,,,,,(2.0382046530427087e-06+0j)
