,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
459,(0.09483015912842323+0j),(0.03297970057390646+0j),(0.0006325856246982983+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.033026140376526035+0j),(0.0006388682629507509+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.033073029958644584+0j),(0.0006447566645011812+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.033120339400814894+0j),(0.00065023153942283+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.033168037375739+0j),(0.0006552741417675151+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.033216091189194066+0j),(0.0006598662861066389+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03326446682217281+0j),(0.0006639903638124119+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03331312897422028+0j),(0.0006676293591046769+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0333620411079497+0j),(0.0006707668648718926+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03341116549472072+0j),(0.0006733870982625949+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.033460463261462424+0j),(0.0006754749160346149+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.033509894438622574+0j),(0.0006770158296441384+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03355941800922289+0j),(0.0006779960200528093+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.033608991958998656+0j),(0.0006784023522283577+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03365857332759899+0j),(0.0006782223893137916+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03370811826082217+0j),(0.000677444406439477+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03375758206385877+0j),(0.0006760574041531386+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03380691925551322+0j),(0.0006740511214434322+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03385608362337298+0j),(0.0006714160483336837+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03390502827989263+0j),(0.0006681434380239996+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.033953705719358386+0j),(0.000664225318561317+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.034002067875697865+0j),(0.0006596545040183754+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.034050066181097634+0j),(0.0006544246051645941+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.034097651625390524+0j),(0.0006485300396133511+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03414477481617344+0j),(0.000641966041431682+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03419138603961524+0j),(0.0006347286702005571+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03423743532191372+0j),(0.0006268148195152349+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.034282872491359966+0j),(0.0006182222249173703+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.034327647240967506+0j),(0.0006089494712520979+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.034371709191623696+0j),(0.0005989959994448542+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03441500795572013+0j),(0.0005883621126948408+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03445749320121883+0j),(0.0005770489820836265+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03449911471611092+0j),(0.0005650586515989495+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03453982247322452+0j),(0.0005523940425759685+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.034579566695338855+0j),(0.000539058957559741+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.034618297920561876+0j),(0.0005250580835942492+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.034655967067929325+0j),(0.0005103969949454862+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03469252550318347+0j),(0.0004950821552677594+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.034727925104690846+0j),(0.000479120919223677+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03476211832945891+0j),(0.0004625215335711697+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03479505827921274+0j),(0.00044529313773177394+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03482669876649383+0j),(0.0004274457638559471+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03485699438074462+0j),(0.00040899033640415017+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.034885900554343444+0j),(0.00038993867126278927+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03491337362855627+0j),(0.0003703034744170289+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03493937091937335+0j),(0.00035009834020357925+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03496385078320062+0j),(0.0003293377491679264+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03498677268237737+0j),(0.0003080370655524371+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03500809725049395+0j),(0.0002862125344430293+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03502778635748545+0j),(0.0002638812786032321+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.035045803174479064+0j),(0.00024106129502595512+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.035062112238375576+0j),(0.00021777145123389775+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03507667951614749+0j),(0.00019403148135952732+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03508947246883855+0j),(0.00016986198203681387+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.035100460115251926+0j),(0.00014528440813586712+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.035109613095316745+0j),(0.00012032106837071366+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03511690373312429+0j),(9.499512081000913e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.035122306099628076+0j),(6.933056831739152e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.035125796075003254+0j),(4.335225394474057e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03512735141066254+0j),(1.7085856298318395e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.035126951790927306+0j),(-9.442115109086658e-06+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03512457889435309+0j),(-3.6204324513089124e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03512021645470864+0j),(-6.317261456202728e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03511385032160763+0j),(-9.031801100491813e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.035105468520790085+0j),(-0.00011761072742995775+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03509506131404817+0j),(-0.00014502017009727146+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03508262125878718+0j),(-0.00017251494292924109+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0350681432672067+0j),(-0.0002000628527444954+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0350516246650798+0j),(-0.00022763091484880399+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.035033065250098486+0j),(-0.0002551853591275433+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03501246734974151+0j),(-0.0002826916368199297+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03498983587860603+0j),(-0.00031011442819625824+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03496517839512619+0j),(-0.0003374176514048383+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03493850515758038+0j),(-0.00036456447280622776+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.034909829179263205+0j),(-0.00039151731916808966+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.034879166282668225+0j),(-0.0004182378921536652+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03484653515249347+0j),(-0.00044468718560046325+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.034811957387242014+0j),(-0.0004708255061516623+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03477545754914632+0j),(-0.0004966124978690342+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03473706321209558+0j),(-0.0005220071715212832+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03469680500719213+0j),(-0.0005469679393024877+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.034654716665504744+0j),(-0.0005714526557881996+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03461083505752554+0j),(-0.0005954186659784113+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03456520022877339+0j),(-0.0006188228613023336+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03451785543092163+0j),(-0.0006416217444650226+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03446884714776339+0j),(-0.0006637715039959348+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03441822511526632+0j),(-0.0006852280993097929+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03436604233491134+0j),(-0.000705947357006623+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03431235507946057+0j),(-0.0007258850790179724+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.034257222890260876+0j),(-0.0007449971630482294+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03420070856516308+0j),(-0.0007632397355644584+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03414287813612697+0j),(-0.000780569297357583+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.034083800835590025+0j),(-0.0007969428814370177+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03402354905070607+0j),(-0.0008123182227377496+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03396219826460944+0j),(-0.0008266539388226489+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.033899826983931965+0j),(-0.0008399097204652049+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03383651665189327+0j),(-0.0008520465307112378+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.033772351546398204+0j),(-0.0008630268107551304+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0337074186627072+0j),(-0.0008728146907391729+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03364180758039188+0j),(-0.0008813762034038123+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03357561031444673+0j),(-0.0008886794983896807+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.033508921150592945+0j),(-0.0008946950549123259+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03344183646581683+0j),(-0.0008993958679321733+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03337445453734963+0j),(-0.0009027575742223786+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03330687534275724+0j),(-0.0009047585664897727+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03323920034888214+0j),(-0.0009053801804118509+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.033171532284877306+0j),(-0.000904606937321235+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.033103974897776195+0j),(-0.0009024267732663273+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03303663269246311+0j),(-0.000898831231361332+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03296961065861464+0j),(-0.0008938156214294215+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.032903013986908536+0j),(-0.0008873791503432871+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.032836947776572756+0j),(-0.0008795250257003705+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03277151673617318+0j),(-0.0008702605348965324+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03270682487940153+0j),(-0.0008595971012322529+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.032642975217516065+0j),(-0.0008475503183626933+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.032580069449999034+0j),(-0.0008341399641625532+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.032518207654922755+0j),(-0.0008193899948976003+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03245748798045427+0j),(-0.0008033285204652972+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03239800633887574+0j),(-0.0007859877613754072+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0323398561044503+0j),(-0.0007674039880804098+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03228312781641926+0j),(-0.0007476174432292221+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03222790888837447+0j),(-0.00072667224740017+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.032174283325208955+0j),(-0.0007046162888666725+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03212233144880705+0j),(-0.0006815010979588337+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.032072129633593356+0j),(-0.0006573817066020657+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0320237500530156+0j),(-0.0006323164936380291+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0319772604379907+0j),(-0.0006063670165618538+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.031932723848295035+0j),(-0.0005795978303396597+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03189019845782996+0j),(-0.0005520762940003426+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03184973735464094+0j),(-0.0005238723657240689+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03181138835651415+0j),(-0.0004950583871737125+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03177519384291878+0j),(-0.0004657088578329643+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.031741190604006084+0j),(-0.0004359002001241496+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03170940970731924+0j),(-0.0004057105160752781+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03167987638281161+0j),(-0.00037521933628740286+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.031652609926717166+0j),(-0.0003445073619132885+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03162762362476614+0j),(-0.0003136562002904499+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03160492469519585+0j),(-0.0002827480947668809+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03158451425197211+0j),(-0.00025186564910138504+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03156638728861684+0j),(-0.00022109154659325037+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.031550532683038264+0j),(-0.00019050826376971897+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03153693322379014+0j),(-0.0001601977779896161+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03152556565825886+0j),(-0.00013024126764226663+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03151640076341206+0j),(-0.00010071880263096951+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03150940343996766+0j),(-7.170902136779856e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.031504532831202525+0j),(-4.3288788314071135e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.031501742468185656+0j),(-1.553282276021395e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.031500980444102246+0j),(1.1486715652046021e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03150218962171282+0j),(3.77007073835062e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03150530788016624+0j),(6.304365543646236e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03151026841086434+0j),(8.745442772424707e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.031517000075552845+0j),(0.00011087719533187253+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03152542783645643+0j),(0.0001332624400511259+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03153547325826178+0j),(0.00015456788738856908+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03154705508267766+0j),(0.00017475953382193983+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03156008989074388+0j),(0.00019381298957690888+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.031574492874765436+0j),(0.0002117150967164276+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.031590178736068154+0j),(0.00022846570936996984+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.031607062716586046+0j),(0.0002440795282112849+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03162506176136694+0j),(0.00025858780207941066+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03164409579175172+0j),(0.0002720396157980334+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03166408904528684+0j),(0.0002845024052132176+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03168497141113137+0j),(0.0002960613211835052+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03170667966487974+0j),(0.0003068171499298581+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03172915849293969+0j),(0.0003168827100971524+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03175236120214666+0j),(0.0003263779557822909+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03177625003885484+0j),(0.00033542432747043496+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03180079608919394+0j),(0.000344139090302345+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03182597878692431+0j),(0.0003526303986236313+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03185178510279099+0j),(0.00036099362979299704+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03187820851812718+0j),(0.0003693092234240836+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03190524789176012+0j),(0.000377641960151269+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03193290631659928+0j),(0.00038604140362921496+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03196119003850954+0j),(0.0003945431399927115+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03199010748339685+0j),(0.0004031704601934761+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03201966841474826+0j),(0.0004119362001855322+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03204988322601775+0j),(0.0004208445419163482+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03208076236063717+0j),(0.00042989265858636803+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03211231584608455+0j),(0.00043907214929980346+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03214455292590993+0j),(0.00044837024959271484+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03217748177352427+0j),(0.0004577708287897423+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.032211109272824244+0j),(0.00046725519745730563+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03224544085261542+0j),(0.0004768027527054122+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03228048036384912+0j),(0.00048639148901488644+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.032316229990648225+0j),(0.0004959983998479587+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03235269018784308+0j),(0.0005055997919145514+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03238985963922613+0j),(0.000515171530402173+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03242773523196671+0j),(0.0005246892301412566+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03246631204362757+0j),(0.0005341284047480974+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.032505583339025285+0j),(0.0005434645833135711+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.032545540574809455+0j),(0.0005526734021695544+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.032586173410133+0j),(0.0005617306776183763+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03262746972217283+0j),(0.0005706124641958732+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.032669415625560055+0j),(0.0005792951019984686+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03271199549501032+0j),(0.0005877552557875463+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.032755191990622+0j),(0.0005959699479459323+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03279898608544543+0j),(0.0006039165868649569+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03284335709502895+0j),(0.0006115729919558857+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.032888282708724785+0j),(0.0006189174161826711+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03293373902259611+0j),(0.0006259285667848746+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03297970057380939+0j),(0.0006325856246846309+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03302614037642798+0j),(0.0006388682629379291+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03307302995854563+0j),(0.0006447566644892478+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0331203394007151+0j),(0.0006502315394117712+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03316803737563842+0j),(0.0006552741417573301+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03321609118909276+0j),(0.0006598662860974065+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.03326446682207087+0j),(0.0006639903638042122+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.033313128974117784+0j),(0.0006676293590975464+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03336204110784672+0j),(0.000670766864865893+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03341116549461735+0j),(0.0006733870982577054+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03346046326135873+0j),(0.0006754749160307846+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03350989443851863+0j),(0.0006770158296414536+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03355941800911878+0j),(0.0006779960200513574+0j),,,,,,,(2.0381066938590363e-06+0j)
