,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
459,(0.09483015912842323+0j),(0.2305097620439194+0j),(0.0010902056935720545+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.23053876463362094+0j),(0.0010557948239251053+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.23056683232815284+0j),(0.0010213330500099247+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2305939636328366+0j),(0.000986812029203677+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.23062015681016584+0j),(0.0009522222149272305+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.23064540985366472+0j),(0.0009175533386860805+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.23066972047297038+0j),(0.0008827947548917245+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.23069308608697753+0j),(0.0008479356900239821+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2307155038228433+0j),(0.0008129654251592545+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.23073697051931685+0j),(0.0007778734320668383+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.23075748273332464+0j),(0.0007426494769234402+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.23077703674906389+0j),(0.0007072837014291113+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.23079562858908453+0j),(0.0006717666881543698+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.23081325402699618+0j),(0.0006360895149049459+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.23082990860154748+0j),(0.0006002438014767385+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.23084558763190427+0j),(0.0005642217511928373+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.23086028623400726+0j),(0.0005280161889337574+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.23087399933793182+0j),(0.000491620596898065+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2308867217061999+0j),(0.0004550291490000753+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.23089844795301623+0j),(0.00041823674458074087+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.23090917256441787+0j),(0.0003812390419462953+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.23091888991933698+0j),(0.0003440324921358854+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2309275943115879+0j),(0.00030661437323993503+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.23093527997279684+0j),(0.0002689828255342563+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.23094194109629979+0j),(0.00023113688765387754+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.23094757186203865+0j),(0.00019307653400016855+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2309521664624927+0j),(0.00015480271355011952+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.23095571912968393+0j),(0.00011631739021548687+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.23095822416330125+0j),(7.762358487838421e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2309596759599898+0j),(3.872541920694759e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.23096006904385533+0j),(-3.718386716928686e-07+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2309593980982339+0j),(-3.966172659646595e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.23095765799877885+0j),(-7.913653889104142e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2309548438479171+0j),(-0.00011878727502118703+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.23095095101072258+0j),(-0.00015860358649711986+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23094597515225232+0j),(-0.00019857372220156207+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2309399122763847+0j),(-0.00023868447241277054+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23093275876619035+0j),(-0.0002789211118964449+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2309245114258535+0j),(-0.0003192673425614804+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.230915167524147+0j),(-0.00035970523631034194+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.23090472483944674+0j),(-0.0004002151788662233+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23089318170624382+0j),(-0.0004407758155211901+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.230880537063089+0j),(-0.000481363999916676+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.23086679050186895+0j),(-0.0005219547471355582+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2308519423182776+0j),(-0.0005625211925406201+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23083599356330653+0j),(-0.0006030345579287557+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23081894609553089+0j),(-0.0006434641266687114+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23080080263392633+0j),(-0.0006837772295374823+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.23078156681090134+0j),(-0.0007239392429526957+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23076124322518798+0j),(-0.000763913601201723+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23073983749419086+0j),(-0.0008036618240826656+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23071735630536164+0j),(-0.0008431435610941126+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2306938074661387+0j),(-0.0008823166529423605+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.23066919995197716+0j),(-0.0009211372106867896+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23064354395199343+0j),(-0.0009595597123391748+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2306168509117604+0j),(-0.0009975371161979835+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.23058913357281552+0j),(-0.0010350209896687942+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23056040600848454+0j),(-0.0010719616518366137+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.23053068365567736+0j),(-0.0011083083276498193+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2304999833423739+0j),(-0.0011440093112788682+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23046832331062733+0j),(-0.001179012132943596+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23043572323537065+0j),(-0.0012132637012803454+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23040220423970695+0j),(-0.0012467104199954003+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23036778890637416+0j),(-0.0012792983530802+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2303325012838169+0j),(-0.0013109734568693438+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2302963668860271+0j),(-0.0013416818070415039+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2302594126867055+0j),(-0.0013713697899509166+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23022166710856184+0j),(-0.0013999842695175345+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.23018316000832567+0j),(-0.0014274727362962882+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23014392265788533+0j),(-0.0014537834436071664+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2301039877218621+0j),(-0.0014788655340714542+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2300633892318473+0j),(-0.001502669158923847+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.23002216255747557+0j),(-0.001525145591759658+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.22998034437447007+0j),(-0.0015462473378761517+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2299379726297679+0j),(-0.0015659282400051413+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2298950865038175+0j),(-0.0015841435809709119+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.22985172637012585+0j),(-0.0016008501836147888+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.22980793375212719+0j),(-0.00161600650818542+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2297637512774413+0j),(-0.0016295727472881779+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.22971922262958672+0j),(-0.0016415109184086053+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.22967439249721588+0j),(-0.0016517849539664715+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2296293065209402+0j),(-0.0016603607888134755+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.22958401123781597+0j),(-0.001667206445055735+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2295385540235659+0j),(-0.0016722921140590445+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.22949298303261448+0j),(-0.0016755902354783892+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.22944734713602083+0j),(-0.0016770755731421584+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.22940169585739711+0j),(-0.0016767252876146803+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2293560793069034+0j),(-0.0016745190052571272+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.22931054811341836+0j),(-0.0016704388836061477+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.22926515335498765+0j),(-0.0016644696728910279+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.229219946487657+0j),(-0.0016565987735135802+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.22917497927280164+0j),(-0.0016468162893198764+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.22913030370306897+0j),(-0.0016351150764991114+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2290859719270559+0j),(-0.0016214907879522759+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.22904203617284427+0j),(-0.0016059419129815546+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.22899854867052497+0j),(-0.0015884698121605412+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.22895556157384211+0j),(-0.0015690787472551783+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.22891312688109425+0j),(-0.0015477759060756944+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2288712963554308+0j),(-0.001524571422150858+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.22883012144468626+0j),(-0.0014994783891273005+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2287896532008965+0j),(-0.001472512869808366+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.22874994219964284+0j),(-0.0014436938997592667+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.22871103845937332+0j),(-0.0014130434854176678+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.22867299136085067+0j),(-0.0013805865966614501+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.22863584956687755+0j),(-0.0013463511537983295+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.22859966094245104+0j),(-0.0013103680089548411+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2285644724754987+0j),(-0.0012726709218556008+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2285303301983484+0j),(-0.0012332965299966861+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.22849727911008372+0j),(-0.0011922843132300585+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.22846536309993606+0j),(-0.0011496765527893426+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2284346248718642+0j),(-0.0011055182848003827+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.22840510587047055+0j),(-0.001059857248332714+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.22837684620840015+0j),(-0.0010127438280614382+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.22834988459536884+0j),(-0.0009642309916216807+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.22832425826896266+0j),(-0.0009143742217500592+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.228300002927349+0j),(-0.0008632314433204463+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.22827715266403661+0j),(-0.0008108629453931553+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2282557399048169+0j),(-0.0007573312984088231+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.22823579534701824+0j),(-0.0007027012666697709+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2282173479011974+0j),(-0.0006470397162628032+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.22820042463539103+0j),(-0.0005904155185885671+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.22818505072204262+0j),(-0.000532899449673105+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2281712493877185+0j),(-0.00047456408544731325+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.22815904186571828+0j),(-0.00041548369319005643+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2281484473516821+0j),(-0.00035573411933990343+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.22813948296229017+0j),(-0.0002953926738892151+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.22813216369714343+0j),(-0.0002345380115829786+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.22812650240391022+0j),(-0.0001732500101526063+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.22812250974681605+0j),(-0.00011160964582221325+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.22812019417854598+0j),(-4.969886633204175e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2281195619156253+0j),(1.2399538270099726e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.22812061691733412+0j),(7.460206681287788e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.22812336086820714+0j),(0.00013682463989893851+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2281277931641608+0j),(0.00019898273424952468+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.22813391090228366+0j),(0.0002609915182255123+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.22814170887431787+0j),(0.0003227659882508857+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.22815117956385317+0j),(0.0003842211058620091+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.22816231314724633+0j),(0.0004452719351035641+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.22817509749827053+0j),(0.0005058337799905692+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2281895181964949+0j),(0.000565822321755081+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.22820555853938268+0j),(0.0006251537555955712+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.22822319955809098+0j),(0.0006837449266474665+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.22824242003694817+0j),(0.0007415134648944677+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2282631965365755+0j),(0.0007983779187415898+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.22828550342061243+0j),(0.0008542578869732252+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2283093128859994+0j),(0.0009090741488227635+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.22833459499676248+0j),(0.0009627487918831357+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.22836131772123683+0j),(0.0010152053375924877+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.22838944697266092+0j),(0.001066368864034238+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.22841894665306467+0j),(0.0011161661257955543+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.22844977870036837+0j),(0.0011645256706354725+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.22848190313860128+0j),(0.001211377952720085+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.22851527813114547+0j),(0.0012566554421903496+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.22854986003690114+0j),(0.0013002927308367906+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.22858560346926501+0j),(0.001342226633664519+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.22862246135780712+0j),(0.001382396286142551+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.22866038501252672+0j),(0.0014207432369430881+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.22869932419056227+0j),(0.0014572115359891744+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.22873922716522532+0j),(0.001491747817644031+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2287800407972254+0j),(0.001524301378892699+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.228821710607947+0j),(0.0015548242523859028+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2288641808546388+0j),(0.0015832712742409423+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2289073946073713+0j),(0.0016096001465237216+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.22895129382761772+0j),(0.0016337714943746703+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.22899581944831288+0j),(0.0016557489177930452+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2290409114552478+0j),(0.0016754990381642682+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.22908650896965724+0j),(0.0016929915397166306+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.22913255033186883+0j),(0.0017081992062444205+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.22917897318589267+0j),(0.0017210979536664032+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.22922571456485116+0j),(0.0017316668593590633+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.22927271097718208+0j),(0.001739888189816953+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2293198984936054+0j),(0.001745747429245168+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.22936721283493977+0j),(0.0017492333135723738+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2294145894610246+0j),(0.001750337877894833+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.22946196366131563+0j),(0.0017490565322874573+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2295092706483213+0j),(0.001745388195351749+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.22955644565628547+0j),(0.001739335547085068+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2296034240502494+0j),(0.0017309055407263932+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.22965014145554674+0j),(0.0017201103961695752+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2296965339214582+0j),(0.0017069691231122754+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.22974253813270765+0j),(0.0016915095224364876+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2297880916870046+0j),(0.0016737710504303668+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.22983313346886539+0j),(0.0016538090474483187+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.22987760415714295+0j),(0.0016317003596198222+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.22992144689747188+0j),(0.001607549866452915+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2299646081461329+0j),(0.0015814965817696836+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.23000703864044286+0j),(0.0015537168739502758+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.23004869437739273+0j),(0.0015244218533285773+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.23008953741766847+0j),(0.001493847120823574+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.23012953632321737+0j),(0.001462236022578798+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.23016866611039108+0j),(0.0014298207077827376+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.23020690773158478+0j),(0.0013968063351763925+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.23024424721903147+0j),(0.001363361977422031+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.23028067467837188+0j),(0.001329618649649811+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.23031618329931366+0j),(0.0012956725398608003+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.23035076848925337+0j),(0.0012615908371393942+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2303844271723205+0j),(0.0012274180900965653+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2304171572524195+0j),(0.001193181930112171+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.23044895721708122+0j),(0.0011588977215335075+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.23047982585272828+0j),(0.0011245721193430525+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.23050976204385754+0j),(0.0010902056936442667+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.23053876463356104+0j),(0.0010557948239974437+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.230566832328095+0j),(0.0010213330500824062+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2305939636327807+0j),(0.000986812029276284+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.23062015681011186+0j),(0.0009522222149999574+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.23064540985361276+0j),(0.0009175533387589766+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.23066972047292042+0j),(0.0008827947549648414+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.23069308608692962+0j),(0.0008479356900973439+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.23071550382279746+0j),(0.0008129654252329026+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.23073697051927314+0j),(0.0007778734321407592+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.23075748273328311+0j),(0.0007426494769976001+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.23077703674902456+0j),(0.0007072837015035679+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2307956285890472+0j),(0.0006717666882291819+0j),,,,,,,(2.0381066938590363e-06+0j)
