,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
102,(-0.010286169657731263+0j),(0.005615578995965028+0j),(0.00039728004734935877+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0056297568203687864+0j),(0.0003914935713616597+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005643719626282957+0j),(0.00038532321124337275+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005657453695236967+0j),(0.00037877381014558576+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0056709454899127746+0j),(0.00037185059842129696+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005684181668015844+0j),(0.0003645591906262744+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005697149096030453+0j),(0.00035690558208607034+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00570983486284384+0j),(0.00034889614503620306+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005722226293223991+0j),(0.00034053762434264044+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005734310961136095+0j),(0.00033183713280955044+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005746076702882917+0j),(0.00032280214608113657+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005757511630054633+0j),(0.0003134404971446033+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0057686041422739445+0j),(0.00030376037044108973+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005779342939722437+0j),(0.00029377029559165803+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005789717035434502+0j),(0.00028347914074536594+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005799715767345358+0j),(0.00027289610555640114+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005809328810079942+0j),(0.0002620307137975203+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0058185461864697545+0j),(0.00025089280561702135+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005827358278784911+0j),(0.00023949252944647877+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005835755839669056+0j),(0.00022784033356672683+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0058437300027649125+0j),(0.0002159469573395577+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005851272293018595+0j),(0.00020382342211258182+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005858374636651113+0j),(0.00019148102180497855+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00586502937078568+0j),(0.00017893131318165234+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0058712292527197596+0j),(0.00016618610582377682+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005876967468831115+0j),(0.00015325745180344412+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005882237643107323+0j),(0.00014015763507009695+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005887033845288543+0j),(0.00012689916055684747+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005891350598613601+0j),(0.00011349474301452004+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005895182887159757+0j),(9.995729558125795e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00589852616276677+0j),(8.629991809575682e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005901376351536199+0j),(7.253588516210982e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005903729859897139+0j),(5.867863397399545e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00590558358022988+0j),(4.4741751906230594e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0059069348960392835+0j),(3.0738963881626136e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005907781686669906+0j),(1.6684119520873103e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005908122331555234+0j),(2.591180083386606e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005907955713993643+0j),(-1.1525794793125347e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00590728122444398+0j),(-2.565266054669894e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005906098763333947+0j),(-3.977520133101065e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005904408743374735+0j),(-5.387914383354112e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005902212091375656+0j),(-6.795017126428216e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005899510249552744+0j),(-8.197393750741824e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005896305176325627+0j),(-9.59360814284431e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00589259934659721+0j),(-0.0001098222413290668+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00588839575151098+0j),(-0.00012361806954229318+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.00588369789768104+0j),(-0.00013730924716002295+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0058785098058902596+0j),(-0.00015088149888541842+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0058728360092521765+0j),(-0.00016432060800216814+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00586668155083259+0j),(-0.0001776124314526795+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005860051980727083+0j),(-0.00019074291501699662+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005852953352591009+0j),(-0.0002036981085840345+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005845392219618774+0j),(-0.00021646418150641573+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005837375629969559+0j),(-0.0002290274380298848+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005828911121636988+0j),(-0.0002413743327878632+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005820006716760575+0j),(-0.0002534914863512305+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005810670915377151+0j),(-0.0002653657008229198+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005800912688610837+0j),(-0.000276983975466267+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005790741471300596+0j),(-0.0002883335223554439+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0057801671540647775+0j),(-0.00029940178203552393+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005769200074802533+0j),(-0.0003101764391788719+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005757851009632502+0j),(-0.0003206454382237045+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005746131163269709+0j),(-0.0003307969989796744+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0057340521588421225+0j),(-0.0003406196321842292+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005721626027148929+0j),(-0.00035010215499247716+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005708865195363291+0j),(-0.00035923370638204756+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005695782475183008+0j),(-0.00036800376245313735+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005682391050433214+0j),(-0.0003764021516027435+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005668704464125995+0j),(-0.0003844190695506099+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005654736604982776+0j),(-0.0003920450941931739+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005640501693426045+0j),(-0.0003992712002603225+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0056260142670479935+0j),(-0.0004060887737482723+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005611289165564695+0j),(-0.00041248962610059394+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005596341515265318+0j),(-0.00041846600810793705+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005581186712967097+0j),(-0.0004240106234955516+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005565840409487855+0j),(-0.00042911664216651354+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005550318492649077+0j),(-0.000433777713067186+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005534637069823726+0j),(-0.00043798797664013376+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005518812450044282+0j),(-0.00044174207682872477+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005502861125687806+0j),(-0.00044503517259656056+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005486799753756145+0j),(-0.0004478629489237321+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0054706451367708036+0j),(-0.0004502216272415433+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005454414203303347+0j),(-0.00045210797526626996+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00543812398816374+0j),(-0.0004535193161918629+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005421791612270304+0j),(-0.0004544535372016051+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005405434262226591+0j),(-0.000454909097257861+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005389069169631837+0j),(-0.00045488503412948405+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00537271359015315+0j),(-0.0004543809706162276+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005356384782389038+0j),(-0.0004533971199295858+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0053400999865553175+0j),(-0.0004519342901900279+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005323876403025932+0j),(-0.00044999388800101125+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005307731170762545+0j),(-0.00044757792106071674+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0052916813456682105+0j),(-0.0004446889997734221+0j),,,,,,,(2.0371332244712914e-06+0j)
