,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.4152201776650335+0j),(0.0017227296732805323+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.41528843849407504+0j),(0.0016407491217759456+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.41535334828187875+0j),(0.0015586673194437019+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4154149040521291+0j),(0.0014765408753803823+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4154731048049252+0j),(0.0013944099449710243+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4155279509271973+0j),(0.0013123022715531994+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4155794437512052+0j),(0.001230236394840563+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.41562758522943083+0j),(0.0011482241410538413+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.41567237769928106+0j),(0.0010662725298796736+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.41571382371636767+0j),(0.0009843852250072558+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4157519259399173+0j),(0.0009025636358006409+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4157866870578226+0j),(0.0008208077565189888+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.41581810974198796+0j),(0.0007391168102777562+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.41584619662703937+0j),(0.0006574897489555852+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4158709503073+0j),(0.0005759256475866804+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4158923733483093+0j),(0.0004944240220375215+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4159104683101908+0j),(0.000412985091410385+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.41592523778093543+0j),(0.00033161000112042854+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.41593668441823733+0j),(0.0002503010185095633+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.41594481099893826+0j),(0.0001690617098286613+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4159496204754571+0j),(8.789710515632389e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4159511160388079+0j),(6.813856113729614e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4159493011879863+0j),(-7.417961008159761e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.41594417980562465+0j),(-0.00015507293773036224+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.41593575623990253+0j),(-0.00023585368931523007+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.41592403539274597+0j),(-0.0003165071908643157+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4159090228143741+0j),(-0.00039701637588185454+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4158907248042383+0j),(-0.00047736162841424684+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4158691485183633+0j),(-0.0005575206265282676+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.41584430208303375+0j),(-0.000637468188203699+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4158161947146692+0j),(-0.0007171761223788652+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4157848368456089+0j),(-0.0007966130886136144+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.41575024025536816+0j),(-0.0008757444695109266+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.415712418206749+0j),(-0.0009545322606082851+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4156713855859889+0j),(-0.001032934982845974+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4156271590459147+0j),(-0.0011109076228619332+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4155797571508647+0j),(-0.001188401606175418+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.41552920052194314+0j),(-0.0012653648077465434+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.41547551198100685+0j),(-0.0013417416034042851+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4154187166916748+0j),(-0.0014174729642372806+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4153588422955963+0j),(-0.0014924965943132276+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4152959190422397+0j),(-0.0015667471101597022+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4152299799105693+0j),(-0.0016401562584779628+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.415161060721155+0j),(-0.0017126531667703943+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.41508920023750995+0j),(-0.0017841646201346055+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4150144402557437+0j),(-0.0018546153565686021+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4149368256819349+0j),(-0.0019239283728299784+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.41485640459732426+0j),(-0.001992025214964124+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4147732283124503+0j),(-0.0020588262290749592+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4146873514108321+0j),(-0.0021242508223495104+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4145988317806156+0j),(-0.0021882177913318947+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4145077306324487+0j),(-0.0022506456678706988+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4144141125042753+0j),(-0.002311453013667146+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.41431804525518545+0j),(-0.0023705586614177353+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.41421960005009023+0j),(-0.002427881923039847+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.414118851336314+0j),(-0.002483342777054614+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.41401587681280555+0j),(-0.00253686204260126+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.41391075739242034+0j),(-0.002588361544741331+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4138035771575663+0j),(-0.0026377642739587944+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.41369442330941825+0j),(-0.002684994541647996+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4135833861108389+0j),(-0.0027299781326614392+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4134705588231172+0j),(-0.0027726424555171133+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4133560376366125+0j),(-0.0028129166905527746+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4132399215953871+0j),(-0.0028507319361064675+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.41312231251590836+0j),(-0.0028860213526632175+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.41300331489990844+0j),(-0.0029187203048155583+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4128830358414928+0j),(-0.002948766500825045+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.41276158492860165+0j),(-0.002976100129532911+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.41263907413894063+0j),(-0.0030006639943451667+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4125156177305013+0j),(-0.003022403644004232+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4123913321268125+0j),(-0.0030412674998548713+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4122663357970712+0j),(-0.003057206979312926+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4121407491313125+0j),(-0.0030701766152493037+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4120146943107915+0j),(-0.0030801341710094674+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4118882951737626+0j),(-0.0030870407507981516+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4117616770768487+0j),(-0.003090860905169513+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4116349667522078+0j),(-0.003091562731374975+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4115082921607089+0j),(-0.0030891179683340373+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4113817823413427+0j),(-0.003083502086006004+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4112555672571016+0j),(-0.003074694368954183+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4111297776375682+0j),(-0.003062677993908147+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.411004544818461+0j),(-0.0030474401011431687+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4108800005783958+0j),(-0.0030289718595100865+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4107562769731226+0j),(-0.0030072685249629993+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.41063350616750705+0j),(-0.002982329492445978+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4105118202655311+0j),(-0.0029541583410142023+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4103913511385921+0j),(-0.002922762872078586+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.41027223025238085+0j),(-0.0028881551406771057+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4101545884926267+0j),(-0.0028503514796898656+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4100385559899998+0j),(-0.0028093725169285803+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.40992426194446147+0j),(-0.002765243185044894+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.40981183444935876+0j),(-0.002717992724215598+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4097014003155555+0j),(-0.002667654677576231+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.40959308489590074+0j),(-0.0026142668793879783+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.40948701191032727+0j),(-0.002557871435936128+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4093833032718803+0j),(-0.0024985146991714576+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4092820789139704+0j),(-0.0024362472331190175+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4091834566191456+0j),(-0.0023711237730916716+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4090875518496752+0j),(-0.0023032031777585737+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4089944775802372+0j),(-0.0022325483741313713+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.40890434413299676+0j),(-0.002159226295543371+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4088172590153583+0j),(-0.002083307812709231+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4087333267606747+0j),(-0.0020048676579647777+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4086526487721874+0j),(-0.0019239843427985362+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.40857532317047024+0j),(-0.0018407400687982147+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4085014446446439+0j),(-0.0017552206321467818+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.40843110430761914+0j),(-0.0016675153218140757+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4083643895556262+0j),(-0.001577716811600846+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4083013839322754+0j),(-0.0014859210462027283+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4082421669973905+0j),(-0.0013922271214722238+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4081868142008495+0j),(-0.001296737159066797+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.40813539676165506+0j),(-0.001199556175680935+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.40808798155245474+0j),(-0.0011007919470696586+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.408044630989717+0j),(-0.0010005548670799444+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.40800540292976434+0j),(-0.0008989578019155256+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4079703505708509+0j),(-0.0007961159398688758+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4079395223614673+0j),(-0.0006921466367621279+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.40791296191504145+0j),(-0.0005871692573465551+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4078907079311966+0j),(-0.0004813050129174414+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.40787279412371247+0j),(-0.00037467679540792475+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4078592491553325+0j),(-0.00026740900823209087+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4078500965795411+0j),(-0.00015962739415348507+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4078453547894269+0j),(-5.145886046065623e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4078450369737382+0j),(5.696869826326844e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.40784915108021963+0j),(0.00016552657948536636+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4078576997863139+0j),(0.000274085453886545+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.40787068047729436+0j),(0.00038251554804400736+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.40788808523188463+0j),(0.0004906868283298688+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4079099008154107+0j),(0.0005984691857205878+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.40793610868051206+0j),(0.0007057326212087395+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.40796668497543576+0j),(0.0008123474315077658+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4080016005599146+0j),(0.0009181843947381225+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4080408210286237+0j),(0.0010231149557827788+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.40808430674219615+0j),(0.0011270114109997982+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4081320128657642+0j),(0.0012297470919795178+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.40818388941498185+0j),(0.0013311965480345088+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.408239881309469+0j),(0.0014312357271116757+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.40829992843360724+0j),(0.0015297421548170315+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4083639657046048+0j),(0.001626595111245883+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.40843192314773313+0j),(0.0017216758053140528+0j),,,,,,,(2.0371373061039445e-06+0j)
