,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.21886814569996485+0j),(0.0020071303311447403+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2189609069980838+0j),(0.00204538896012026+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2190553681192752+0j),(0.0020810214243233136+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2191514069891529+0j),(0.0021139742851069994+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.21924889915605508+0j),(0.0021441976419794063+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.21934771795562596+0j),(0.002171645209553744+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2194477346788195+0j),(0.0021962743893647802+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.21954881874309487+0j),(0.002218046336804645+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.21965083786659056+0j),(0.002236926023648717+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.21975365824509235+0j),(0.002252882296988122+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.21985714473166157+0j),(0.0022658879359525592+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.21996116101887614+0j),(0.0022759197085702675+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.22006556982378428+0j),(0.0022829584328080445+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.22017023307592706+0j),(0.0022869890489466004+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.22027501210925352+0j),(0.0022880007164320496+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.22037976785963756+0j),(0.00228598696049263+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.2204843610714717+0j),(0.0022809459200835557+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.22058865252059714+0j),(0.0022728808100002723+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.22069250326787834+0j),(0.0022618007907479654+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.2207957749646092+0j),(0.002247722351539941+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.22089833023267322+0j),(0.0022306711765141293+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2210000331460328+0j),(0.0022106846827442054+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.22110074985299005+0j),(0.0021878156009028753+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.22120034938931277+0j),(0.002162136690558683+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.22129870472540558+0j),(0.0021337461976501148+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2213956940580509+0j),(0.002102773027280064+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.22149120229366617+0j),(0.002069379895226048+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.22158512258422347+0j),(0.0020337624655479094+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.22167735770274716+0j),(0.0019961432404164846+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.22176782102859086+0j),(0.001956760709588991+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2218564369777683+0j),(0.0019158560804403287+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.22194314083755265+0j),(0.001873660654670799+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.22202787809001912+0j),(0.0018303862386766774+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.22211060338561006+0j),(0.0017862195214045195+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.22219127934109004+0j),(0.001741320063560205+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.22226987530514603+0j),(0.001695820902018257+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.22234636618772657+0j),(0.0016498307156728662+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.22242073140601096+0j),(0.0016034367287809635+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.22249295396845323+0j),(0.0015567078088791814+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.22256301969860498+0j),(0.0015096974442465922+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.22263091658951342+0j),(0.0014624464417797983+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.22269663427439704+0j),(0.0014149852830297781+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.22276016359772105+0j),(0.0013673361319686092+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.22282149627117606+0j),(0.0013195145174666088+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.22288062460042676+0j),(0.0012715307267771633+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.22293754127025903+0j),(0.0012233909503191766+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2229922391775846+0j),(0.0011750982169759453+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.22304471130348416+0j),(0.0011266531555784776+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2230949506170078+0j),(0.001078054613715792+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.22314295000477596+0j),(0.0010293001603531387+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.22318870222154377+0j),(0.000980386494371648+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2232321998578197+0j),(0.0009313097772629888+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2232734353213901+0j),(0.0008820659048788407+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.22331240083022488+0j),(0.0008326507303328469+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2233490884147411+0j),(0.0007830602478339907+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.22338348992780727+0j),(0.0007332907453334209+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2234155970612008+0j),(0.000683338932326925+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.22344540136749147+0j),(0.0006332020479131948+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.22347289428653738+0j),(0.000582877953211297+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2234980671759493+0j),(0.0005323652114427098+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.22352091134501798+0j),(0.0004816631583471063+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2235414180917083+0j),(0.0004307719650939526+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2235595787424165+0j),(0.0003796926954486113+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2235753846942583+0j),(0.00032842735863141266+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.22358882745971762+0j),(0.0002769789590530852+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2235998987135342+0j),(0.00022535154390658957+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.22360859034175068+0j),(0.00017355024943305062+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.22361489449287375+0j),(0.00012158134654789083+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2236188036311329+0j),(6.945228640536149e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.22362031059184623+0j),(1.7171746389590252e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.22361940863892074+0j),(-3.5250323058428814e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.22361609152453477+0j),(-8.780265044040928e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.22361035355106215+0j),(-0.0001404725937573169+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.22360218963530876+0j),(-0.0001932460894240862+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2235915953751407+0j),(-0.0002461075994189366+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2235785671185855+0j),(-0.0002990400566262882+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.22356310203548832+0j),(-0.00035202480842884567+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2235451981918004+0j),(-0.0004050415587137976+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2235248546265658+0j),(-0.0004580683085864898+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2235020714316546+0j),(-0.0005110812962326241+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.22347684983426977+0j),(-0.0005640549365377273+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2234491922822188+0j),(-0.0006169617612609833+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2234191025319029+0j),(-0.0006697723607667851+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.22338658573892242+0j),(-0.0007224553285364948+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2233516485511384+0j),(-0.000774977209908367+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.223314299203957+0j),(-0.0008273024567144211+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.22327454761752258+0j),(-0.0008793933896834657+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.22323240549541448+0j),(-0.0009312101706450102+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.22318788642434842+0j),(-0.0009827107866775618+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2231410059742816+0j),(-0.0010338510483754659+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.22309178179822478+0j),(-0.0010845846043433783+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.223040233730969+0j),(-0.0011348629738480085+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.22298638388585448+0j),(-0.001184635599252135+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.22293025674864392+0j),(-0.0012338499194280317+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.22287187926751995+0j),(-0.001282451464803361+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.22281128093821065+0j),(-0.0013303839740586001+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.22274849388326248+0j),(-0.0013775895318063895+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.22268355292452657+0j),(-0.0014240087258835042+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.22261649564800262+0j),(-0.001469580822228919+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.22254736246029064+0j),(-0.0015142439547559102+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.22247619663603044+0j),(-0.0015579353271962487+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.22240304435596475+0j),(-0.0016005914187776423+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2223279547359889+0j),(-0.001642148170330692+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2222509798481337+0j),(-0.0016825411487998683+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2221721747332355+0j),(-0.0017217057440176724+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.222091597403201+0j),(-0.001759577424222242+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.22200930883119718+0j),(-0.001796092005351391+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.22192537293002912+0j),(-0.0018311858951624545+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2218398565199696+0j),(-0.0018647963076014278+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.22175282928729262+0j),(-0.0018968614524687497+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.22166436373451687+0j),(-0.0019273207061107859+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2215745351231253+0j),(-0.0019561147677291065+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2214834214093457+0j),(-0.0019831858046781134+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.22139110317344418+0j),(-0.0020084775891512775+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.22129766354288885+0j),(-0.0020319356279406673+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2212031881096745+0j),(-0.002053507286437573+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2211077648420564+0j),(-0.002073141907669542+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.22101148399090925+0j),(-0.002090790926899899+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.22091443799090685+0j),(-0.0021064079821206793+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.22081672135670832+0j),(-0.0021199490206280846+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2207184305743289+0j),(-0.002131372401766216+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.22061966398787086+0j),(-0.0021406389958499505+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.22052052168179154+0j),(-0.00214771227922366+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.22042110535888879+0j),(-0.0021525584253739073+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2203215182141876+0j),(-0.002155146391987318+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.22022186480491662+0j),(-0.0021554480038265336+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2201222509167713+0j),(-0.0021534380312856864+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.22002278342666537+0j),(-0.002149094264480361+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2199235701621797+0j),(-0.002142397582724562+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2198247197579237+0j),(-0.002133332019247779+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.21972634150903217+0j),(-0.0021218848210080954+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2196285452220263+0j),(-0.002108046503462166+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2195314410632735+0j),(-0.002091810900159233+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21943513940528797+0j),(-0.002073175207033601+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.21933975067111788+0j),(-0.002052140021278642+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.21924538517707143+0j),(-0.0020287093746943602+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21915215297403817+0j),(-0.0020028907614102268+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.21906016368766615+0j),(-0.0019746951598952744+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2189695263576603+0j),(-0.001944137049177774+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.21888034927646954+0j),(-0.0019112344192080653+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21879273982763295+0j),(-0.0018760087753088622+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.21870680432405912+0j),(-0.001838485136668527+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2186226478465125+0j),(-0.0017986920288444058+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21854037408258417+0j),(-0.0017566614702547775+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.21846008516642204+0j),(-0.0017124289526490586+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21838188151949905+0j),(-0.0016660334155579562+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21830586169269597+0j),(-0.001617517214736646+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2182321222099734+0j),(-0.0015669260846251098+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.21816075741390892+0j),(-0.001514309094861727+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21809185931337136+0j),(-0.0014597186008971567+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2180255174336017+0j),(-0.0014032101887671005+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.21796181866896874+0j),(-0.0013448426140934915+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.217900847138663+0j),(-0.0012846777353945097+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21784268404558796+0j),(-0.0012227804417948918+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21778740753870482+0j),(-0.0011592185752385342+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.21773509257908064+0j),(-0.0010940628473157191+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.21768581080988522+0j),(-0.0010273867508278178+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2176396304305754+0j),(-0.0009592664662221922+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21759661607549946+0j),(-0.0008897807630396263+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2175568286971482+0j),(-0.0008190108965264241+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.21752032545427125+0j),(-0.0007470404995724452+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.21748715960506954+0j),(-0.0006739554701451546+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21745738040566667+0j),(-0.0005998438543987519+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.21743103301405511+0j),(-0.0005247957256456041+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.21740815839970185+0j),(-0.0004489030593850527+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.21738879325899071+0j),(-0.00037225960459269373+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2173729699366693+0j),(-0.0002949607514801876+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2173607163534563+0j),(-0.00021710339594298788+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.21735205593995802+0j),(-0.00013878580091976927+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.21734700757702974+0j),(-6.0107454893334425e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.21734558554270933+0j),(1.8831072231081793e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.21734779946583663+0j),(9.792827562895622e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2173536542864637+0j),(0.00017708186419510393+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.21736315022314773+0j),(0.00025618891106691925+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.21737628274720838+0j),(0.0003351460057774464+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.21739304256401717+0j),(0.00041384940778001596+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.21741341560137728+0j),(0.0004921952010825989+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.21743738300503812+0j),(0.0005700794497273701+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2174649211413774+0j),(0.0006473983538490405+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.21749600160727126+0j),(0.0007240484060427557+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2175305912471606+0j),(0.0007999265477717058+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.217568652177309+0j),(0.0008749303255438622+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21761014181723523+0j),(0.0009489580465858214+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.21765501292829123+0j),(0.0010219089337428877+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2177032136593436+0j),(0.0010936832793340613+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21775468759950434+0j),(0.0011641825976920555+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.217809373837844+0j),(0.0012333097761201269+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.217867207030008+0j),(0.0013009692239991364+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.21792811747164625+0j),(0.00136706701978086+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21799203117855023+0j),(0.0014315110556066715+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21805886997338508+0j),(0.0014942111792939697+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2181285515788885+0j),(0.0015550793334369974+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.21820098971739707+0j),(0.0016140296913738715+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.21827609421655197+0j),(0.0016709787897761566+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21835377112102208+0j),(0.0017258456576244488+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21843392281007282+0j),(0.0017785519413396121+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21851644812079932+0j),(0.0018290220258475253+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21860124247683155+0j),(0.0018771831513651035+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.21868819802230993+0j),(0.0019229655257055349+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2187772037609206+0j),(0.0019663024319140424+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21886814569977223+0j),(0.0020071303310614376+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2189609069978873+0j),(0.002045388960042388+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21905536811907522+0j),(0.002081021424251013+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.21915140698894975+0j),(0.0021139742850404025+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.21924889915584903+0j),(0.0021441976419186138+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.21934771795541724+0j),(0.0021716452094988274+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.21944773467860823+0j),(0.002196274389315805+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.21954881874288135+0j),(0.0022180463367616914+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2196508378663752+0j),(0.0022369260236118744+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2197536582448755+0j),(0.00225288229695747+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21985714473144347+0j),(0.0022658879359281356+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.21996116101865704+0j),(0.0022759197085521015+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.22006556982356457+0j),(0.0022829584327961733+0j),,,,,,,(2.0380393469202615e-06+0j)
