,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
390,(-0.02705335110492742+0j),(0.009413291616555911+0j),(-0.0005766861713840224+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.009399582106645668+0j),(-0.000572205409261681+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.009385987009377506+0j),(-0.0005670905125749287+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.009372521380431788+0j),(-0.000561346823034474+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.00935920013716993+0j),(-0.000554980599760629+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.009346038036750487+0j),(-0.0005479990201652359+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.009333049654247522+0j),(-0.0005404101788842351+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.009320249360818428+0j),(-0.0005322230846959617+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.00930765130197002+0j),(-0.000523447655363267+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.00929526937597309+0j),(-0.0005140947103408264+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.009283117212476977+0j),(-0.0005041759612916879+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.009271208151377035+0j),(-0.0004937040003595307+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.009259555221989135+0j),(-0.00048269228614554005+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.009248171122586479+0j),(-0.0004711551273404155+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.00923706820035523+0j),(-0.0004591076639632309+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.009226258431826605+0j),(-0.0004465658461600796+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.009215753403844092+0j),(-0.00043354641051586944+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.009205564295125746+0j),(-0.0004200668538326459+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.009195701858482418+0j),(-0.00040614540432782606+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.00918617640375407+0j),(-0.0003918009902050382+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.009176997781527373+0j),(-0.000377053205549217+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.009168175367698938+0j),(-0.00036192227349765674+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.009159718048949758+0j),(-0.0003464290066374911+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.009151634209197531+0j),(-0.0003305947645809642+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.009143931717094747+0j),(-0.0003144414086709144+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.00913661791464149+0j),(-0.0002979912537711093+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.009129699606982932+0j),(-0.00028126701710167866+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.009123183053462356+0j),(-0.00026429176408760313+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.009117073960001158+0j),(-0.0002470888512001746+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.009111377472877562+0j),(-0.00022968186578878897+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.009106098173975539+0j),(-0.00021209456292408448+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.009101240077574582+0j),(-0.00019435079930518596+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.009096806628749182+0j),(-0.00017647446432569237+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.00909280070344399+0j),(-0.00015848940844613896+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.009089224610286344+0j),(-0.00014041936908708874+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.009086080094191734+0j),(-0.0001222878943386241+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.009083368341809577+0j),(-0.00010411826487946738+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.009081089988845952+0j),(-8.593341461317496e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.009079245129286255+0j),(-6.775585065977478e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.009077833326523812+0j),(-4.960757348638071e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.009076853626379916+0j),(-3.150999811700963e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.009076304571976408+0j),(-1.348387752366737e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.009076184220393762+0j),(4.450770540178182e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.009076490161015869+0j),(2.2274731856984067e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.009077219535427637+0j),(3.9969657688320434e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.009078369058694408+0j),(5.751811874294377e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.009079935041813732+0j),(7.490364955166797e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.009081913415092145+0j),(9.211078168865496e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.009084299752164186+0j),(0.00010912506442442286+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.009087089294339991+0j),(0.0001259330716377752+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.009090276974943903+0j),(0.00014252239415388316+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.009093857443291836+0j),(0.00015888161710562876+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.009097825087951478+0j),(0.00017500028241831857+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.00910217405893838+0j),(0.00019086883706627566+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.009106898288523074+0j),(0.00020647856830833836+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.00911199151035947+0j),(0.00022182152763866998+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.00911744727669165+0j),(0.00023689044564855245+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.009123258973452739+0j),(0.00025167864034807694+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.009129419833132948+0j),(0.0002661799217166251+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.009135922945360692+0j),(0.0002803884953224234+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.00914276126520756+0j),(0.00029429886777261014+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.009149927619291096+0j),(0.00030790575653843316+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.009157414709806088+0j),(0.0003212040063686368+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.00916521511666291+0j),(0.0003341885140892243+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.009173321297948752+0j),(0.00034685416312471785+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.009181725588953794+0j),(0.0003591957685997423+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.009190420200019363+0j),(0.00037120803342138625+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.009199397213469709+0j),(0.0003828855153272874+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.009208648579884408+0j),(0.0003942226045295886+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.009218166113956296+0j),(0.00040521351130032816+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.009227941490161571+0j),(0.00041585226263280095+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.00923796623844654+0j),(0.0004261327069735299+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.009248231740110505+0j),(0.0004360485259434792+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.009258729224038292+0j),(0.000445593251946048+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00926944976340993+0j),(0.00045476029058291056+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00928038427298994+0j),(0.00046354294685544095+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.009291523507075211+0j),(0.0004719344542098617+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.009302858058159209+0j),(0.0004799280055796894+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.009314378356351313+0j),(0.0004875167856816702+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.009326074669573433+0j),(0.0004946940039252357+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.009337937104542197+0j),(0.0005014529273970754+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.009349955608533201+0j),(0.0005077869134774508+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.009362119971914277+0j),(0.0005136894417315716+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.009374419831427153+0j),(0.0005191541447975006+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.009386844674191106+0j),(0.0005241748380598422+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.009399383842397802+0j),(0.0005287455479571337+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.009412026538663578+0j),(0.0005328605388200408+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.009424761832003317+0j),(0.000536514338178148+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.00943757866438912+0j),(0.0005397017605064412+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.00945046585785652+0j),(0.0005424179294088323+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.009463412122121161+0j),(0.0005446582982564143+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.009476406062669545+0j),(0.0005464186693137422+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.009489436189288256+0j),(0.0005476952113974742+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.009502490924997357+0j),(0.0005484844761192286+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.009515558615354842+0j),(0.0005487834127695491+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.009528627538100447+0j),(0.0005485893819021179+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.009541685913108557+0j),(0.0005479001676783323+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.00955472191262136+0j),(0.0005467139890315677+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.009567723671734791+0j),(0.0005450295097086311+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.009580679299111146+0j),(0.0005428458472437375+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.009593576887893538+0j),(0.0005401625809173338+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.00960640452679859+0j),(0.0005369797587487747+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.009619150311364873+0j),(0.0005332979035687548+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.009631802355335629+0j),(0.0005291180182138798+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.009644348802155341+0j),(0.000524441589882282+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00965677783656056+0j),(0.0005192705936862446+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.009669077696246245+0j),(0.0005136074954346765+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.009681236683589582+0j),(0.000507455253675144+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.009693243177414006+0j),(0.0005008173210232414+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.009705085644776693+0j),(0.0004936976448041156+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.009716752652763385+0j),(0.0004861006670286589+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.009728232880274974+0j),(0.0004780313237256853+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.009739515129790674+0j),(0.00046949504364881975+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.009750588339093112+0j),(0.00046049774637605464+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.009761441592941062+0j),(0.0004510458398182402+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.009772064134675861+0j),(0.00044114621715147086+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.009782445377747985+0j),(0.0004308062531876027+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.009792574917150538+0j),(0.000420033800196198+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.009802442540746708+0j),(0.00040883718319038626+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.009812038240478556+0j),(0.00039722519468878605+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.009821352223444815+0j),(0.0003852070889649808+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.009830374922835563+0j),(0.00037279257579528145+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.009839097008711963+0j),(0.00035999181371582735+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.009847509398619508+0j),(0.00034681540279931923+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.009855603268023391+0j),(0.0003332743769613796+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.009863370060554964+0j),(0.0003193801958069866+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.009870801498058416+0j),(0.00030514473602676127+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.009877889590427031+0j),(0.0002905802823526189+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.009884626645218657+0j),(0.000275699518082832+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.009891005277040246+0j),(0.0002605155151857271+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.00989701841669151+0j),(0.0002450417239917841+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.009902659320057992+0j),(0.00022929196248371004+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.00990792157674411+0j),(0.00021328040519350005+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.009912799118436866+0j),(0.00019702157171598575+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.009917286226991224+0j),(0.00018053031484801082+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.009921377542228327+0j),(0.00016382180836219763+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.009925068069437949+0j),(0.00014691153442431579+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.009928353186576781+0j),(0.0001298152706629908+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.009931228651154358+0j),(0.00011254907690019006+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.009933690606798683+0j),(9.512928155090943e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.009935735589493695+0j),(7.757246770003645e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.009937360533481022+0j),(5.9895458864257126e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.00993856277681858+0j),(4.211530444646341e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.009939340066588765+0j),(2.4249264889675334e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.009939690563749196+0j),(6.314796537262142e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.009939612847619008+0j),(-1.167046379425482e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.009939105919993987+0j),(-2.968871452403611e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.009938169208883853+0j),(-4.772200529198563e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.009936802571865173+0j),(-6.575225321521222e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.009935006299043484+0j),(-8.376125941166691e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.009932781115618315+0j),(-0.00010173072578717452+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.009930128184044833+0j),(-0.0001196422720827115+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.009927049105785969+0j),(-0.0001374774531793878+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.009923545922648911+0j),(-0.00015521777665910438+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.009919621117699845+0j),(-0.00017284472061947025+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.009915277615750928+0j),(-0.00019033975174215334+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.009910518783413442+0j),(-0.00020768434361428427+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.00990534842871109+0j),(-0.00022485999530307796+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.009899770800247424+0j),(-0.00024184825018418348+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.009893790585921287+0j),(-0.0002586307150246652+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.009887412911184218+0j),(-0.0002751890793217797+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00988064333683374+0j),(-0.00029150513489878356+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.00987348785633631+0j),(-0.00030756079575907166+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.009865952892673824+0j),(-0.0003233381181997483+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.009858045294707473+0j),(-0.00033881932118546133+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00984977233305269+0j),(-0.0003539868069828179+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.009841141695459067+0j),(-0.0003688231820549005+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.00983216148168898+0j),(-0.0003833112782145092+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00982284019788882+0j),(-0.00039743417403355585+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.009813186750446774+0j),(-0.0004111752165044341+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.009803210439331219+0j),(-0.0004245180429475867+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00979292095090394+0j),(-0.000437446603157331+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.009782328350202622+0j),(-0.00044994518177560405+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.009771443072687335+0j),(-0.00046199842088068206+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.009760275915446098+0j),(-0.0004735913427747883+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.009748838027854968+0j),(-0.0004847093729515174+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.009737140901688684+0j),(-0.0004953383632202123+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.009725196360678427+0j),(-0.0005054646149605174+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.009713016549513922+0j),(-0.0005150749024764439+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.009700613922288005+0j),(-0.000524156496414993+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.009688001230382524+0j),(-0.0005326971872096214+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.009675191509795508+0j),(-0.0005406853085046427+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.009662198067910696+0j),(-0.0005481097605119136+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.00964903446971163+0j),(-0.0005549600332461499+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.009635714523443884+0j),(-0.0005612262295809872+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.009622252265730503+0j),(-0.0005668990880630763+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.009608661946147201+0j),(-0.000571970005417347+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.009594958011265513+0j),(-0.0005764310586723198+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.009581155088173842+0j),(-0.0005802750268303795+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.009567267967488248+0j),(-0.0005834954120045889+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.009553311585866616+0j),(-0.0005860864599404245+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.009539301008041871+0j),(-0.0005880431798380266+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.009525251408392018+0j),(-0.0005893613633885813+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.009511178052066712+0j),(-0.00059003760293664+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.009497096275692288+0j),(-0.0005900693086788992+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.009483021467679348+0j),(-0.0005894547248095661+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00946896904815905+0j),(-0.0005881929445222682+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.009454954448576408+0j),(-0.0005862839237787967+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.00944099309097112+0j),(-0.000583728493756187+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.009427100366978452+0j),(-0.0005805283718849373+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.009413291616584754+0j),(-0.0005766861713928987+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.009399582106674286+0j),(-0.0005722054092719048+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.009385987009405869+0j),(-0.0005670905125865188+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.009372521380459863+0j),(-0.0005613468230474183+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.00935920013719768+0j),(-0.0005549805997748541+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.009346038036777886+0j),(-0.0005479990201806664+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.009333049654274546+0j),(-0.000540410178900853+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.009320249360845047+0j),(-0.0005322230847138068+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.009307651301996204+0j),(-0.0005234476553823773+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.009295269375998809+0j),(-0.0005140947103611782+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.009283117212502197+0j),(-0.0005041759613131959+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.009271208151401731+0j),(-0.0004937040003821077+0j),,,,,,,(2.0379638367161807e-06+0j)
