,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
494,(0.014774064626236245+0j),(0.06641810912629449+0j),(-2.519581437535333e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0664140724922634+0j),(-5.396429328900994e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06640717858200725+0j),(-8.347014566889243e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06639735664883478+0j),(-0.00011368163935186862+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06638453918939181+0j),(-0.00014456436202738972+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06636866220994574+0j),(-0.00017608115050297084+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06634966549966079+0j),(-0.00020819201885599248+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06632749291094278+0j),(-0.00024085408608183609+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06630209264686392+0j),(-0.00027402150403413057+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06627341755558992+0j),(-0.00030764538666440937+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0662414254316201+0j),(-0.0003416737418140007+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06620607932351529+0j),(-0.0003760514070860727+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06616734784762407+0j),(-0.00041071999162707633+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06612520550712203+0j),(-0.00044561782597122483+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06607963301545108+0j),(-0.0004806799224395531+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06603061762298519+0j),(-0.0005158379489233723+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06597815344545534+0j),(-0.0005510202192062808+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06592224179234307+0j),(-0.0005861517032681972+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06586289149310298+0j),(-0.000621154061241267+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06580011921870821+0j),(-0.0006559457048293964+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06573394979563736+0j),(-0.0006904418900270403+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06566441650905182+0j),(-0.000724554844849447+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06559156139156232+0j),(-0.0007581939354960293+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0655154354936714+0j),(-0.0007912658738886766+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.065436099131724+0j),(-0.0008236749688489846+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06535362210901759+0j),(-0.0008553234223148667+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06526808390563753+0j),(-0.0008861116709623838+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06517957383260436+0j),(-0.0009159387724378224+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0650881911460575+0j),(-0.0009447028341714502+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06499404511746035+0j),(-0.0009723014815006215+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0648972550561904+0j),(-0.0009986323606542154+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06479795028136462+0j),(-0.0010235936711122779+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06469627004032964+0j),(-0.0010470847210181874+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06459236337189504+0j),(-0.0010690064987359574+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06448638891438517+0j),(-0.0010892622267233722+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06437851466317676+0j),(-0.001107757837907809+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06426891768276147+0j),(-0.001124402426783377+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06415778376846308+0j),(-0.001139108825121043+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06404530704626334+0j),(-0.0011517942885510403+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06393168950686132+0j),(-0.001162381151303515+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06381714047960046+0j),(-0.0011707973978886416+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06370187605365311+0j),(-0.0011769771671288035+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06358611845261099+0j),(-0.0011808611984346956+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06347009536780338+0j),(-0.0011823972273116276+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06335403925508257+0j),(-0.0011815403349657442+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06323818659941392+0j),(-0.0011782532553599198+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06312277715133245+0j),(-0.0011725066419730004+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0630080531391458+0j),(-0.00116427929572964+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0628942584606468+0j),(-0.0011535583550101752+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06278163785802862+0j),(-0.0011403394482633004+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06267043607965658+0j),(-0.0011246268094879483+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0625608970323328+0j),(-0.0011064333566940413+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06245326292768232+0j),(-0.0010857807333717487+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06234777342628799+0j),(-0.0010626993129792268+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.062244664783198574+0j),(-0.0010372281664856754+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.062144168998428326+0j),(-0.0010094149930705131+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06204651297605143+0j),(-0.000979316014172103+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06195191769547027+0j),(-0.0009469958311942058+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0618605973983997+0j),(-0.0009125272473105203+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06177275879505919+0j),(-0.0008759910539523116+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06168860029300024+0j),(-0.0008374757827180743+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06160831125191527+0j),(-0.0007970774236039096+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.061532071267678796+0j),(-0.000754899110615945+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06146004948875953+0j),(-0.000711050775989861+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06139240396801364+0j),(-0.0006656487744047031+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06132928105272573+0j),(-0.0006188154787364294+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0612708148156052+0j),(-0.0005706788490504852+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06121712652927151+0j),(-0.0005213719766789587+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06116832418657434+0j),(-0.0004710326053659467+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.061124502068893756+0j),(-0.00041980263159346214+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.061085740364352575+0j),(-0.0003678275863173433+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.061052104837649245+0j),(-0.0003152561004489981+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06102364655298601+0j),(-0.0002622393565107138+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06100040165132525+0j),(-0.00020893052897061473+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06098239118295801+0j),(-0.0001554842158277339+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06096962099611406+0j),(-0.00010205586406602255+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.060962081682084925+0j),(-4.880119162754937e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06095974857706989+0j),(4.12439142817408e-06+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06096258182069446+0j),(5.65663599136837e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06097052647088951+0j),(0.00010837164600712497+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.060983512674562715+0j),(0.00015938920464171513+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06100145589323981+0j),(0.0002094705692404762+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06102425718260804+0j),(0.00025847039532155203+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.061051803524655175+0j),(0.0003062469895972743+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06108396821087124+0j),(0.000352662822310657+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.061120611274765105+0j),(0.0003975850206977802+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06116157997175036+0j),(0.00044088584163874954+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06120670930427451+0j),(0.0004824431217683634+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06125582258990854+0j),(0.0005221407035675319+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06130873206998383+0j),(0.0005598688362623015+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.061365239556267076+0j),(0.0005955245507373996+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06142513711310958+0j),(0.0006290120081545488+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.061488207772508324+0j),(0.0006602428226014618+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.061554226279590306+0j),(0.0006891363589599062+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06162295986620765+0j),(0.0007156200083917753+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06169416905065261+0j),(0.0007396294456051423+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.061767608462039957+0j),(0.0007611088747189018+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0618430276887762+0j),(0.0007800112746860598+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06192017215193716+0j),(0.0007962986619179567+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06199878400665232+0j),(0.0008099423988989513+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.062078603078361376+0j),(0.0008209235968361195+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06215936784721058+0j),(0.0008292336948606941+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.062240816504879615+0j),(0.0008348753580966789+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06232268811568198+0j),(0.0008378637062993445+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.062404723900680054+0j),(0.0008382275941574704+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06248666864652183+0j),(0.0008360108747496584+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06256827225495433+0j),(0.0008312740052543357+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06264929147553197+0j),(0.0008240961775762739+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0627294918655646+0j),(0.000814577822354009+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06280865000335699+0j),(0.0008028432709233714+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0628865559553979+0j),(0.0007890432727603516+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06296301595989919+0j),(0.0007733568906169891+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06303785523478697+0j),(0.0007559921437093787+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06311092075392419+0j),(0.0007371847167433549+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06318208377504497+0j),(0.0007171941871861304+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06325124186726121+0j),(0.0006962975918920979+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06331832019548932+0j),(0.0006747807054598632+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06338327188349323+0j),(0.0006529279703212221+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06344607738732551+0j),(0.0006310123837438139+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0635067429393946+0j),(0.0006092866562173795+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06356529823545196+0j),(0.0005879766123487595+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06362179360541936+0j),(0.0005672772627806099+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06367629692480681+0j),(0.0005473514414817806+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06372889049488625+0j),(0.0005283305310857049+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06377966806516921+0j),(0.0005103166396892866+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06382873211011164+0j),(0.0004933856088783982+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06387619141692781+0j),(0.0004775903506381357+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06392215899951197+0j),(0.00046296416129364804+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.063966750325761+0j),(0.0004495237992844708+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06401008182994257+0j),(0.00043727222080542586+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06405226967494028+0j),(0.0004262009403365388+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06409342872814028+0j),(0.0004162920272702844+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06413367171696054+0j),(0.00040751977304890165+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06417310853386213+0j),(0.0003998520726679465+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06421184566504248+0j),(0.0003932515656378903+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06424998572127887+0j),(0.0003876765783445354+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0642876270532516+0j),(0.000383081904631386+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06432486343701016+0j),(0.0003794194557647793+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0643617838180343+0j),(0.00037663880549747373+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06439847210462513+0j),(0.0003746876510761657+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06443500700320073+0j),(0.0003735122068686031+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06447146188953623+0j),(0.00037305754381475347+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06450790471114386+0j),(0.00037326788507170363+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06454439791689404+0j),(0.0003740868659404179+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06458099841068182+0j),(0.00037545776434467457+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06461775752648834+0j),(0.0003773237066982208+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06465472102260553+0j),(0.00037962785287381134+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06469192909311443+0j),(0.00038231356311696713+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0647294163949527+0j),(0.00038532454907949513+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0647672120890963+0j),(0.0003886050106422056+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06480533989452496+0j),(0.0003920997598200547+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06484381815375467+0j),(0.00039575433277014126+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06488265990881134+0j),(0.0003995150907317726+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06492187298659433+0j),(0.0004033293106003061+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06496146009264418+0j),(0.0004071452657586222+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0650014189123877+0j),(0.0004109122977494042+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06504174221898994+0j),(0.00041458087935780424+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06508241798699906+0j),(0.0004181026696790805+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06512342951102698+0j),(0.000421430561762191+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06516475552876806+0j),(0.0004245187234421355+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06520637034771858+0j),(0.0004273226319961461+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06524824397502382+0j),(0.0004297991032782203+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06529034224994386+0j),(0.0004319063159993055+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06533262697849496+0j),(0.0004336038318252763+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06537505606988911+0j),(0.00043485261196066677+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06541758367445942+0j),(0.0004356150308718136+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06546016032282154+0j),(0.0004358548877791889+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06550273306608138+0j),(0.0004355374165166436+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06554524561695703+0j),(0.00043462929431510914+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06558763849173362+0j),(0.000433098650021545+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06562984915301891+0j),(0.0004309150722138817+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06567181215330921+0j),(0.00042804961761878815+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06571345927941255+0j),(0.0004244748201850416+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06575471969780801+0j),(0.00042016470111113036+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06579552010104688+0j),(0.00041509478007329916+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06583578485532322+0j),(0.0004092420878524035+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06587543614935847+0j),(0.0004025851805126662+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06591439414475753+0j),(0.0003951041552455168+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06595257712800388+0j),(0.00038678066795848435+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06598990166426728+0j),(0.0003775979526594439+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06602628275320123+0j),(0.00036754084266308516+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0660616339869095+0j),(0.0003565957936296166+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0660958677102612+0j),(0.00034475090843319396+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06612889518373348+0j),(0.00033199596384884153+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06616062674895924+0j),(0.0003183224390447379+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0661909719971564+0j),(0.00030372354586692945+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06621983994061402+0j),(0.00028819426090610117+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0662471391874098+0j),(0.00027173135934392516+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06627277811953383+0j),(0.00025433345058395375+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06629666507459411+0j),(0.00023600101568272146+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06631870853128204+0j),(0.0002167364466071779+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06633881729877832+0j),(0.0001965440873552629+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06635690071028469+0j),(0.00017543027698768696+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06637286882087148+0j),(0.00015340339462822095+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06638663260983732+0j),(0.0001304739064971182+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06639810418778373+0j),(0.00010665441504790681+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06640719700861439+0j),(8.19597102786487e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0664138260866755+0j),(5.640682328484991e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06641790821926007+0j),(3.0015082112345958e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06641936221470347+0j),(2.8061699511502584e-06+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06641810912630079+0j),(-2.519581431525932e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06641407249227564+0j),(-5.3964293227233293e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06640717858202559+0j),(-8.347014560566334e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06639735664885939+0j),(-0.00011368163928733982+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06638453918942276+0j),(-0.0001445643619614706+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06636866220998322+0j),(-0.00017608115043565959+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06634966549970495+0j),(-0.000208192018787377+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06632749291099364+0j),(-0.00024085408601217677+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06630209264692162+0j),(-0.0002740215039636929+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0662734175556546+0j),(-0.0003076453865932979+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06624142543169181+0j),(-0.000341673741742162+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06620607932359411+0j),(-0.0003760514070134608+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06616734784771006+0j),(-0.0004107199915538176+0j),,,,,,,(2.038178122430464e-06+0j)
