,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
394,(-0.014774064623570365+0j),(0.05403064705447229+0j),(0.0007159868771270296+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05407350926764589+0j),(0.0007062666255936601+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05411571422940803+0j),(0.00069423902808143+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.054157126298988834+0j),(0.0006800298814226418+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.054197618055387926+0j),(0.0006637854015084665+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.054237071561221595+0j),(0.0006456732110730985+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.054275379669044575+0j),(0.0006258827576366183+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0543124473261057+0j),(0.000604624843825454+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05434819281487972+0j),(0.0005821299717390022+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05438254885169077+0j),(0.0005586453024093828+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05441546345917645+0j),(0.0005344302119722745+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.054446900534210696+0j),(0.0005097506571774019+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05447684005246893+0j),(0.000484872785080388+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.054505277881529805+0j),(0.00046005636841332776+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05453222521033839+0j),(0.0004355486741937429+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05455770763662496+0j),(0.000411579275579506+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.054581763979158905+0j),(0.0003883561337345699+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.054604444895107754+0j),(0.00036606306610021544+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05462581138424758+0j),(0.00034485853352128376+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.054645933253882464+0j),(0.0003248755527349275+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05466488760478628+0j),(0.000306222479480751+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05468275738285628+0j),(0.00028898439992989253+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.054699630026151705+0j),(0.0002732248957887586+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.054715596224167454+0j),(0.0002589879933739406+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0547307487962035+0j),(0.00024630015576133446+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05474518168852209+0j),(0.00023517222168171424+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05475898908526908+0j),(0.00022560123142631466+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.054772264625364754+0j),(0.00021757210779653512+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.054785100716233166+0j),(0.0002110591798379109+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05479758793489309+0j),(0.00020602755017724674+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.054809814507225676+0j),(0.0002024343147924507+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05482186585689845+0j),(0.0002002296483931372+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0548338242162776+0j),(0.00019935777042519973+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.054845768292573524+0j),(0.00019975780690825875+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05485777298335919+0j),(0.0002013645625055274+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.054869909136430056+0j),(0.00020410921585649965+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05488224334971224+0j),(0.0002079199495684924+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05489483780756266+0j),(0.0002127225245574057+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05490775015034067+0j),(0.00021844080676839078+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05492103337456896+0j),(0.00022499725276125046+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05493473576135186+0j),(0.00023231335925132386+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05494890083098895+0j),(0.0002403100804695199+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05496356732192425+0j),(0.00024890821614859267+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05497876919231361+0j),(0.00025802877205508646+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.054994535642587196+0j),(0.00026759329426064764+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05501089115743863+0j),(0.0002775241777739893+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05502785556569729+0j),(0.00028774494972874025+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05504544411654297+0j),(0.0002981805270313409+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05506366757051175+0j),(0.00030875744821007485+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05508253230372458+0j),(0.0003194040791590716+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05510204042375312+0j),(0.00033005079252763664+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.055122189895527425+0j),(0.0003406301206543623+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05514297467569004+0j),(0.0003510768821702566+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05516438485381801+0j),(0.00036132828267925187+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05518640679896769+0j),(0.0003713239902499189+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05520902331005326+0j),(0.00038100618679922743+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05523221376864497+0j),(0.00039031959679736904+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.055255954292869607+0j),(0.0003992114950534743+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05528021789121132+0j),(0.00040763169563711653+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05530497461514182+0j),(0.0004155325242346924+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05533019170965425+0j),(0.0004228687764209117+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.055355833760927356+0j),(0.00042959766443588466+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05538186284050498+0j),(0.0004356787550939686+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05540823864553301+0j),(0.0004410739014121467+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05543491863474914+0j),(0.00044574717043892754+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.055461858160066047+0j),(0.00044966476959638316+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.055489010593720696+0j),(0.00045279497362982874+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.055516327451083036+0j),(0.000455108054004971+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05554375850931843+0j),(0.0004565762123128161+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05557125192218472+0j),(0.0004571735189525269+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05559875433131261+0j),(0.00045687585807473787+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05562621097436889+0j),(0.0004556608794905813+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0556535657905372+0j),(0.00045350795799534735+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05568076152377091+0j),(0.00045039816032710003+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05570773982428057+0j),(0.00044631421978245597+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05573444134871369+0j),(0.00044124051834589195+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0557608058594735+0j),(0.00043516307605884127+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05578677232360223+0j),(0.0004280695472556487+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05581227901163092+0j),(0.0004199492232236568+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.055837263596769375+0j),(0.0004107930408042856+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05586166325477989+0j),(0.0004005935964328993+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05588541476484863+0j),(0.0003893451651176102+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05590845461173841+0j),(0.0003770437238746017+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.055930719089478546+0j),(0.0003636869791675404+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05595214440682129+0j),(0.00034927439793889473+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.055972666794670854+0j),(0.00033380724186683655+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05599222261567057+0j),(0.00031728860453114686+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05601074847611558+0j),(0.00029972345122419186+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.056028181340344964+0j),(0.00028111866119468945+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.056044458647755244+0j),(0.0002614830721623093+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05605951843256882+0j),(0.0002408275269901377+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.056073299446486244+0j),(0.00021916492244590063+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05608574128434708+0j),(0.00019651026002399168+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.056096784512924505+0j),(0.0001728806988350208+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.056106370802979574+0j),(0.00014829561059824046+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.056114443064703805+0j),(0.00012277663679513684+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05612094558668322+0j),(9.634774805633239e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05612582417852071+0j),(6.903530585856708e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05612902631725888+0j),(4.086812660368063e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05613050129774858+0j),(1.1877548132878703e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05613020038711121+0j),(-1.7902501303724673e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05612807698344211+0j),(-4.8435431651467296e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0561240867788987+0j),(-7.968191732899597e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05611818792730792+0j),(-0.00011159982137379625+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.056110341216412826+0j),(-0.00014414411776808098+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0561005102448536+0j),(-0.00017726681241133098+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0560886616039455+0j),(-0.00021091686339301156+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05607476506426935+0j),(-0.0002450401014420288+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05605879376702921+0j),(-0.00027957915169963144+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.056040724420053305+0j),(-0.000314473358271287+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05602053749821546+0j),(-0.00034965871336969896+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.055998217447932805+0j),(-0.0003850677932590787+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.055973752895248904+0j),(-0.00042062970364365436+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.055947136856837644+0j),(-0.0004562700376036201+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.055918366953061655+0j),(-0.0004919108496525714+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05588744562198918+0j),(-0.0005274706499491669+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.055854380333016644+0j),(-0.0005628644231163795+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05581918379846482+0j),(-0.0005980036764688113+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0557818741812194+0j),(-0.0006327965226779203+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.055742475296180274+0j),(-0.0006671478019799359+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05570101680297977+0j),(-0.0007009592489027234+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0556575343871399+0j),(-0.0007341297081153582+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05561206992658042+0j),(-0.0007665554033637017+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05556467164017767+0j),(-0.0007981302625273618+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05551539421492742+0j),(-0.0008287463006229623+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.055464298908198706+0j),(-0.0008582940611237985+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05541145362159311+0j),(-0.0008866631143150557+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05535693294305423+0j),(-0.0009137426096455456+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.055300818154109616+0j),(-0.0009394218772707153+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05524319719946786+0j),(-0.0009635910723135093+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.055184164616628895+0j),(-0.0009861418539146244+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.055123821423679484+0j),(-0.0010069680899936345+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05506227496401781+0j),(-0.001025966577867519+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.054999638707473236+0j),(-0.0010430377666869356+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05493603200939783+0j),(-0.001058086425883366+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.054871579832139014+0j),(-0.0010710222216818762+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05480641243107121+0j),(-0.00108176031348043+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05474066500092413+0j),(-0.001090222071428865+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.054674477277578994+0j),(-0.0010963358325915245+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.054607993096263935+0j),(-0.0011000375877349812+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05454135991110415+0j),(-0.0011012715734759434+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.054474728281539174+0j),(-0.0010999907766573696+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.054408251330619675+0j),(-0.0010961573606208571+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.054342084179670264+0j),(-0.001089743021102115+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0542763833634028+0j),(-0.0010807292773446961+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05421130622927552+0j),(-0.0010691077023847586+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.054147010324690444+0j),(-0.001054880095289701+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.054083652775477026+0j),(-0.001038058597330045+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05402138965900676+0j),(-0.0010186657535320573+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.053960375375206+0j),(-0.0009967345207274366+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.053900762018671985+0j),(-0.0009723082230348861+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05384269875504303+0j),(-0.0009454404556383272+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05378633120472099+0j),(-0.0009161949377394393+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05373180083698877+0j),(-0.0008846453156378193+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05367924437750445+0j),(-0.0008508749170133268+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.053628793232083756+0j),(-0.0008149764576404729+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05358057292960323+0j),(-0.0007770517019436185+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05353470258676516+0j),(-0.0007372110789962992+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05349129439736223+0j),(-0.0006955732557723706+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0534504531485644+0j),(-0.0006522646696648444+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05341227576662253+0j),(-0.0006074190224964151+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05337685089424238+0j),(-0.0005611767384495558+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.053344258501730246+0j),(-0.0005136843885402974+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05331456953384712+0j),(-0.00046509408444629234+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05328784559413321+0j),(-0.0004155628446734187+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05326413866827938+0j),(-0.00036525193620357+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.053243490887928+0j),(-0.00031432619490890463+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.053225934336083386+0j),(-0.00026295332814126743+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05321149089510293+0j),(-0.00021130320300937256+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05320017213802491+0j),(-0.00015954712393954475+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05319197926377011+0j),(-0.00010785710317621331+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.053186903076532316+0j),(-5.640512791723103e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05318492400944883+0j),(-5.362427792505897e-06+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05318601219241835+0j),(4.5101253616185806e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05319012756371131+0j),(9.481837955120264e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.053197220024798174+0j),(0.00014362432954917725+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.053207229637606+0j),(0.00019135809409244592+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.053220086863205174+0j),(0.00023786295104295124+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05323571284072663+0j),(0.00028298712060411747+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05325401970511916+0j),(0.00032658439573184913+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0532749109421758+0j),(0.00036851474512228144+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.053298281779092786+0j),(0.00040864488615000006+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05332401960867431+0j),(0.00044684882541829146+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05335200444516531+0j),(0.00048300836492462464+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05338210940958602+0j),(0.0005170135722531301+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0534142012423615+0j),(0.0005487632137020453+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.053448140840991545+0j),(0.0005781651498732575+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.053483783820502256+0j),(0.0006051366940445537+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05352098109447108+0j),(0.0006296049346940896+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.053559579474543956+0j),(0.0006515070249846061+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.053599422286594194+0j),(0.0006707904440547044+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.053640350002055956+0j),(0.0006874132379587463+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05368220088357703+0j),(0.0007013442526454405+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.053724811645099534+0j),(0.0007125633784984018+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05376801812800587+0j),(0.000721061837500926+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05381165599742612+0j),(0.0007268425633314058+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.053855561466841846+0j),(0.0007299207577528495+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.053899572063304715+0j),(0.0007303246783630246+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.053943527442799774+0j),(0.0007280965103687298+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.053987270254937825+0j),(0.0007232931273509355+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05403064705438143+0j),(0.0007159868771441649+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05407350926755623+0j),(0.0007062666256160601+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05411571422931987+0j),(0.0006942390281088527+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05415712629890244+0j),(0.000680029881454608+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05419761805530354+0j),(0.0006637854015444525+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.054237071561139494+0j),(0.0006456732111127287+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05427537966896499+0j),(0.0006258827576796656+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.054312447326028836+0j),(0.0006046248438716467+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05434819281480574+0j),(0.0005821299717878334+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05438254885161979+0j),(0.000558645302460024+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05441546345910855+0j),(0.0005344302120239749+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.054446900534145935+0j),(0.000509750657229694+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05447684005240733+0j),(0.0004848727851329044+0j),,,,,,,(2.037974040797813e-06+0j)
