,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.04000636820342982+0j),(0.00021379716290455278+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04030703606754966+0j),(0.00022200161721558454+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04061947192017452+0j),(0.0002306945184476434+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04094432416976714+0j),(0.0002398294006848176+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.041282176296214786+0j),(0.0002493597915986553+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04163354694375277+0j),(0.00025923935021016764+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.041998890195280615+0j),(0.00026942198901197534+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.042378596006548606+0j),(0.00027986198091941667+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04277299077938594+0j),(0.0002905140515722455+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04318233805394309+0j),(0.00030133345761123746+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04360683930088795+0j),(0.0003122760516879708+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04404663479565983+0j),(0.0003232983351151368+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.044501804558256905+0j),(0.00033435749921318806+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04497236934360177+0j),(0.0003454114565431664+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.045458291669269124+0j),(0.0003564188633253535+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04595947686922709+0j),(0.00036733913441914265+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04647577416419236+0j),(0.0003781324522777284+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04700697774117106+0j),(0.00038875977128840583+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04755282783669729+0j),(0.00039918281886584285+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.048113011820134916+0j),(0.0004093640945862761+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.048687165275129424+0j),(0.00041926686853926867+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04927487307884347+0j),(0.00042885517993766347+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.049875670479957154+0j),(0.000438093836873694+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.050489044177539924+0j),(0.0004469484179476271+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05111443340380098+0j),(0.00045538527633204697+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05175123101440153+0j),(0.0004633715466772482+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.052398784590474645+0j),(0.00047087515511636744+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05305639755676747+0j),(0.000477864832497199+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05372333032041801+0j),(0.0004843101308537244+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05439880143483101+0j),(0.0004901814430357737+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05508198879294919+0j),(0.0004954500253400854+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05577203085395864+0j),(0.0005000880229294505+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05646802790714224+0j),(0.0005040684977876747+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.057169043376223756+0j),(0.0005073654589338024+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05787410516715264+0j),(0.0005099538946077595+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05858220706187707+0j),(0.0005118098061393391+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05929231016025453+0j),(0.0005129102432198797+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.060003344371868036+0j),(0.0005132333403097529+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06071420995915613+0j),(0.0005127583539336276+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06142377913293244+0j),(0.0005114657006360893+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06213089770106926+0j),(0.0005093369953926339+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06283438677084938+0j),(0.0005063550902946282+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0635330445052532+0j),(0.0005025041133498326+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.064225647933243+0j),(0.0004977695072617652+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06491095481392896+0j),(0.0004921380680733828+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06558770555435786+0j),(0.0004855979835805686+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0662546251805446+0j),(0.00047813887143919573+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06691042536127399+0j),(0.00046975181690822615+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06755380648413138+0j),(0.00046042941018736085+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06818345978317368+0j),(0.00045016578332394855+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06879806951762725+0j),(0.00043895664667849136+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06939631520099446+0j),(0.00042679932495199983+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06997687387996512+0j),(0.0004136927927924388+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07053842246256131+0j),(0.0003996377100104598+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0710796400949959+0j),(0.00038463645644718137+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.071599210586794+0j),(0.0003686931665497817+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07209582488381219+0j),(0.0003518137637227138+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07256818358889343+0j),(0.0003340059945341848+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07301499953001603+0j),(0.0003152794628699632+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07343500037593113+0j),(0.00029564566413757255+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07382693129943438+0j),(0.00027511801963563066+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07418955768858557+0j),(0.0002537119112132456+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07452166790637078+0j),(0.00023144471635356151+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07482207609949412+0j),(0.00020833584382419712+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0750896250571902+0j),(0.00018440677004329925+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07532318912115817+0j),(0.00015968107631330271+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07552167714793036+0j),(0.00013418448707524383+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07568403552519976+0j),(0.00010794490933179649+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07580925124382852+0j),(8.099247337665031e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0758963550274408+0j),(5.335957495069194e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07594442452165145+0j),(2.5080918918050478e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07595258754508431+0j),(-3.8064354846370955e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07592002540437179+0j),(-3.326302782446907e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07584597627527837+0j),(-6.324694814540873e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07572973865192564+0j),(-9.371378730276655e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07557067486578575+0j),(-0.00012461658623995255+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07536821467561299+0j),(-0.00015590578463811654+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07512185892875635+0j),(-0.00018752916954944583+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07483118329328933+0j),(-0.00021943182484584405+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07449584205904841+0j),(-0.00025155608257729066+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07411557200393033+0j),(-0.00028384147764061235+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07369019631959732+0j),(-0.00031622470751241816+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07321962858801381+0j),(-0.00034863959919710045+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07270387679693259+0j),(-0.00038101708597610437+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07214304737851451+0j),(-0.0004132851970097922+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07153734925067366+0j),(-0.00044536906332188944+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07088709783548704+0j),(-0.0004771909441633041+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07019271902313184+0j),(-0.0005086702781817741+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06945475304339056+0j),(-0.0005397237641753143+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06867385819993768+0j),(-0.0005702654764362844+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06785081441559312+0j),(-0.0006002070197552673+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06698652652976392+0j),(-0.0006294577289980069+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0660820272827343+0j),(-0.0006579249177498585+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06513847991569047+0j),(-0.0006855141798127978+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06415718031080223+0j),(-0.0007121297463191332+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06313955859275067+0j),(-0.00073767489990782+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.062087180112182144+0j),(-0.0007620524458308143+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0610017457329981+0j),(-0.0007851652380831278+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.059885091349364386+0j),(-0.0008069167567806195+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05873918656489355+0j),(-0.0008272117311568757+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05756613247551374+0j),(-0.0008459568008382384+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056368158508804264+0j),(-0.0008630612066031864+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05514761828562339+0j),(-0.000878437500735892+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05390698452935829+0j),(-0.000892002201621345+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.052648843147280265+0j),(-0.0009036763258762964+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05137588653288345+0j),(-0.0009133859730242421+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.050090905901966576+0j),(-0.0009210631259759925+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04879678247210906+0j),(-0.000926646508527536+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04749647752445205+0j),(-0.000930082330243405+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0461930215044702+0j),(-0.0009313249196189146+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04488950230246932+0j),(-0.000930337267458655+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0435890528341598+0j),(-0.0009270914877246063+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0422948380314134+0j),(-0.0009215692032569863+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04101004134542108+0j),(-0.0009137618602531401+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03973785085984116+0j),(-0.0009036709742390345+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03848144510854793+0j),(-0.0008913083090549184+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.037243978690893395+0j),(-0.0008766959897513218+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03602856777642366+0j),(-0.000859866549880531+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03483827559042247+0j),(-0.0008408629135018487+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0336760979712073+0j),(-0.0008197383122102472+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03254494908957859+0j),(-0.0007965561376209286+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03144764742005634+0j),(-0.0007713897299629187+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.030386902052411697+0j),(-0.0007443221037301228+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.029365299430426293+0j),(-0.0007154456116888058+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.028385290602718154+0j),(-0.0006848615489298145+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.027449179067819733+0j),(-0.0006526796990680346+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.026559109292453222+0j),(-0.0006190178251191294+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.025717055978108916+0j),(-0.0005840011080134956+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02492481414659806+0j),(-0.000547761536130753+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.024183990110237773+0j),(-0.0005104372496463234+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02349599338675762+0j),(-0.00047217184386723235+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.022862029612930837+0j),(-0.0004331136360909664+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02228309450437601+0j),(-0.000393414900842661+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02175996890199662+0j),(-0.000353231078626563+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.021293214938187106+0j),(-0.00031271996356390953+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.020883173348301698+0j),(-0.0002720408754757783+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02052996194502707+0j),(-0.00023135382210332894+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02023347526529655+0j),(-0.00019081865723625266+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0199933853913132+0j),(-0.00015059424053987327+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01980914393919308+0j),(-0.00011083760483144836+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.019679985200785052+0j),(-7.170313645252193e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.019604930416459398+0j),(-3.334177421591316e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.019582793149175354+0j),(4.099767829320183e-06+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0196121857230347+0j),(4.047974887864201e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.019691526682909424+0j),(7.566211654686631e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01981904922570805+0j),(0.00010951718465413939+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.019992810548547256+0j),(0.00014192227010940934+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.020210702054677458+0j),(0.0001727622860688135+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020470460354666008+0j),(0.00020193028939199478+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.020769678998326747+0j),(0.00022932798147836297+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.021105820872557256+0j),(0.00025486616292458417+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.021476231202128375+0j),(0.00027846514425148184+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.021878151095354438+0j),(0.0003000551174415647+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.022308731585694495+0j),(0.00031957649660638776+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.022765048135682288+0j),(0.0003369802414464405+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023244115594443206+0j),(0.0003522281854532353+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.023742903639997107+0j),(0.00036529340412297417+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02425835280223662+0j),(0.0003761606805967024+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.024787391269141104+0j),(0.00038482716414518314+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.025326952844782966+0j),(0.00039130336392121496+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02587399642977873+0j),(0.0003956143386056679+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.026425527002186484+0j),(0.0003978006588359193+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.026978617865775992+0j),(0.0003979192631276795+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.027530434324304024+0j),(0.0003960446477279416+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.028078259196076986+0j),(0.00039227031623949554+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.028619520320725924+0j),(0.00038671018736151586+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.029151819824589798+0j),(0.00037949971009139903+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02967296450233785+0j),(0.0003707963513965095+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.030180996157412737+0j),(0.00036077905337952035+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03067422019215657+0j),(0.00034964627234515636+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.031151230290658305+0j),(0.00033761234557059785+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03161092686663501+0j),(0.00032490219511352973+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03205252720250317+0j),(0.00031174472270015886+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0324755659247202+0j),(0.00029836557135734564+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03287988552808091+0j),(0.00028498010745840773+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03326561782605425+0j),(0.00027178743765814476+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03363315817320377+0j),(0.0002589660345311715+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.033983134864635854+0j),(0.00024667119804253946+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0343163762028581+0j),(0.00023503424842819166+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03463387741732339+0j),(0.00022416311811042963+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03493676909076276+0j),(0.00021414391431299023+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0352262881578914+0j),(0.0002050430377780303+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03550375201782077+0j),(0.00019690952124731855+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03577053590153946+0j),(0.00018977735109555028+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03602805337010353+0j),(0.00018366762805823567+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03627773966847237+0j),(0.00017859049518939875+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03652103759419568+0j),(0.0001745468107099202+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03675938553005758+0j),(0.00017152957357348742+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03699420731184271+0j),(0.000169525125481783+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.037226903640061815+0j),(0.00016851415954747702+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0374588447872134+0j),(0.00016847256659968925+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03769136439387661+0j),(0.00016937214787475415+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.037925754184543185+0j),(0.0001711812192085367+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03816325946637056+0j),(0.000173865127830976+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0384050753008097+0j),(0.00017738669899876382+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03865234325971274+0j),(0.00018170662623583455+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.038906148694681716+0j),(0.00018678381597949742+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.039167518461772674+0j),(0.00019257569495533265+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03943741905388394+0j),(0.00019903848658475314+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.039716755100834965+0j),(0.00020612746111455432+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.040006368202805995+0j),(0.00021379716288796242+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.040307036066901905+0j),(0.00022200161719785816+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04061947191950137+0j),(0.00023069451842892204+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.040944324169067334+0j),(0.00023982940066524067+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04128217629548718+0j),(0.00024935979157831944+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.041633546942996355+0j),(0.0002592393501891337+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04199889019449445+0j),(0.00026942198899030517+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04237859600573185+0j),(0.00027986198089720884+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04277299077853798+0j),(0.0002905140515496277+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.043182338053063464+0j),(0.0003013334575883339+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04360683929997627+0j),(0.0003122760516648465+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0440466347947158+0j),(0.0003232983350918575+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04450180455728037+0j),(0.00033435749918984617+0j),,,,,,,(2.0380393469202615e-06+0j)
