,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
398,(-0.0022617823164313203+0j),(0.008866091773216716+0j),(-0.0005198363617381108+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.008851520051088175+0j),(-0.0005140687888040582+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.008837118614567388+0j),(-0.00050774760528688+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.008822902967332258+0j),(-0.0005008793003475451+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.008808888420114755+0j),(-0.000493471082334559+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.008795090070500179+0j),(-0.00048553087462356186+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.008781522782861085+0j),(-0.0004770673102156071+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.008768201168461116+0j),(-0.00046808972507556994+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.008755139565764571+0j),(-0.0004586081501933536+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.008742352020987805+0j),(-0.00044863330235164577+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.008729852268929155+0j),(-0.0004381765735852262+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.00871765371411443+0j),(-0.0004272500193175525+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.00870576941229551+0j),(-0.0004158663451607232+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.008694212052339757+0j),(-0.0004040388923660743+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.008682993938548485+0j),(-0.000391781621912253+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.008672126973443085+0j),(-0.00037910909721839325+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.008661622641057668+0j),(-0.0003660364654698677+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.00865149199077751+0j),(-0.0003525794375434394+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.008641745621762946+0j),(-0.00033875426651889444+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.008632393667998688+0j),(-0.00032457772476356605+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.008623445784008997+0j),(-0.00031006707957562346+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.008614911131279516+0j),(-0.00029524006737172707+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.008606798365426932+0j),(-0.0002801148664041418+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.008599115624158167+0j),(-0.0002647100679920796+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.008591870516061143+0j),(-0.000249044646252336+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.008585070110269571+0j),(-0.00023313792631475365+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.008578720927044647+0j),(-0.00021700955100918494+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.008572828929316892+0j),(-0.00020067944601291198+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.008567399515231578+0j),(-0.00018416778345065998+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.008562437511741412+0j),(-0.00016749494394402255+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.008557947169290066+0j),(-0.00015068147711397477+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.008553932157629987+0j),(-0.00013374806054895763+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.008550395562817342+0j),(-0.00011671545726299575+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.008547339885426084+0j),(-9.9604471683398e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.008544767040021753+0j),(-8.243590422662811e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.008542678355933576+0j),(-6.523050454474683e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0085410745793608+0j),(-4.800892355355872e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.008539955876845496+0j),(-3.0791664388031946e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.00853932184013943+0j),(-1.3599032471256613e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.008539171492486697+0j),(3.548915069911334e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.008539503296336489+0j),(2.0632420356147712e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.008540315162491444+0j),(3.763207572816261e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.008541604460686405+0j),(5.4528874330514514e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.00854336803157993+0j),(7.130425982874697e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.008545602200126404+0j),(8.794017471273948e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.00854830279028027+0j),(0.00010441910657155886+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.008551465140965712+0j),(0.00012072413166275277+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.008555084123225282+0j),(0.0001368389550471869+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.008559154158439965+0j),(0.00015274794652404475+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.008563669237491389+0j),(0.00016843617158543558+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.008568622940714995+0j),(0.00018388941662216752+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.008574008458472098+0j),(0.000199094207656971+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.008579818612149424+0j),(0.0002140378219629682+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.008586045875378378+0j),(0.00022870829204622918+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.008592682395253811+0j),(0.00024309440163173884+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.00859972001332479+0j),(0.00025718567348912124+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.00860715028612834+0j),(0.0002709723491616449+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.008614964505042474+0j),(0.00028444536090974434+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.008623153715247162+0j),(0.0002975962964358949+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.008631708733601412+0j),(0.00031041735720638134+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.008640620165270717+0j),(0.00032290131141190267+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0086498784189712+0j),(0.00033504144279755893+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.008659473720733418+0j),(0.0003468314967308136+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.008669396126128314+0j),(0.00035826562495410656+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.008679635530938857+0j),(0.0003693383304813971+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.008690181680301263+0j),(0.00038004441404529795+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.008701024176377713+0j),(0.0003903789233887468+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00871215248465652+0j),(0.00040033710653088764+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.008723555939004837+0j),(0.00040991436993398367+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.008735223745621834+0j),(0.0004191062422712283+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.00874714498605659+0j),(0.0004279083442586394+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.00875930861946483+0j),(0.0004363163647815839+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.008771703484281976+0j),(0.0004443260433306314+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.008784318299487824+0j),(0.00045193315857057297+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.008797141665630892+0j),(0.0004591335227069474+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.008810162065769176+0j),(0.00046592298119032367+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.008823367866470082+0j),(0.00047229741720912906+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.008836747318995843+0j),(0.0004782527603663154+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.008850288560783404+0j),(0.00048378499890952645+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.008863979617309996+0j),(0.0004888901948845293+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.008877808404418172+0j),(0.0004935645016028345+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.008891762731157474+0j),(0.0004978041828511774+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.008905830303184328+0j),(0.0005016056333183493+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.00891999872674792+0j),(0.0005049653997698613+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.008934255513277312+0j),(0.0005078802025589054+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.008948588084574244+0j),(0.0005103469571204731+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.008962983778607036+0j),(0.0005123627951523921+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.008977429855893324+0j),(0.0005139250852400648+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.008991913506453194+0j),(0.0005150314527307048+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.009006421857309528+0j),(0.0005156797987064093+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.009020941980508462+0j),(0.0005158683179436033+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.009035460901630392+0j),(0.0005155955157795855+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.009049965608760048+0j),(0.0005148602238346868+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.009064443061882841+0j),(0.0005136616145615658+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.009078880202674436+0j),(0.0005119992146122061+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.009093263964650307+0j),(0.0005098729170280197+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.009107581283642306+0j),(0.0005072829922699563+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.009121819108570014+0j),(0.0005042300981145059+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.00913596441247526+0j),(0.0005007152884477404+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.009150004203789417+0j),(0.0004967400209935971+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.009163925537803916+0j),(0.0004923061640159075+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.009177715528315625+0j),(0.0004874160020345405+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.009191361359419956+0j),(0.00048207224059623787+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.009204850297425616+0j),(0.0004762780101409354+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.009218169702866066+0j),(0.00047003686900255303+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.009231307042583835+0j),(0.0004633528055824472+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.009244249901864926+0j),(0.0004562302397316585+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.009256985996601458+0j),(0.0004486740233760379+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.009269503185461712+0j),(0.00044068944041658126+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.009281789482047578+0j),(0.0004322822059352018+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.009293833067020212+0j),(0.00042345846473411614+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.009305622300175532+0j),(0.0004142247892353371+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.009317145732451869+0j),(0.00040458817676482435+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.009328392117852753+0j),(0.0003945560462438358+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.009339350425268416+0j),(0.0003841362343090431+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.009350009850180236+0j),(0.000373336990881091+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.009360359826232815+0j),(0.00036216697419990545+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.009370390036658927+0j),(0.00035063524534442405+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.009380090425543048+0j),(0.0003387512622528901+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.009389451208909603+0j),(0.0003265248732587568+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.009398462885622471+0j),(0.0003139663101569706+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.009407116248082758+0j),(0.0003010861808139831+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.009415402392712135+0j),(0.00028789546133473884+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.009423312730209422+0j),(0.0002744054877991893+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.009430838995568515+0j),(0.00026062794757994386+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.009437973257845966+0j),(0.0002465748702527257+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.009444707929666915+0j),(0.000232258618110672+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.009451035776458368+0j),(0.00021769187629311075+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.009456949925399128+0j),(0.00020288764253929774+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.009462443874075924+0j),(0.00018785921657721327+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.009467511498835613+0j),(0.00017262018915716363+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.009472147062823595+0j),(0.0001571844307398799+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0094763452236988+0j),(0.000141566079848407+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.00948010104101595+0j),(0.00012577953109302897+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.009483409983265998+0j),(0.00010983942287819195+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.009486267934565909+0j),(9.376062480011518e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.009488671200989165+0j),(7.755822474373444e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0094906165165287+0j),(6.124751568736518e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.009492101048684096+0j),(4.484398222324925e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.009493122403665157+0j),(2.8363286802070614e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.00949367863120423+0j),(1.1821255709285883e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.00949376822896979+0j),(-4.766135219116893e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.009493390146574073+0j),(-2.1382775133885852e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.009492543789167727+0j),(-3.8012432955472575e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.009491229020614651+0j),(-5.463877239555108e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00948944616624044+0j),(-7.124536721002584e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.009487196015147959+0j),(-8.781571667663423e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.009484479822093838+0j),(-0.00010433326129039331+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.009481299308919883+0j),(-0.00012078139867016533+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.009477656665533485+0j),(-0.00013714349966973912+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.009473554550431399+0j),(-0.00015340292468679173+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.009468996090761406+0j),(-0.00016954304016313204+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.009463984881916567+0j),(-0.00018554723526958825+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.009458524986656934+0j),(-0.0002013989387687386+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.009452620933753864+0j),(-0.00021708163604857933+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.009446277716152154+0j),(-0.00023257888631995682+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.009439500788645552+0j),(-0.0002478743399703419+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0094322960650613+0j),(-0.00026295175606616013+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.009424669914949675+0j),(-0.00027779501999538133+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.009416629159774684+0j),(-0.0002923881612416003+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.009408181068602332+0j),(-0.0003067153712802334+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.009399333353283202+0j),(-0.00032076102158663653+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.009390094163126337+0j),(-0.0003345096817452875+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.009380472079061692+0j),(-0.00034794613764818177+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0093704761072889+0j),(-0.00036105540976955617+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.009360115672410348+0j),(-0.0003738227715030128+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.009349400610047041+0j),(-0.000386233767545777+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.00933834115893618+0j),(-0.0003982742323137932+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.009326947952509771+0j),(-0.0004099303083697911+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.00931523200995422+0j),(-0.00042118846484492516+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.00930320472675141+0j),(-0.00043203551583324455+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.009290877864702292+0j),(-0.0004424586387366625+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.009278263541434727+0j),(-0.0004524453925361949+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.009265374219398069+0j),(-0.0004619837359639359+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.009252222694347625+0j),(-0.0004710620455484863+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.009238822083322964+0j),(-0.00047966913350459085+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.009225185812124918+0j),(-0.0004877942654364598+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.009211327602297+0j),(-0.0004954271778223843+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0091972614576178+0j),(-0.0005025580952468991+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.00918300165011205+0j),(-0.0005091777473451858+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.009168562705588941+0j),(-0.0005152773854229415+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.009153959388717358+0j),(-0.0005208487987138453+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.009139206687648858+0j),(-0.0005258843302355658+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.009124319798200177+0j),(-0.0005303768922041796+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.009109314107608313+0j),(-0.0005343199809662592+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.009094205177872433+0j),(-0.000537707691407146+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.009079008728697801+0j),(-0.0005405347307933549+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.009063740620058386+0j),(-0.0005427964320070026+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.009048416834395823+0j),(-0.0005444887661299951+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.009033053458473685+0j),(-0.0005456083543357532+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.009017666664907066+0j),(-0.0005461524790467962+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.009002272693388828+0j),(-0.0005461190943169145+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.008986887831634897+0j),(-0.0005455068353972404+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.008971528396072112+0j),(-0.0005443150274466606+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.008956210712293383+0j),(-0.0005425436933478078+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00894095109530579+0j),(-0.0005401935605913233+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.008925765829598377+0j),(-0.000537266067192279+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.008910671149057432+0j),(-0.0005337633666039628+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.008895683216758+0j),(-0.0005296883315959969+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.008880818104661166+0j),(-0.0005250445570652688+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.008866091773247592+0j),(-0.0005198363617497066+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.008851520051118706+0j),(-0.0005140687888168604+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.00883711861459754+0j),(-0.000507747605300822+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.008822902967361995+0j),(-0.0005008793003625587+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.008808888420144052+0j),(-0.0004934710823506285+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.008795090070529015+0j),(-0.00048553087464074993+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.008781522782889418+0j),(-0.0004770673102339481+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.008768201168488914+0j),(-0.0004680897250950167+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.00875513956579181+0j),(-0.0004586081502138319+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.00874235202101445+0j),(-0.00044863330237308044+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.008729852268955172+0j),(-0.0004381765736076444+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.008717653714139805+0j),(-0.00042725001934097923+0j),,,,,,,(2.0379801632467927e-06+0j)
