,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
494,(0.014774064626236245+0j),(0.3671466516869572+0j),(-0.00025041077656031514+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3671207091589908+0j),(-0.00031815785765137094+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3670891787204505+0j),(-0.0003858182995142187+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.36705206848417565+0j),(-0.0004533697086509021+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.36700938850254605+0j),(-0.0005207874793179727+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3669611509545011+0j),(-0.0005880446859571673+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3669073703413028+0j),(-0.0006551119788378138+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3668480636906702+0j),(-0.0007219574855548256+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.36678325076867174+0j),(-0.0007885467215074741+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3667129542984874+0j),(-0.0008548425129061588+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.36663720018484813+0j),(-0.0009208049361703934+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3665560177426334+0j),(-0.0009863912777335257+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.36646943992778036+0j),(-0.0010515560182012239+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.366377503568344+0j),(-0.0011162508444733737+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.36628024959327865+0j),(-0.0011804246928015562+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3661777232563047+0j),(-0.0012440238248141637+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.36606997435210303+0j),(-0.0013069919373340818+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3659570574220741+0j),(-0.0013692703054146776+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3658390319470028+0j),(-0.001430797956539088+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3657159625242022+0j),(-0.001491511872504732+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.365587919027044+0j),(-0.0015513472142909912+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3654549767452116+0j),(-0.0016102375643099922+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.36531721650448995+0j),(-0.0016681151799602676+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3651747247658195+0j),(-0.0017249112425267964+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.365027593704979+0j),(-0.0017805560776643172+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3648759212744446+0j),(-0.001834979366768371+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3647198112459446+0j),(-0.0018881104034088507+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.36455937323033555+0j),(-0.0019398783863756798+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.36439472267420653+0j),(-0.0019902126905854936+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.36422598083597035+0j),(-0.002039043093212172+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3640532747447254+0j),(-0.0020862999650592792+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3638767371443015+0j),(-0.002131914438209128+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.36369650642412354+0j),(-0.002175818557814376+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.363512726537986+0j),(-0.002217945423228965+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.36332554691148083+0j),(-0.0022582293218596393+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.36313512233858875+0j),(-0.0022966058579256495+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3629416128677947+0j),(-0.0023330120775274807+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.36274518367799824+0j),(-0.002367386590900044+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.36254600494442923+0j),(-0.0023996696923709836+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3623442516947463+0j),(-0.002429803478302317+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.36214010365548044+0j),(-0.002457731963126251+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.36193374508898046+0j),(-0.0024834011934701315+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3617253646210243+0j),(-0.0025067593602849715+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.36151515505926285+0j),(-0.0025277569088360797+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.36130331320268355+0j),(-0.0025463466463761845+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3610900396422919+0j),(-0.002562483847295959+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.36087553855322874+0j),(-0.0025761263555304096+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3606600174785589+0j),(-0.0025872346839901058+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.36044368710498825+0j),(-0.002595772110781823+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.36022676103078183+0j),(-0.002601704771982488+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.36000945552617825+0j),(-0.002605001750732663+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.35979198928661343+0j),(-0.0026056351624204445+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3595745831790862+0j),(-0.00260358023573289+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.35935745998201424+0j),(-0.0025988153893599067+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3591408441189497+0j),(-0.0025913223041442567+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3589249613865377+0j),(-0.0025810859904810916+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3587100386771167+0j),(-0.0025680948507808108+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3584963036963763+0j),(-0.002552340736819935+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.35828398467650185+0j),(-0.0025338190018161164+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3580733100852456+0j),(-0.0025125285470751226+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.357864508331381+0j),(-0.002488471863069716+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.35765780746700254+0j),(-0.0024616550648226274+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.35745343488714687+0j),(-0.002432087921478188+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.35725161702721986+0j),(-0.0023997838799598346+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3570525790587205+0j),(-0.002364760082623423+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.35685654458376087+0j),(-0.0023270373788288902+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.356663735328887+0j),(-0.0022866403303657885+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.35647437083870886+0j),(-0.002243597210680922+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3562886681698549+0j),(-0.00219793999786908+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.35610684158576444+0j),(-0.0021497043614007116+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.35592910225283736+0j),(-0.0020989296425729426+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.35575565793845804+0j),(-0.0020456588286833052+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3555867127114114+0j),(-0.0019899385209378915+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3554224666452081+0j),(-0.0019318188961180158+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3552631155248311+0j),(-0.0018713536620420415+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3551088505574139+0j),(-0.0018086000068712183+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.35495985808735764+0j),(-0.0017436185423201239+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3548163193163851+0j),(-0.0016764732408446083+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3546784100290257+0j),(-0.0016072313668917667+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.35454630032401885+0j),(-0.0015359634023076089+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.35442015435211144+0j),(-0.0014627429660098415+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.35430013006071964+0j),(-0.0013876467280439324+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3541863789459123+0j),(-0.0013107543181516757+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3540790458121629+0j),(-0.0012321482289919332+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3539782685403057+0j),(-0.0011519137141633973+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.35388417786411824+0j),(-0.00107013868118943+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3537968971559396+0j),(-0.0009869135796346307+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.35371654222171695+0j),(-0.0009023312845320699+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3536432211058622+0j),(-0.0008164869753094104+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3535770339062797+0j),(-0.0007294780104107189+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.35351807259991336+0j),(-0.0006414037978189898+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.35346642087914154+0j),(-0.0005523656616926311+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.353422153999332+0j),(-0.00046246670533667+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.35338533863785004+0j),(-0.0003718116707365309+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3533560327647931+0j),(-0.0002805067948893248+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3533342855257062+0j),(-0.00018865966317384997+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3533201371365136+0j),(-9.637906000633538e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.35331361879087786+0j),(-3.774817034819714e-06+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.35331475258018125+0j),(8.904234087013262e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3533235514262987+0j),(0.00018196095156568863+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3533400190273121+0j),(0.00027486897326122503+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3533641498162937+0j),(0.00036765394354667424+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3533959289332602+0j),(0.000460203139550802+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3534353322103827+0j),(0.00055240373895278+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3534823261705104+0j),(0.0006441429815681945+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.35353686803904194+0j),(0.0007353083312284605+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.35359890576915937+0j),(0.0008257876376713778+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3536683780804114+0j),(0.0009154692981598098+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.35374521451061414+0j),(0.0010042424185447434+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.35382933548101053+0j),(0.0010919969734891244+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.35392065237460724+0j),(0.001178623965569731+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3540190676275847+0j),(0.0012640155829745962+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3541244748336528+0j),(0.0013480653555156122+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.35423675886120193+0j),(0.0014306683086780648+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.35435579598307676+0j),(0.0015117211154304778+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3544814540187734+0j),(0.0015911222455219968+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3546135924888442+0j),(0.001668772111997103+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3547520627812698+0j),(0.0017445732146616777+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.3548967083295328+0j),(0.0018184302802388668+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3550473648021122+0j),(0.0018902503989576603+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3552038603030929+0j),(0.001959943157322373+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3553660155835639+0j),(0.0020274207668169167+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.35553364426345974+0j),(0.002092598188303556+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.355706553063482+0j),(0.002155393251882471+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.35588454204671444+0j),(0.002215726771985699+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3560674048695313+0j),(0.002273522657485668+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3562549290413764+0j),(0.002328708016607099+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.35644689619297726+0j),(0.002381213256438573+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3566430823525397+0j),(0.0024309721768488585+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3568432582294542+0j),(0.002477922058622693+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.35704718950502873+0j),(0.002522003745639702+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.35725463712974914+0j),(0.0025631617209305414+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.35746535762655685+0j),(0.0026013441764551537+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.35767910339961856+0j),(0.002636503076459215+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3578956230480517+0j),(0.0026685942142772472+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.35811466168406264+0j),(0.0026975772624642513+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.35833596125493905+0j),(0.002723415816152133+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3585592608683367+0j),(0.0027460774295436975+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.35878429712028975+0j),(0.0027655336454759168+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.35901080442537053+0j),(0.002781760018006391+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.35923851534842344+0j),(0.0027947361280045357+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.3594671609372948+0j),(0.0028044455917643394+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.359696471055986+0j),(0.002810876062702523+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3599261747176654+0j),(0.002814019226272128+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3601560004169863+0j),(0.002813870788318145+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.3603856764611877+0j),(0.002810430457250097+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.36061493129949+0j),(0.0028037019206434886+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.3608434938503703+0j),(0.0027936928172775685+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3610710938264084+0j),(0.0027804147063068+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.36129746205659014+0j),(0.002763883036523336+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3615223308062974+0j),(0.0027441171210873133+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3617454340958607+0j),(0.0027211401280214306+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.36196650801984126+0j),(0.0026949791074566977+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.36218529107198133+0j),(0.0026656651017763562+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.3624015244872657+0j),(0.002633233450145411+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3626149526262964+0j),(0.0025977245093686888+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.36282532344393986+0j),(0.002559184975128244+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.36303238909511376+0j),(0.002517669883924573+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3632359067473232+0j),(0.002473245621074194+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3634356397052868+0j),(0.002425994475231577+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3636313589841626+0j),(0.0023760209542866913+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3638228454545471+0j),(0.002323459324653427+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3640098925880592+0j),(0.0022684806253430406+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.3641923096318212+0j),(0.002211296047175472+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3643699247719566+0j),(0.002152153287940619+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.36454258764814257+0j),(0.002091324472855661+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3647101706175911+0j),(0.002029087931339896+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3648725684765811+0j),(0.0019657090446366624+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.36502969677703173+0j),(0.0019014253539390911+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.36518148919614957+0j),(0.0018364385065773908+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.3653278945062947+0j),(0.0017709126221019447+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.365468873589521+0j),(0.0017049770082502743+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.36560439676458417+0j),(0.001638731016024649+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.36573444153757056+0j),(0.0015722494491482142+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.36585899078565365+0j),(0.001505587649549315+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.36597803133176465+0j),(0.0014387858839958077+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.36609155284887784+0j),(0.0013718729443067679+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.36619954703113616+0j),(0.00130486901284484+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.36630200697554854+0j),(0.0012377878993922922+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.36639892672719915+0j),(0.001170638766303978+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.36649030095018054+0j),(0.0011034274497291518+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.3665761246946814+0j),(0.0010361574683173309+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.3666563932374866+0j),(0.0009688307933708037+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.36673110197859976+0j),(0.0009014484385877358+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3668002463809493+0j),(0.0008340109142762844+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.3668638219434043+0j),(0.000766518580278713+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.36692182419980973+0j),(0.0006989719235374341+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.36697424873862927+0j),(0.0006313717798653332+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.367021091239197+0j),(0.0005637195146540897+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.36706234752164796+0j),(0.000496017173622955+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.3670980136084005+0j),(0.00042826761199177645+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.3671280857956721+0j),(0.00036047460843160746+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.3671525607339696+0j),(0.00029264296863008653+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.36717143551685283+0j),(0.00022477862217271468+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3671847077775345+0j),(0.00015688871558394856+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.36719237579309133+0j),(8.898170371679123e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.36719443859621786+0j),(2.1067441166348272e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.36719089609457767+0j),(-4.684272503362388e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.3671817491978951+0j),(-0.00011473586052721252+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.3671669999529919+0j),(-0.0001825973459849658+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.36714665168700766+0j),(-0.00025041077641739404+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.36712070915905315+0j),(-0.0003181578575085706+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.36708917872052477+0j),(-0.0003858182993716496+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.3670520684842618+0j),(-0.00045336970850864657+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.3670093885026442+0j),(-0.0005207874791760198+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.36696115095461096+0j),(-0.0005880446858155436+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.3669073703414244+0j),(-0.0006551119786965842+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.36684806369080364+0j),(-0.0007219574854141258+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.3667832507688169+0j),(-0.000788546721367445+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.3667129542986442+0j),(-0.0008548425127668816+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.3666372001850165+0j),(-0.0009208049360318898+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.3665560177428133+0j),(-0.0009863912775958245+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.3664694399279717+0j),(-0.0010515560180644238+0j),,,,,,,(2.038178122430464e-06+0j)
