,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
382,(-0.050145058347928095+0j),(0.35445400338634303+0j),(-0.0008512001703286546+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.35435113363340126+0j),(-0.0007785170763630606+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.3542573684422631+0j),(-0.0007047745836562556+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.3541728344092787+0j),(-0.0006300547468239768+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.35409764782216774+0j),(-0.0005544413007636696+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.3540319144578449+0j),(-0.00047801955246691026+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.3539757293938802+0j),(-0.000400876269936296+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.3539291768339428+0j),(-0.0003230995683823472+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.3538923299475544+0j),(-0.0002447787938808991+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.35386525072445785+0j),(-0.0001660044046769802+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.35384798984388033+0j),(-8.686785032525194e-05+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.35384058655894807+0j),(-7.461448861219994e-06+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.35384306859648695+0j),(7.212173779796906e-05+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.3538554520724144+0j),(0.00015178803002151162+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.3538777414229055+0j),(0.0002314432579961315+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.35390992935149007+0j),(0.0003109928904122987+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.3539519967922108+0j),(0.000390342164094887+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.3540039128889471+0j),(0.00046939621436521955+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.3540656349909817+0j),(0.0005480602059196767+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.35413710866486103+0j),(0.0006262394640086325+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.35421826772257264+0j),(0.0007038396056981081+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.3543090342660371+0j),(0.0007807666709959292+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.3544093187478829+0j),(0.0008569272536239481+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.3545190200484476+0j),(0.0009322286312176007+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.35463802556891977+0j),(0.0010065788947344935+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.3547662113405101+0j),(0.0010798870768544877+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.3549034421495126+0j),(0.0011520632791545732+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.35504957167808987+0j),(0.001223018797843376+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.35520444266059015+0j),(0.0012926662478422591+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3553678870551779+0j),(0.0013609196850014427+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.355539726230532+0j),(0.0014276947262428217+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.35571977116734155+0j),(0.0014929086674233573+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.3559078226743031+0j),(0.0015564805987162132+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.35610367161829753+0j),(0.0016183315173108523+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.35630709916840175+0j),(0.0016783844372365488+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.3565178770533655+0j),(0.0017365644961182176+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.35673576783216+0j),(0.0017927990586780558+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3569605251771818+0j),(0.0018470178168010925+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.35719189416967456+0j),(0.0018991528859880118+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.35742961160690856+0j),(0.0019491388980241867+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3576734063206359+0j),(0.0019969130896994158+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.35792299950632234+0j),(0.0020424153874190254+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.3581781050626337+0j),(0.002085588487553466+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.358438429940638+0j),(0.0021263779323800564+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.3587036745021678+0j),(0.002164732181477686+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.35897353288676714+0j),(0.0022006026784427775+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.35924769338663526+0j),(0.0022339439128024117+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.359525838828961+0j),(0.0022647134770089647+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.35980764696503137+0j),(0.002292872118409185+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.3600927908654817+0j),(0.002318383786090189+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.36038093932104553+0j),(0.0023412156725151905+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.36067175724815226+0j),(0.0023613382498730053+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3609649060987093+0j),(0.0023787253010783636+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.36126004427340286+0j),(0.0023933539453751423+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3615568275378427+0j),(0.0024052046585127146+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.36185490944087667+0j),(0.002414261287488472+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.36215394173440013+0j),(0.002420511059879558+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.36245357479399065+0j),(0.0024239445878276836+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3627534580397135+0j),(0.002424555866799701+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.36305324035645725+0j),(0.002422342269334135+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.36335257051320147+0j),(0.0024173045341208+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3636510975806688+0j),(0.0024094467509829178+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.36394847134691205+0j),(0.0023987763427070394+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.36424434273054435+0j),(0.0023853040453305917+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.36453836419159635+0j),(0.0023690438897251307+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.36483019014048756+0j),(0.0023500131897032654+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.36511947734655403+0j),(0.0023282325468073736+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.36540588534951596+0j),(0.0023037258928360724+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3656890768815161+0j),(0.0022765206173560614+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.36596871831753836+0j),(0.002246647896684814+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.36624448019038036+0j),(0.0022141434031680467+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3665160378249794+0j),(0.0021790485155737645+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3667830721615388+0j),(0.002141412145295297+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.36704527086362393+0j),(0.002101293493489936+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3673023298501379+0j),(0.002058766111492635+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.3675539554151625+0j),(0.0020139232953911897+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.36779986705954687+0j),(0.001966884138965262+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.36803980100942896+0j),(0.0019177985291964654+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.36827351412822695+0j),(0.0018668484793567506+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3685007876229266+0j),(0.0018142434877650817+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3687214297848306+0j),(0.0017602096501109778+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.368935277145966+0j),(0.0017049750656201001+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.36914219384682273+0j),(0.0016487556630110074+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3693420694802673+0j),(0.0015917448661429269+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.36953481596786625+0j),(0.0015341083659963636+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.36972036406050574+0j),(0.001475983305884877+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.36989865991532256+0j),(0.0014174803233376941+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3700696620125195+0j),(0.0013586869745002862+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3702333385213693+0j),(0.0012996715340125157+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.37038966512759025+0j),(0.0012404866153955328+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3705386232843593+0j),(0.00118117236407263+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3706801988293011+0j),(0.0011217591503704812+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.37081438090626695+0j),(0.0010622697785158744+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.37094116113512676+0j),(0.0010027212664450924+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3710605329803609+0j),(0.0009431262633343195+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.37117249127748664+0j),(0.0008834941705632735+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3712770318840897+0j),(0.0008238320247795328+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3713741514289669+0j),(0.000764145192777591+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.37146384713851516+0j),(0.0007044379190018163+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.37154611672408216+0j),(0.000644713758494344+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.37162095831765124+0j),(0.0005849759213301395+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3716883704461284+0j),(0.0005252275490201237+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3717483520367659+0j),(0.00046547193889995666+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3718009024480311+0j),(0.0004057127289917746+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.37184602152161117+0j),(0.00034595405306237355+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.37188370965231543+0j),(0.0002862006734510701+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.37191396787348086+0j),(0.00022645809757390698+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3719367979561363+0j),(0.00016673268272060043+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.37195220252069505+0j),(0.00010703173275857421+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3719601851603449+0j),(4.7363589574730474e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3719607505756187+0j),(-1.2262278535507574e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3719539047198721+0j),(-7.183518982664959e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3719396549555798+0j),(-0.00013134316212736694+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3719180102214997+0j),(-0.00019077282502079538+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3718889812108439+0j),(-0.0002501093306168203+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3718525805606466+0j),(-0.00030933626269132183+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.37180882305252333+0j),(-0.00036843554431473133+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3717577258249794+0j),(-0.0004273873444618401+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.37169930859733824+0j),(-0.000486169984492108+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.37163359390522516+0j),(-0.0005447598458155383+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3715606073473477+0j),(-0.0006031312805098889+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3714803778430686+0j),(-0.0006612565271129362+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3713929378999608+0j),(-0.0007191056342567386+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.37129832389018036+0j),(-0.0007766463952033174+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.37119657633409153+0j),(-0.0008338442966385538+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3710877401891539+0j),(-0.0008906624852335592+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3709718651416468+0j),(-0.0009470617554383862+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3708490058983911+0j),(-0.0010030005616865573+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.37071922247527234+0j),(-0.001058435057632549+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.37058258047909126+0j),(-0.001113319164215229+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3704391513791113+0j),(-0.0011676046672681327+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.37028901276466386+0j),(-0.001221241344152258+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.37013224858531385+0j),(-0.0012741771175685634+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.369968949370402+0j),(-0.0013263582334392277+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3697992124252308+0j),(-0.0013777294586599731+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.36962314200173335+0j),(-0.0014282342937331604+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.36944084944211714+0j),(-0.0014778151947854052+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.36925245329537143+0j),(-0.0015264137879780033+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.36905807940864754+0j),(-0.0015739710592205852+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3688578609949132+0j),(-0.0016204275460542298+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.36865193867434887+0j),(-0.0016657235680774495+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.36844046048594853+0j),(-0.0017097994757284526+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3682235818695636+0j),(-0.0017525958768961894+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3680014656219037+0j),(-0.0017940538291348709+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.36777428183042093+0j),(-0.0018341150032076103+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3675422077881522+0j),(-0.0018727218257903638+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3673054278917188+0j),(-0.00190981760765187+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3670641335240128+0j),(-0.0019453466617814338+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3668185229226317+0j),(-0.0019792544144837665+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.36656880103481226+0j),(-0.002011487511435258+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.36631517935940966+0j),(-0.002041993919998581+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3660578757763345+0j),(-0.0020707230286215695+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3657971143637806+0j),(-0.0020976257438272802+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.36553312520352554+0j),(-0.002122654585084862+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.36526614417455633+0j),(-0.0021457637777017786+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3649964127352654+0j),(-0.0021669093437749402+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3647241776944612+0j),(-0.002186049191167223+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.36444969097144314+0j),(-0.0022031432004268733+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3641732093454041+0j),(-0.002218153309533652+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.36389499419443905+0j),(-0.002231043596333143+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.36361531122445706+0j),(-0.0022417803585062196+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.363334430188315+0j),(-0.0022503321909119185+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.363052624595507+0j),(-0.002256670060137602+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3627701714127692+0j),(-0.0022607673760891645+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3624873507559773+0j),(-0.0022626000604551604+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.36220444557373754+0j),(-0.0022621466118818443+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.36192174132308774+0j),(-0.0022593881677004783+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3616395256377478+0j),(-0.002254308562053847+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3613580879893777+0j),(-0.002246894380275272+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3610777193423149+0j),(-0.0022371350093804195+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3607987118022857+0j),(-0.0022250226845397913+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3605213582595961+0j),(-0.0022105525314077053+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.36024595202732584+0j),(-0.002193722604191943+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.35997278647506087+0j),(-0.002174533919356811+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3597021546587152+0j),(-0.00215299048486108+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.359434348947+0j),(-0.0021290993248412994+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3591696606451148+0j),(-0.002102870499660093+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.35890837961623895+0j),(-0.0020743171212481404+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3586507939014136+0j),(-0.002043455363677986+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3583971893384102+0j),(-0.0020103044689170823+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.35814784918018827+0j),(-0.0019748867477168306+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3579030537135475+0j),(-0.001937227575603858+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3576630798785869+0j),(-0.0018973553839490445+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3574282008895836+0j),(-0.0018553016460995011+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.35719868585790426+0j),(-0.0018111008585678721+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3569747994175646+0j),(-0.0017647905172826282+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.35675680135404986+0j),(-0.0017164110889124938+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3565449462370083+0j),(-0.0016660059772873924+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3563394830574244+0j),(-0.0016136214849471738+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.35614065486987573+0j),(-0.0015593067698588443+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.35594869844047045+0j),(-0.0015031137973519097+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3557638439010574+0j),(-0.0014450972873300183+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3555863144102918+0j),(-0.0013853146568262105+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3554163258221296+0j),(-0.0013238259579774296+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.35525408636231653+0j),(-0.0012606938115026125+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3550997963134244+0j),(-0.0011959833357768855+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3549536477089763+0j),(-0.001129762071602423+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3548158240371882+0j),(-0.0010620999027846482+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3546864999548416+0j),(-0.0009930689726301337+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.354565841011788+0j),(-0.000922743596490011+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.35445400338656735+0j),(-0.0008512001704802237+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.35435113363360654+0j),(-0.0007785170765169512+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3542573684424491+0j),(-0.0007047745838122734+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3541728344094452+0j),(-0.0006300547469819479+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.35409764782231434+0j),(-0.000554441300923442+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3540319144579714+0j),(-0.0004780195526283292+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3539757293939865+0j),(-0.00040087627009917836+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3539291768340287+0j),(-0.00032309956854645365+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3538923299476199+0j),(-0.00024477879404601424+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3538652507245028+0j),(-0.0001660044048429664+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3538479898439044+0j),(-8.686785049194295e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3538405865589514+0j),(-7.4614490284210675e-06+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3538430685964696+0j),(7.212173763050928e-05+0j),,,,,,,(2.037949551001895e-06+0j)
