,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
495,(0.011660168343209057+0j),(0.04494376737693476+0j),(0.00011505080659347855+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04494741447154644+0j),(8.152368617927642e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0449497875246698+0j),(4.726525174539535e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04495086004927796+0j),(1.2328809397240921e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.044950607632690785+0j),(-2.322858221791384e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04494900808024365+0j),(-5.934597294290982e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04494604156427728+0j),(-9.595837695394705e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.044941690778619064+0j),(-0.00013299662473115537+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.044935941098665964+0j),(-0.00017038721305580014+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.044928780747093625+0j),(-0.0002080521556524291+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0449202009651022+0j),(-0.00024590883795643723+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04491019618895934+0j),(-0.00028386988049885993+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.044898764231410204+0j),(-0.00032184301656135986+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0448859064672875+0j),(-0.000359730991048239+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0448716280223672+0j),(-0.0003974314889135306+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.044855937964175426+0j),(-0.0004348371029148851+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.044838849493058254+0j),(-0.0004718353518556054+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04482038013138396+0j),(-0.000508308761700924+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04480055190826396+0j),(-0.000544135022876301+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04477939153667041+0j),(-0.0005791872374981454+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04475693057931558+0j),(-0.0006133342700683356+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.044733205599169+0j),(-0.0006464412141171418+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04470825829005733+0j),(-0.0006783699852610374+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0446821355824558+0j),(-0.0007089800480786898+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04465488971937828+0j),(-0.0007381292801314055+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.044626578297241884+0j),(-0.0007656749714936258+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0445972642667472+0j),(-0.0007914749525873821+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04456701588919617+0j),(-0.0008153888373057123+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04453590664426379+0j),(-0.0008372793628081464+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04450401508603201+0j),(-0.000857013802451566+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.044471424645051064+0j),(-0.0008744654244991574+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04443822337526678+0j),(-0.0008895149668398929+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.044404503646366375+0j),(-0.0009020520663102786+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04437036178590394+0j),(-0.0009119765013793449+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04433589767792115+0j),(-0.0009191992641665475+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04430121431867442+0j),(-0.0009236437706080713+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04426641732319161+0j),(-0.0009252472664512279+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04423161438115835+0j),(-0.000923962117213638+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04419691466955094+0j),(-0.000919756819568067+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04416242823195665+0j),(-0.0009126167623993369+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0441282653333889+0j),(-0.0009025447695861061+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04409453579838523+0j),(-0.0008895614466940329+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04406134833946604+0j),(-0.0008737053471802367+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04402880988252515+0j),(-0.0008550329694740631+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0439970248953453+0j),(-0.0008336185936646116+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04396609472513267+0j),(-0.0008095539649975742+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04393611695070744+0j),(-0.0007829478306313259+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04390718475474922+0j),(-0.0007539253358936773+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04387938632125824+0j),(-0.0007226272864524282+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.043852804263143724+0j),(-0.0006892092832465388+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.043827515084582436+0j),(-0.0006538407376313048+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04380358868249671+0j),(-0.0006167037749023797+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.043781087891179855+0j),(-0.0005779920351281209+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04376006807374683+0j),(-0.0005379093809946894+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04374057676370876+0j),(-0.000496668523120827+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04372265335956421+0j),(-0.00045448957400115523+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04370632887486817+0j),(-0.0004115985423654668+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04369162574578696+0j),(-0.000368225780279064+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.043678557697675695+0j),(-0.00032460439573989407+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0436671296717297+0j),(-0.0002809686438408303+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.043657337812266175+0j),(-0.00023755230975025735+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.043649169514694004+0j),(-0.00019458709681434834+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04364260353373033+0j),(-0.00015230103299649223+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04363761015093062+0j),(-0.00011091690864026334+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04363415140011765+0j),(-7.065075817140464e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.043632181348830026+0j),(-3.1710397844342756e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04363164643346814+0j),(5.7059690097281025e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04363248584539952+0j),(4.141106855848095e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04363463196490144+0j),(7.522978510523094e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.043638010839470866+0j),(0.00010700029306385712+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04364254270272637+0j),(0.0001365750847109707+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04364814252986611+0j),(0.00016382188744272323+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.043654720625437106+0j),(0.00018862446567996164+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0436621832390176+0j),(0.00021088330412022044+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.043670433204322394+0j),(0.00023051617075117825+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04367937059721778+0j),(0.00024745855995436346+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.043688893408185145+0j),(0.000261664018195107+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04369889822491414+0j),(0.00027310435731122697+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04370928092095081+0j),(0.00028176976341813184+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04371993734669708+0j),(0.0002876688131494594+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.043730764019587275+0j),(0.0002908284136694518+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.043741658811001546+0j),(0.00029129368908222404+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04375252162848287+0j),(0.00028912784419131665+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04376325509320236+0j),(0.0002844120479586173+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04377376521450413+0j),(0.0002772453947040069+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04378396206464788+0j),(0.0002677449534633506+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04379376045232789+0j),(0.0002560456535600093+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04380308058312873+0j),(0.00024229970404639493+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04381184869290264+0j),(0.00022667573358511973+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04381999764909207+0j),(0.0002093579451058877+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04382746751858043+0j),(0.00019054518032056227+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04383420609525696+0j),(0.00017044971181184206+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04384016937565194+0j),(0.00014929568803927687+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04384532196858568+0j),(0.00012731717754393623+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04384963742323266+0j),(0.00010475578402358718+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04385309845965203+0j),(8.185784196374036e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04385569708707811+0j),(5.887124926274122e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043857434598292964+0j),(3.604204151804824e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04385832143309957+0j),(1.3610853202180353e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04385837690982976+0j),(-8.19056477471686e-06+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04385762883023818+0j),(-2.9142599177248158e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04385611296921951+0j),(-4.9040648365125706e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.043853872465776114+0j),(-6.769750240261147e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.043850957135022024+0j),(-8.494516427057594e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04384742272252+0j),(-0.00010063609687941031+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04384333012201055+0j),(-0.00011464392383396463+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.043838744575944714+0j),(-0.0001268636436543576+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04383373487563946+0j),(-0.0001372114356707731+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.043828372574817615+0j),(-0.00014562414204558427+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04382273122718342+0j),(-0.00015205850697736122+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04381688565582113+0j),(-0.00015649024438319398+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04381091125976911+0j),(-0.0001589129923231225+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0438048833611918+0j),(-0.000159337198592087+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04379887659514556+0j),(-0.00015778896894806356+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.043792964342960254+0j),(-0.00015430889832687578+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04378721820966028+0j),(-0.00014895089653027722+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.043781707545540685+0j),(-0.00014178101327567744+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04377649901191587+0j),(-0.00013287626296555778+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04377165619109647+0j),(-0.0001223234467670037+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04376723924076588+0j),(-0.00011021796825541068+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.043763304593072615+0j),(-9.666263866970357e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.043759904698890816+0j),(-8.176646849678105e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04375708781779875+0j),(-6.564344345155545e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04375489785436305+0j),(-4.8411284804945796e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.043753374241273936+0j),(-3.019019634406431e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.043752551869739996+0j),(-1.110160295464143e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04375246106730667+0j),(8.733111141500053e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04375312762289763+0j),(2.9193853140069976e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.043754572858385826+0j),(5.016304652129331e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04375681374537356+0j),(7.152681154746206e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.043759863065100844+0j),(9.317607942844267e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04376372960851824+0j),(0.0001150076151234995+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04376841841257636+0j),(0.00013692492147345442+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.043773931027738966+0j),(0.00015883899634265184+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.043780265810676025+0j),(0.00018066891519295385+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04378741823511166+0j),(0.0002023422144696218+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04379538121297999+0j),(0.0002237950566689626+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.043804145417474655+0j),(0.0002449721660353907+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04381369959935675+0j),(0.00026582653419708705+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.043824030888084405+0j),(0.000286318906981717+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.043835125069983105+0j),(0.0003064170760599547+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.043846966836781194+0j),(0.0003260950105941793+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04385953999933188+0j),(0.00034533187333359293+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04387282766312254+0j),(0.0003641109714158987+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.043886812364092594+0j),(0.00038241869378176244+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04390147616518233+0j),(0.0004002434844465451+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04391680071576415+0j),(0.0004175748943838402+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04393276727753958+0j),(0.0004344027454406583+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.043949356721536395+0j),(0.00045071642879932573+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0439665495014771+0j),(0.0004665043493495745+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04398432560902472+0j),(0.0004817535170891439+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04400266451629393+0j),(0.0004964492781663138+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04402154511061913+0j),(0.0005105751718697396+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04404094562598142+0j),(0.0005241128958612749+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04406084357479472+0j),(0.0005370423600559971+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04408121568301274+0j),(0.0005493418094199979+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.044102037830798586+0j),(0.0005609879971372089+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04412328500034053+0j),(0.0005719563916439708+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04414493123182391+0j),(0.0005822214035461832+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0441669495880939+0j),(0.0005917566210985902+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04418931212816661+0j),(0.0006005350455059535+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04421198988946182+0j),(0.0006085293196479464+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04423495287842742+0j),(0.0006157119458499679+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04425817006909339+0j),(0.0006220554899890714+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04428160940901487+0j),(0.0006275327705420025+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04430523783203131+0j),(0.0006321170321801838+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.044329021277266754+0j),(0.0006357821042368394+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04435292471381776+0j),(0.0006385025448595729+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04437691217061206+0j),(0.0006402537719641245+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04440094677096569+0j),(0.0006410121822667399+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.044424990771415485+0j),(0.000640755259727881+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.044449005604453674+0j),(0.0006394616747229294+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04447295192483952+0j),(0.0006371113751891808+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.044496789659208+0j),(0.0006336856709029696+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04452047805873696+0j),(0.0006291673119330424+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04454397575467141+0j),(0.0006235405622029553+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04456724081653645+0j),(0.0006167912689862889+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0445902308128998+0j),(0.0006089069290597341+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04461290287456995+0j),(0.0005998767521486888+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.044635213760138875+0j),(0.0005896917222227975+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04465711992379765+0j),(0.0005783446571357713+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.044678577585371027+0j),(0.0005658302670518237+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04469954280253288+0j),(0.0005521452120591822+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04471997154517915+0j),(0.0005372881593430846+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.044739819771948054+0j),(0.000521259840269674+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.044759043508890706+0j),(0.0005040631077183203+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0447775989303078+0j),(0.0004857029939967819+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04479544244178044+0j),(0.0004661867696733192+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04481253076543603+0j),(0.0004455240036671798+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04482882102750314+0j),(0.000423726624949004+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04484427084822284+0j),(0.000400808986216199+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.044858838434197634+0j),(0.0003767879299255651+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04487248267327453+0j),(0.0003516828570828456+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.044885163232073304+0j),(0.00032551579920635644+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04489684065628757+0j),(0.00029831149389940634+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.044907476473902974+0j),(0.00027009746447925775+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04491703330149325+0j),(0.00024090410411815638+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.044925474953772394+0j),(0.00021076476495314526+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.044932766556598176+0j),(0.00017971585260972875+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.044938874663638384+0j),(0.00014779692655690982+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04494376737692568+0j),(0.00011505080666377835+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04494741447154005+0j),(8.152368625107513e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04494978752466614+0j),(4.726525181847294e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.044950860049277064+0j),(1.232880947170452e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04495060763269272+0j),(-2.3228582142076662e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.044949008080248466+0j),(-5.934597286583257e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04494604156428498+0j),(-9.595837687599511e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.04494169077862967+0j),(-0.00013299662465270142+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04493594109867952+0j),(-0.0001703872129770005+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.044928780747110174+0j),(-0.00020805215557322755+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04492020096512175+0j),(-0.0002459088378767887+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.044910196188981885+0j),(-0.0002838698804189524+0j),,,,,,,(2.038178122430464e-06+0j)
