,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.025641925418005154+0j),(-0.0002503556545379574+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.02563357135549775+0j),(-0.0002337059503902642+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.025625713978658395+0j),(-0.00021672693680629545+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.025618362688575327+0j),(-0.00019943862609003504+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02561152628733028+0j),(-0.00018186156456911762+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.025605212962632875+0j),(-0.00016401680763840896+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.025599430273206023+0j),(-0.00014592589387429127+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.02559418513494947+0j),(-0.00012761081824453182+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.02558948380790767+0j),(-0.00010909400443660183+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.025585331884067794+0j),(-9.03982763248975e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.025581734276012888+0j),(-7.154682859388919e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02557869520645497+0j),(-5.256319652979226e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.025576218198672406+0j),(-3.3471224987853345e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.025574306067875845+0j),(-1.429503653486804e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02557296091352718+0j),(4.941001242814864e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.025572184112636488+0j),(2.4212309287930575e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.025571976314062664+0j),(4.34941315157672e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.02557233743384508+0j),(6.276157021138313e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.025573266651595542+0j),(8.198962246682559e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.025574762407983072+0j),(0.00010115321778051091+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02557682240334823+0j),(0.00012022725698829283+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.025579443597489728+0j),(0.00013918665275898588+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.025582622210674033+0j),(0.00015800637197191882+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.025586353725929222+0j),(0.00017666148036469927+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.025590632892664087+0j),(0.00019512718768693098+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.025595453731574264+0j),(0.00021337888977106918+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.025600809540768234+0j),(0.00023139220913137823+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.025606692903148556+0j),(0.0002491430394438804+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.025613095695174382+0j),(0.0002666075946840886+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.025620009097115853+0j),(0.00028376246110504993+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.025627423604881287+0j),(0.0003005846518680928+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02563532904350219+0j),(0.00031705166478184535+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.025643714582373335+0j),(0.00033314154353030845+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.025652568752357094+0j),(0.00034883294281408254+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.025661879464873753+0j),(0.0003641051978354617+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.025671634033112102+0j),(0.00037893839854633287+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0256818191955064+0j),(0.000393313469032691+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.025692421141635252+0j),(0.0004072122523189376+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02570342554070431+0j),(0.00042061760072313153+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.025714817572774964+0j),(0.0004335134716631449+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.025726581962893482+0j),(0.00044588502848416536+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.025738703018255742+0j),(0.0004577187454320888+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.025751164668508367+0j),(0.000469002515321746+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02576395050923376+0j),(0.00047972575773947475+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02577704384859056+0j),(0.000489879524789129+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.025790427756979165+0j),(0.0004994566004762772+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.025804085119473102+0j),(0.0005084515888955339+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.025817998690601876+0j),(0.000516860985546631+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.025832151150894492+0j),(0.000524683225497786+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.025846525164404437+0j),(0.0005319187019067251+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.025861103436250685+0j),(0.0005385697487706432+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02587586876904429+0j),(0.0005446405828439461+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02589080411694774+0j),(0.0005501372014986293+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0259058926360568+0j),(0.0005550672358528353+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.025921117729820274+0j),(0.0005594397615655428+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.025936463088331814+0j),(0.0005632650729611204+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02595191272054025+0j),(0.0005665544291888387+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02596745097871704+0j),(0.0005693197835078565+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.025983062574867072+0j),(0.0005715735081612557+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.025998732589139317+0j),(0.0005733281274652917+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.026014446470651098+0j),(0.000574596070692555+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02603019003145098+0j),(0.000575389454265629+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02604594943458579+0j),(0.0005757199000388544+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02606171117739276+0j),(0.0005755983934303511+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.026077462071205735+0j),(0.0005750351822563007+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.026093189218652595+0j),(0.0005740397146140638+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.026108879989643945+0j),(0.000572620612243078+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.026124521997028888+0j),(0.0005707856745286033+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.026140103072741505+0j),(0.0005685419076720572+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02615561124509831+0j),(0.0005658955734356356+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.026171034717746032+0j),(0.000562852252150385+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.026186361850610355+0j),(0.000559416915222103+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.026201581143065554+0j),(0.0005555940030596966+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.026216681219435958+0j),(0.000551387505090884+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02623165081685202+0j),(0.0005468010392511457+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.026246478775416478+0j),(0.0005418379289896704+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02626115403058686+0j),(0.0005365012764071421+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.026275665607646496+0j),(0.0005307940306153091+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.026290002618115205+0j),(0.0005247190507893297+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02630415425793942+0j),(0.0005182791636791452+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0263181098072979+0j),(0.0005114772155662816+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02633185863186118+0j),(0.0005043161188098692+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.026345390185348667+0j),(0.0004967988932331961+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.026358694013235724+0j),(0.0004889287026690255+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.026371759757473027+0j),(0.00048070888701887864+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.026384577162091236+0j),(0.0004721429901967114+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.026397136079574928+0j),(0.0004632347843254628+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.026409426477900236+0j),(0.00045398829054316023+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.026421438448141415+0j),(0.0004444077967555518+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.026433162212560396+0j),(0.0004344978726484267+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.026444588133102985+0j),(0.00042426338224719307+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.026455706720232973+0j),(0.0004137094942848402+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02646650864204301+0j),(0.0004028416906134598+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.026476984733587484+0j),(0.00039166577286994466+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.026487126006388834+0j),(0.00038018786758324254+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.026496923658073455+0j),(0.00036841442988896493+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.026506369082098538+0j),(0.00035635224599822374+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.026515453877534737+0j),(0.00034400843454972094+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02652416985887355+0j),(0.0003313904469584144+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02653250906583115+0j),(0.00031850606686062546+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.026540463773123305+0j),(0.00030536340874276995+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.026548026500188553+0j),(0.0002919709158299434+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.026555190020838483+0j),(0.0002783373573015328+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.026561947372816495+0j),(0.0002644718248921473+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.026568291867247337+0j),(0.00025038372892931704+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.026574217097961646+0j),(0.00023608279385293871+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02657971695068074+0j),(0.00022157905325551947+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.026584785612047995+0j),(0.0002068828444778031+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02658941757849419+0j),(0.00019200480278988225+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02659360766492493+0j),(0.0001769558551840835+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.026597351013219066+0j),(0.00016174721380270106+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.026600643100527656+0j),(0.00014639036902059862+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.026603479747363514+0j),(0.0001308970821999457+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.026605857125471866+0j),(0.00011527937813208518+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.026607771765473215+0j),(9.95495371791714e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02660922056426947+0j),(8.372008712630002e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.026610200792205288+0j),(6.78037947528666e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.026610710099976086+0j),(5.181365713001483e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02661074652527497+0j),(3.5762892649411596e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.026610308499170673+0j),(1.9664931786850233e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.026609394852208645+0j),(3.5334076025113235e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02660800482022756+0j),(-1.2617854021817518e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.026606138049883515+0j),(-2.877484440989977e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.026603794603874072+0j),(-4.492338238554272e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.026600974965854188+0j),(-6.104912483885646e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.026597680045035935+0j),(-7.713757757029365e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.026593911180463673+0j),(-9.317410642001656e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02658967014495628+0j),(-0.00010914394869156634+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02658495914870746+0j),(-0.00012503222488026485+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02657978084253502+0j),(-0.00014082395071816114+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.026574138320769648+0j),(-0.00015650404954854294+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.026568035123773225+0j),(-0.00017205736504422473+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02656147524007634+0j),(-0.00018746867428476573+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02655446310812414+0j),(-0.00020272270120861896+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.026547003617619313+0j),(-0.0002178041304568124+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02653910211045037+0j),(-0.0002326976216250527+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.026530764381192905+0j),(-0.000247387823941223+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02652199667717112+0j),(-0.00026185939138491886+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02651280569806633+0j),(-0.00027609699826503263+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.026503198595058678+0j),(-0.0002900853552703226+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.026493182969487963+0j),(-0.0003038092260063409+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.026482766871019178+0j),(-0.00031725344403015643+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.026471958795297734+0j),(-0.0003304029303918565+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02646076768107951+0j),(-0.0003432427116887553+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.026449202906820613+0j),(-0.00035575793863488987+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02643727428671158+0j),(-0.0003679339051443566+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02642499206614096+0j),(-0.0003797560679225855+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02641236691657358+0j),(-0.0003912100665548377+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.026399409929828997+0j),(-0.00040228174407583946+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02638613261174631+0j),(-0.00041295716799910127+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0263725468752222+0j),(-0.00042322265177847744+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.026358665032609932+0j),(-0.00043306477666846266+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0263444997874682+0j),(-0.00044247041394379367+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02633006422564991+0j),(-0.0004514267474328796+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.026315371805722392+0j),(-0.0004599212963134695+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.026300436348712264+0j),(-0.000467941938113599+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.026285272027169654+0j),(-0.00047547693185550705+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.026269893353548818+0j),(-0.0004825149412751511+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02625431516790386+0j),(-0.0004890450580459766+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.026238552624900612+0j),(-0.0004950568249317544+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02622262118014793+0j),(-0.0005005402587905433+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.026206536575854075+0j),(-0.0005054858733495946+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02619031482581609+0j),(-0.0005098847016695839+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.026173972199752617+0j),(-0.0005137283182161332+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.026157525206993052+0j),(-0.000517008860456787+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.026140990579538195+0j),(-0.0005197190499025717+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02612438525450996+0j),(-0.0005218522125152089+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02610772635601011+0j),(-0.0005234022984034395+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.026091031176410037+0j),(-0.0005243639007349208+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02607431715709585+0j),(-0.0005247322737939541+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.026057601868694977+0j),(-0.0005245033501193297+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0260409029908123+0j),(-0.0005236737566609644+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02602423829130568+0j),(-0.0005222408298989237+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.026007625605132326+0j),(-0.0005202026298732748+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02599108281279879+0j),(-0.0005175579530781566+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.025974627818448753+0j),(-0.0005143063441787419+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02595827852762399+0j),(-0.0005104481065146083+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.025942052824734656+0j),(-0.0005059843113581884+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02592596855027615+0j),(-0.0005009168059016762+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.025910043477830456+0j),(-0.0004952482199502692+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.025894295290890622+0j),(-0.0004889819712827037+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.025878741559562882+0j),(-0.0004821222686582853+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.025863399717230416+0j),(-0.00047467411148117685+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.025848287037242738+0j),(-0.0004666432884772407+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02583342060962096+0j),(-0.00045803637801290005+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.025818817317749494+0j),(-0.00044886074877309185+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.025804493815071564+0j),(-0.00043912455889722927+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.025790466501837417+0j),(-0.0004288367533479475+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02577675150195526+0j),(-0.00041800705965517834+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.025763364639991956+0j),(-0.0004066459820981794+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.025750321418368666+0j),(-0.00039476479439050046+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.025737636994794685+0j),(-0.0003823755309230128+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.025725326159981424+0j),(-0.00036949097661506783+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02571340331567685+0j),(-0.0003561246554184429+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02570188245305952+0j),(-0.0003422908175155548+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.025690777131530246+0j),(-0.0003280044252502652+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.025680100457938154+0j),(-0.0003132811378272457+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.025669865066277057+0j),(-0.00029813729481431686+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.025660083097886865+0j),(-0.0002825898984807636+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.025650766182193925+0j),(-0.00026665659500353206+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.025641925418023296+0j),(-0.0002503556545725436+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.025633571355514865+0j),(-0.00023370595042556983+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.025625713978674466+0j),(-0.00021672693684224312+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02561836268859033+0j),(-0.00019943862612659984+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.025611526287344193+0j),(-0.00018186156460629077+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.025605212962645677+0j),(-0.00016401680767614508+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.025599430273217698+0j),(-0.00014592589391254404+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.025594185134960007+0j),(-0.0001276108182832383+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.025589483807917063+0j),(-0.00010909400447569882+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.025585331884076027+0j),(-9.03982763643516e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02558173427601995+0j),(-7.154682863366572e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02557869520646085+0j),(-5.256319656984074e-05+0j),,,,,,,(2.03801689794067e-06+0j)
