,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.04090848637072363+0j),(-0.00010224025645423061+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.040902039664751214+0j),(-8.820255237020492e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04089657330152336+0j),(-7.298546685768883e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04089216272500066+0j),(-5.669634022569094e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04088887610483392+0j),(-3.944490636877378e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0408867742187279+0j),(-2.1342016406927225e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04088591041977148+0j),(-2.498379506606845e-06+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04088633068714616+0j),(1.6976666087435362e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.040888073757645645+0j),(3.697633562661705e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.040891171334252+0j),(5.739751479214759e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.040895648366633244+0j),(7.814178902604187e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04090152339688665+0j),(9.911636125864422e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04090880896221104+0j),(0.00012023483305407249+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04091751204453388+0j),(0.00014141782469622677+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04092763455555801+0j),(0.00016259341210474228+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04093917384436201+0j),(0.0001836973629824465+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04095212321373499+0j),(0.00020467316133925684+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04096647243099262+0j),(0.0002254718183091393+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04098220821922641+0j),(0.0002460514774447622+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.040999314715851234+0j),(0.0002663768335762341+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.041017773886945524+0j),(0.00028641839474976525+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04103756588815018+0j),(0.0003061516255291678+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.041058669365660015+0j),(0.00032555601597122154+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04108106169389615+0j),(0.0003446141231188516+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04110471914954578+0j),(0.00036331063060958624+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04112961702455093+0j),(0.00038163146721021985+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04115572968310786+0j),(0.0003995630174723123+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.041183030569648345+0j),(0.00041709144829309196+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04121149217603108+0j),(0.0004342021651175796+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.041241085976770585+0j),(0.00045087940191581894+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.041271782341129354+0j),(0.0004671059407656169+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.041303550430403214+0j),(0.0004828629504065313+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04133635808786947+0j),(0.0004981299287240341+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.041370171727778335+0j),(0.000512884731709985+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04140495622857564+0j),(0.0005271036707659672+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04144067483435231+0j),(0.000540761660896472+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.041477289067401155+0j),(0.0005538324039710871+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04151475865377472+0j),(0.0005662885934341402+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.041553041462907225+0j),(0.0005781021292835246+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.041592093461695644+0j),(0.0005892443345787741+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04163186868292558+0j),(0.0005996861670007386+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04167231920755945+0j),(0.000609398420968147+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04171339516015917+0j),(0.0006183519174721761+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04175504471656903+0j),(0.0006265176801116396+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04179721412291708+0j),(0.0006338670968185294+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04183984772498327+0j),(0.0006403720674938061+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.041882888007013876+0j),(0.0006460051382689032+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04192627563912024+0j),(0.0006507396234159787+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04196994953247377+0j),(0.0006545497160931175+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04201384690159049+0j),(0.0006574105891657123+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04205790333308093+0j),(0.000659298487325613+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04210205286032088+0j),(0.0006601908116623284+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04214622804357242+0j),(0.0006600661977428657+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04219036005515194+0j),(0.0006589045881460276+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04223437876930143+0j),(0.0006566873002843772+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04227821285647141+0j),(0.0006533970902382343+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04232178988176914+0j),(0.0006490182132251398+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.042365036407364554+0j),(0.000643536481241238+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0424078780986799+0j),(0.0006369393183348349+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.042450239834217515+0j),(0.0006292158139078659+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04249204581890525+0j),(0.0006203567743910514+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04253321970086065+0j),(0.0006103547735969998+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.042573684691494536+0j),(0.0005992042020256732+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04261336368889229+0j),(0.0005869013153742562+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04265217940442727+0j),(0.0005734442824886159+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.042690054492576734+0j),(0.0005588332329862182+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04272691168392595+0j),(0.0005430703047776512+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.042762673921361204+0j),(0.0005261596917158373+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.042797264499468295+0j),(0.0005081076916091936+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04283060720716908+0j),(0.0004889227548443531+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04286262647364556+0j),(0.00046861553387631054+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04289324751761883+0j),(0.0004471989338598409+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.042922396500069106+0j),(0.0004246881647120552+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.042950000680502996+0j),(0.000401100794915232+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.042975988576895836+0j),(0.00037645680738759233+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04300029012945902+0j),(0.00035077865776818085+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.043022836868406536+0j),(0.00032409133548096916+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04304356208591962+0j),(0.00029642242795887636+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04306240101253458+0j),(0.00026780218842034094+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0430792909982051+0j),(0.00023826360759894108+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04309417169831752+0j),(0.00020784248982502445+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04310698526496362+0j),(0.00017657753384581713+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04311767654380047+0j),(0.00014451041874468913+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.043126193276849814+0j),(0.00011168589527361471+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04313248631160769+0j),(7.81518828399777e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04313650981684795+0j),(4.39595722870539e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04313822150550764+0j),(9.163534459896882e-06+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.043137582865035266+0j),(-2.6178165648884474e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.043134559395560164+0j),(-6.200384963564212e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.043129120856199216+0j),(-9.824810210508177e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04312124151974932+0j),(-0.00013484164399531987+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04311090043591422+0j),(-0.00017171120456198515+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04309808170307499+0j),(-0.00020877939442272877+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04308277474842671+0j),(-0.0002459645828397673+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04306497461606006+0j),(-0.0002831807833328075+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04304468226225725+0j),(-0.0003203375527663633+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.043021904856887255+0j),(-0.0003573399102316231+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.042996656089319366+0j),(-0.00039408828331973823+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.042968956476719916+0j),(-0.00043047849071328243+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04293883367195534+0j),(-0.000466401771330212+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04290632276759845+0j),(-0.0005017448714497515+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.042871466591737205+0j),(-0.000536390202200491+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04283431599043681+0j),(-0.0005702160803465018+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04279493009083889+0j),(-0.0006030970653091315+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.042753376538038755+0j),(-0.0006349044046396771+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.042709731698116385+0j),(-0.0006655065985667576+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.042664080819070034+0j),(-0.0006947700916953417+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04261651814097851+0j),(-0.0007225600964030741+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.042567146946561885+0j),(-0.0007487415480525784+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.042516079543474215+0j),(-0.0007731801870076609+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.042463437170183534+0j),(-0.0007957437569043126+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04240934981818723+0j),(-0.0008163033030799385+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.042353955964561464+0j),(-0.0008347345499353037+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04229740221040982+0j),(-0.000850919331713864+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04223984282259001+0j),(-0.0008647470480840768+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04218143917841222+0j),(-0.0008761161040749649+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.042122359119106896+0j),(-0.0008849351926373043+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0420627762250353+0j),(-0.0008911243474444726+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0420028690182752+0j),(-0.0008946160573733844+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.041942820082253196+0j),(-0.0008953566275348641+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04188281509099112+0j),(-0.0008933075155491795+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04182304175761599+0j),(-0.0008884464046339703+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04176368872014666+0j),(-0.0008807680023346568+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0417049443818437+0j),(-0.0008702845977545143+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04164699572150409+0j),(-0.0008570264012836169+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.041590027087709446+0j),(-0.0008410416837746377+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0415342189900527+0j),(-0.0008223967275936694+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04147974689962693+0j),(-0.0008011755992290303+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04142678007046174+0j),(-0.0007774797516309855+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04137548039306603+0j),(-0.0007514274638119591+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.041326001290733265+0j),(-0.0007231531252025413+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.041278486668749004+0j),(-0.0006928063726487475+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04123306992609005+0j),(-0.0006605510886127416+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04118987303860131+0j),(-0.0006265642699976727+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04114900572197348+0j),(-0.0005910347779769714+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04111056468211531+0j),(-0.000554161980203612+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0410746329597188+0j),(-0.0005161542977541761+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04104127937495725+0j),(-0.0004772276700827282+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04101055807733858+0j),(-0.0004376039520853754+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04098250820476727+0j),(-0.0003975092580800382+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0409571536548581+0j),(-0.0003571722680634494+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04093450297050138+0j),(-0.00031682251200126633+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04091454934061675+0j),(-0.00027668864812318975+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.040897270715960936+0j),(-0.0002369967512234196+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.040882630038787886+0j),(-0.00019796862680264839+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04087057558411077+0j),(-0.00015982016652817043+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0408610414092964+0j),(-0.00012275975993421515+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04085394790774746+0j),(-8.698677654071819e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04084920246150905+0j),(-5.269013163964668e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04084670018678503+0j),(-2.0046947893034515e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04084632476557821+0j),(1.077867638444207e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0408479493559878+0j),(3.9636782814774406e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04085143757311755+0j),(6.639254454999385e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.040856644532077935+0j),(9.092712772097502e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0408634179442164+0j),(0.00011313841845069235+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04087159925748867+0j),(0.00013294161314075372+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04088102483180338+0j),(0.00015026967189810852+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04089152714024143+0j),(0.0001650736373147849+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0409029359872869+0j),(0.00017732282339425541+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04091507973562432+0j),(0.0001870048823187217+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04092778653368493+0j),(0.00019412576009414067+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.040940885536997304+0j),(0.0001987095560707073+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.040954208117564644+0j),(0.0002007983061775472+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04096758905702425+0j),(0.0002004517157792165+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04098086772134116+0j),(0.00019774687582169102+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04099388921737926+0j),(0.00019277800593647067+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04100650553493126+0j),(0.00018565627745768923+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.041018576675834334+0j),(0.00017650960507466175+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.041029971756804236+0j),(0.00016548207094669543+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04104057005935499+0j),(0.00015273292158451772+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04105026200877132+0j),(0.00013843545383082306+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04105895007835049+0j),(0.00012277589883952073+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.041066549613592726+0j),(0.00010595214926782352+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04107298956221841+0j),(8.817222183371957e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04107821309097717+0j),(6.96524164716224e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.041082178068272475+0j),(5.061515291183638e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04108485739122293+0j),(3.128649185154457e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04108623913735737+0j),(1.1893380570736237e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04108632652497142+0j),(-7.339302542087029e-06+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04108513767219107+0j),(-2.619179944045276e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04108270515252877+0j),(-4.445249399213562e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04107907535336814+0j),(-6.192077137612578e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04107430765236395+0j),(-7.84095924286423e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04106847343419033+0j),(-9.374768362032288e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.041061654975613156+0j),(-0.00010778127655472257+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04105394423005604+0j),(-0.00012037536780541385+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04104544154361786+0j),(-0.00013141450473573666+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04103625433317402+0j),(-0.0001408031312320564+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04102649575427049+0j),(-0.00014846554662908861+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.041016283382613185+0j),(-0.00015434554114043524+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04100573792864854+0j),(-0.00015840577299272004+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04099498200050342+0j),(-0.00016062694823016187+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04098413892673694+0j),(-0.00016100685607782557+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04097333164714356+0j),(-0.00015955930286511022+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0409626816773036+0j),(-0.0001563129774127851+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04095230815068094+0j),(-0.00015131027155016916+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04094232694074279+0j),(-0.00014460607164905304+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04093284986471493+0j),(-0.00013626653099284216+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04092398397007388+0j),(-0.00012636782843205433+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04091583090460643+0j),(-0.00011499491597147922+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.040908486370738184+0j),(-0.00010224025648143543+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04090203966476385+0j),(-8.820255239997329e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0408965733015339+0j),(-7.298546689000099e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.040892162725008945+0j),(-5.669634026031818e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04088887610483983+0j),(-3.944490640538862e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.040886774218731305+0j),(-2.13420164451115e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04088591041977228+0j),(-2.4983795462205875e-06+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04088633068714424+0j),(1.6976666046439086e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.040888073757640926+0j),(3.697633558446315e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04089117133424444+0j),(5.73975147490538e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.040895648366622774+0j),(7.814178898229633e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04090152339687324+0j),(9.911636121452001e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
