,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
388,(-0.03304487710830186+0j),(0.34405606811436407+0j),(2.699399768445107e-06+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.3440556119556151+0j),(7.533644246162115e-05+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.34405954355589924+0j),(0.00014804341253966572+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.34406786430412695+0j),(0.00022072765067104375+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.34408056998840675+0j),(0.0002932962904742129+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.3440976507883348+0j),(0.0003656564157151292+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.34411909127678353+0j),(0.0004377152177310158+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.34414487043119+0j),(0.0005093801526993814+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.34417496165432365+0j),(0.0005805590983704014+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.344209332804489+0j),(0.0006511605098819619+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.3442479462350976+0j),(0.0007210935742787798+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.34429075884351723+0j),(0.000790268363359864+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.3443377221290887+0j),(0.0008585959844828376+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.34438878226017433+0j),(0.0009259887289589808+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.3444438801500819+0j),(0.000992360217678954+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.34450295154168653+0j),(0.0010576255436166942+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.3445659271005505+0j),(0.0011217014108675682+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.34463273251632354+0j),(0.0011845062698860496+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.34470328861218197+0j),(0.0012459604485986966+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.3447775114620501+0j),(0.0013059862790796553+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.34485531251532553+0j),(0.0013645082194879983+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.344936598728814+0j),(0.0014214529709795484+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.34502127270556227+0j),(0.0014767495893202225+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3451092328402611+0j),(0.0015303295909421908+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.34520037347087473+0j),(0.0015821270532005798+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.34529458503614097+0j),(0.001632078708604272+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.34539175423857166+0j),(0.0016801240328116428+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.34549176421256983+0j),(0.0017262053262003785+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.3455944946972717+0j),(0.0017702677888384157+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.34569982221371026+0j),(0.0018122595887023506+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.34580762024588746+0j),(0.00185213192300933+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.34591775942533776+0j),(0.0018898390725483522+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.34603010771875575+0j),(0.0019253384489176292+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.3461445306182581+0j),(0.0019585906345958018+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3462608913338457+0j),(0.0019895594157960804+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.3463790509876286+0j),(0.00201821180807437+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.3464988688093771+0j),(0.0020445180746848234+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.3466202023329605+0j),(0.002068451737698868+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.34674290759323917+0j),(0.00208998958192713+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.34686683932297574+0j),(0.0021091116517077293+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3469918511493382+0j),(0.0021258012406489917+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.3471177957895729+0j),(0.002140044874440773+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.34724452524543314+0j),(0.002151832286876091+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.34737189099595867+0j),(0.0021611563892550275+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.34749974418821294+0j),(0.0021680132333770775+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.34762793582559776+0j),(0.002172401968368101+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.347756316953383+0j),(0.0021743247916379397+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.34788473884110693+0j),(0.0021737868943302917+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.34801305316152986+0j),(0.002170796401717798+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.34814111216585153+0j),(0.00216536430913106+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.3482687688549485+0j),(0.002157504414223294+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3483958771464448+0j),(0.0021472332467246265+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3485222920375175+0j),(0.002134569997453619+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.34864786976347956+0j),(0.0021195364494765658+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3487724679524223+0j),(0.002102156916473979+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3488959457766403+0j),(0.0020824581978147482+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.349018164102427+0j),(0.0020604695695713854+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.34913898564169094+0j),(0.0020362228538453445+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.34925827511303054+0j),(0.0020097526627892216+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.34937589942555086+0j),(0.0019810969079683844+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3494917279014439+0j),(0.0019502975750825475+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3496056325555585+0j),(0.0019174018370757538+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.34971748845991213+0j),(0.001882463754805358+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3498271742354907+0j),(0.0018455467928605387+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.34993457272280987+0j),(0.0018067272253438856+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3500395718802351+0j),(0.0017660982747663915+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3501420659359183+0j),(0.0017237743744147728+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3502419567627453+0j),(0.0016798942935157186+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.35033915535359567+0j),(0.0016346213352663543+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.3504335831709878+0j),(0.0015881389782518534+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.35052517308516334+0j),(0.001540641602475861+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3506138696538916+0j),(0.0014923219580831257+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.350699628644239+0j),(0.0014433585869223883+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.35078241588993747+0j),(0.0013939063925821958+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.35086220572494403+0j),(0.0013440920314395821+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3509389792767934+0j),(0.0012940138768393638+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.35101272285145474+0j),(0.0012437450855254644+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3510834265459921+0j),(0.00119333807672817+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3511510831361528+0j),(0.0011428291596836148+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3512156872271186+0j),(0.0010922426230668162+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3512772346276476+0j),(0.0010415940451019834+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3513357219008802+0j),(0.0009908928352629451+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3513911460489486+0j),(0.0009401441247248459+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.35144350429633137+0j),(0.0008893501467052599+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3514927939450253+0j),(0.0008385112350134241+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3515390122816143+0j),(0.0007876265445653471+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3515821565218314+0j),(0.0007366945727772558+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.3516222237823397+0j),(0.0006857135397964657+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3516592110724688+0j),(0.0006346816692823358+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3516931153007977+0j),(0.0005835973994150534+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.35172393329300566+0j),(0.0005324595451273204+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3517516618184929+0j),(0.0004812674263856224+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.35177629762403767+0j),(0.0004300209730034689+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3517978374732979+0j),(0.00037872081342228665+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.35181627819134864+0j),(0.00032736835276014545+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3518316167137223+0j),(0.0002759658439285241+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3518438501396156+0j),(0.00022451645455833335+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.35185297578907093+0j),(0.000173024331720871+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3518589912640411+0j),(0.00012149466588226114+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.35186189451332356+0j),(6.993375512296147e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3518616839014009+0j),(1.8349070339632685e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.35185835828126094+0j),(-3.325067810881187e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3518519170712915+0j),(-8.485547207118492e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3518423603363516+0j),(-0.000136453915556535+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.35182968887311755+0j),(-0.0001880331631389269+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3518139042997877+0j),(-0.00023957884719414082+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.35179500915019585+0j),(-0.0002910750045697044+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3517730069723429+0j),(-0.0003425040035250344+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3517479024312987+0j),(-0.000393846472026531+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3517197014163511+0j),(-0.000445081228737552+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.35168841115219085+0j),(-0.0004961852182943052+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.35165404031381925+0j),(-0.000547133452693271+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.35161659914474813+0j),(-0.0005978989608134554+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3515760995779358+0j),(-0.0006484527482346337+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.35153255535877037+0j),(-0.0006987637695684984+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3514859821692793+0j),(-0.0007487989154663306+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.35143639775262+0j),(-0.0007985230162865986+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3513838220367944+0j),(-0.0008478988640848658+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3513282772564454+0j),(-0.000896887254125282+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.35126978807153836+0j),(-0.0009454470465219674+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3512083816817153+0j),(-0.0009935352479293839+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3511440879351343+0j),(-0.0010411071124584767+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.35107693943068247+0j),(-0.0010881162602580494+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.35100697161256234+0j),(-0.0011345148115315198+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3509342228564032+0j),(-0.001180253533217575+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.35085873454622835+0j),(-0.001225281995200867+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.35078055114180134+0j),(-0.0012695487327655402+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3506997202360756+0j),(-0.0013130014119407296+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3506162926030023+0j),(-0.0013555869835522815+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.35053032223669683+0j),(-0.0013972518153640586+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.35044186638233044+0j),(-0.0014379418340500732+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3503509855573214+0j),(-0.0014776027045375892+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.35025774356145833+0j),(-0.0015161800172869592+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3501622074764509+0j),(-0.0015536194512157171+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.35006444765637296+0j),(-0.001589866912464027+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.34996453771018726+0j),(-0.0016248686579365353+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.34986255447709536+0j),(-0.0016585714094221255+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.34975857799517057+0j),(-0.001690922461978663+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.34965269146354916+0j),(-0.0017218697889399496+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3495449811983388+0j),(-0.001751362145049746+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3494355365823276+0j),(-0.0017793491686689295+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.34932445000853374+0j),(-0.0018057814836276475+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3492118168176069+0j),(-0.0018306108010392556+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.34909773522908066+0j),(-0.0018537900212152755+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3489823062664673+0j),(-0.0018752733356952572+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3488656336761925+0j),(-0.0018950163293154209+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.34874782384037134+0j),(-0.0019129760821741464+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3486289856834371+0j),(-0.0019291112713041181+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3485092305726479+0j),(-0.001943382271825054+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3483886722125098+0j),(-0.001955751257324108+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.34826742653317255+0j),(-0.0019661822991912815+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3481456115728674+0j),(-0.001974641464622754+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3480233473544789+0j),(-0.0019810969129947053+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3479007557563576+0j),(-0.0019855189903034516+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3477779603774981+0j),(-0.001987880321363822+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3476550863972292+0j),(-0.0019881558994561655+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3475322604295795+0j),(-0.001986323173113071+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3474096103724991+0j),(-0.0019823621297394727+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.34728726525213854+0j),(-0.001976255375763996+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.34716535506240315+0j),(-0.00196798821302527+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3470440106000198+0j),(-0.0019575487111041043+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.34692336329536794+0j),(-0.0019449277753210237+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3468035450393458+0j),(-0.0019301192101284475+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.34668468800655733+0j),(-0.0019131197776376656+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.34656692447512144+0j),(-0.0018939292510327993+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.34645038664341893+0j),(-0.0018725504626368836+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.34633520644410687+0j),(-0.0018489893464091354+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3462215153557432+0j),(-0.0018232549746672556+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3461094442123759+0j),(-0.0017953595888440862+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3459991230114611+0j),(-0.0017653186241042883+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3458906807204878+0j),(-0.00173315072766366+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.34578424508269184+0j),(-0.0016988777706711438+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3456799424222524+0j),(-0.0016625248535317876+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.34557789744936906+0j),(-0.001624120304567381+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3454782330656257+0j),(-0.0015836956719304015+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3453810701700496+0j),(-0.0015412857087062494+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.34528652746627875+0j),(-0.0014969283511581677+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3451947212712522+0j),(-0.001450664690089275+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3451057653258386+0j),(-0.0014025389353158554+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.34501977060781847+0j),(-0.0013525983732659785+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3449368451476358+0j),(-0.001300893317737712+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.34485709384732877+0j),(-0.0012474770538711622+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3447806183030463+0j),(-0.0011924057754081597+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.34470751663155497+0j),(-0.0011357385153334771+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3446378833011321+0j),(-0.0010775370700108402+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3445718089672308+0j),(-0.0010178659169458888+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.34450938031330186+0j),(-0.0009567921263274497+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.34445067989713984+0j),(-0.0008943852665166422+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3443957860031127+0j),(-0.0008307173036715099+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.34434477250062545+0j),(-0.0007658624957122232+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.34429770870915016+0j),(-0.0006998972808486912+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3442546592701449+0j),(-0.0006329001609088521+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3442156840261677+0j),(-0.0005649515797214308+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3441808379074744+0j),(-0.0004961337968217453+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3441501708263771+0j),(-0.00042653075676345995+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3441237275796168+0j),(-0.0003562279543323857+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.344101547758989+0j),(-0.0002853122959707969+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.34408366567044263+0j),(-0.00021387195773252078+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3440701102618502+0j),(-0.00014199624009964812+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.34406090505962805+0j),(-6.977542000134414e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.34405606811436695+0j),(2.699399615791692e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3440556119556088+0j),(7.533644230874056e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3440595435558838+0j),(0.0001480434123867776+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.34406786430410247+0j),(0.0002207276505182928+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.34408056998837316+0j),(0.000293296290321769+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.344097650788292+0j),(0.0003656564155631874+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3441190912767316+0j),(0.0004377152175798229+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.34414487043112907+0j),(0.0005093801525491839+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.34417496165425376+0j),(0.0005805590982213926+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3442093328044103+0j),(0.0006511605097342811+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.34424794623501+0j),(0.0007210935741325645+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3442907588434208+0j),(0.0007902683632153018+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3443377221289836+0j),(0.0008585959843401664+0j),,,,,,,(2.037961795899854e-06+0j)
