,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
406,(0.022671902572550376+0j),(0.04904907924028088+0j),(-0.0003178278232580405+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.049036428189605394+0j),(-0.0002935355984732624+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04902477974948106+0j),(-0.00026887767233654884+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.049014148071579035+0j),(-0.0002438943727124762+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.049004545637778285+0j),(-0.00021862689638819336+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.048995983226129365+0j),(-0.00019311723323384869+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04898846987996782+0j),(-0.0001674080882737036+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.048982012880259586+0j),(-0.00014154280182101275+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.048976617721254466+0j),(-0.00011556526782807811+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.048972288089517854+0j),(-8.951985059829218e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.048969025846405015+0j),(-6.34513000001649e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04896683101403653+0j),(-3.740466531142817e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04896570176482879+0j),(-1.1425207804007154e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04896563441462931+0j),(1.4441687843859391e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.048966623419503946+0j),(4.015060325701478e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04896866137622172+0j),(6.565617719183432e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.048971739026484586+0j),(9.091319754927872e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04897584526495399+0j),(0.00011587669473400236+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04898096715113519+0j),(0.00014050203665659584+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04898708992519692+0j),(0.00016474502586960027+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04899419702782955+0j),(0.000188561999608346+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04900227012428479+0j),(0.0002119099339191963+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04901128913280139+0j),(0.00023474655367123435+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.049021232257713446+0j),(0.00025703045117928496+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04903207602767968+0j),(0.0002787212176082588+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04904379533968921+0j),(0.0002997795936092417+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04905636350983929+0j),(0.0003201676493264478+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04906975233242105+0j),(0.0003398490100282152+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.049083932149727554+0j),(0.0003587891539953625+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04909887193538049+0j),(0.0003769557746768551+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04911453939224314+0j),(0.0003943191307111724+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0491309010643562+0j),(0.0004108523805741029+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0491479224646253+0j),(0.0004265320170148307+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04916556822327221+0j),(0.0004413384464000645+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04918380226228688+0j),(0.0004552566788714579+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.049202588000206104+0j),(0.0004682771188832754+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.049221888591028704+0j),(0.0004803964413856771+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04924166719982011+0j),(0.0004916185070030501+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0492618873149395+0j),(0.0005019552349659066+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04928251309261347+0j),(0.0005114273095152434+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04930350972372746+0j),(0.0005200645583113461+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04932484380577675+0j),(0.0005279058259811193+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.049346483696229744+0j),(0.0005349981930939741+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.049368399819110655+0j),(0.0005413954731912049+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.049390564896519606+0j),(0.0005471560509175144+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04941295408236328+0j),(0.0005523402694214156+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0494355449863428+0j),(0.0005570076848549367+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04945831758990387+0j),(0.0005612145370007013+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04948125406893966+0j),(0.0005650117259074446+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.049504338547376056+0j),(0.0005684434606086894+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04952755680968619+0j),(0.0005715466051170935+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04955089599908109+0j),(0.0005743506330466467+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04957434432318358+0j),(0.0005768780383110075+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.049597890782445544+0j),(0.0005791450348192562+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.049621524930131646+0j),(0.0005811623979557816+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04964523666740091+0j),(0.0005829363366962729+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04966901607324506+0j),(0.0005844693233256272+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.049692853266711155+0j),(0.0005857608399568887+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04971673829764826+0j),(0.0005868080246573795+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.049740661061827805+0j),(0.0005876062153452429+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0497646112363934+0j),(0.0005881493984448108+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04978857823196843+0j),(0.0005884305735344286+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04981255115823778+0j),(0.0005884420465534572+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04983651880032739+0j),(0.0005881756637906045+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.049860469603781855+0j),(0.000587622997683865+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04988439166636069+0j),(0.0005867754939371115+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04990827273523137+0j),(0.0005856245878952274+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04993210020843284+0j),(0.0005841617966722292+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04995586113972335+0j),(0.0005823787922601107+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.049979542246118676+0j),(0.0005802674597779978+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.050003129917579284+0j),(0.0005778199441418361+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05002661022842462+0j),(0.0005750286877235687+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05004996895014637+0j),(0.0005718864610009776+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0500731915653656+0j),(0.0005683863877500522+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05009626328273443+0j),(0.00056452196597889+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05011916905262698+0j),(0.000560287085526895+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05014189358349742+0j),(0.0005556760430388787+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0501644213588087+0j),(0.0005506835548578186+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.050186736654455305+0j),(0.0005453047682523359+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05020882355661822+0j),(0.0005395352712962787+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05023066598000189+0j),(0.0005333711016424488+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.050252247686411726+0j),(0.0005268087543745225+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05027355230363713+0j),(0.0005198451890768627+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0502945633446102+0j),(0.0005124778362284442+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05031526422681423+0j),(0.0005047046030014076+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05033563829191855+0j),(0.0004965238785252493+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.050355668825619086+0j),(0.00048793453866325233+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05037533907766528+0j),(0.00047893595033663983+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05039463228205534+0j),(0.0004695279754236016+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05041353167738291+0j),(0.00045971097425450634+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05043202052731883+0j),(0.0004494858087200937+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.050450082141212646+0j),(0.0004388538450059765+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0504676998947986+0j),(0.0004278169559651421+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05048485725099154+0j),(0.0004163775231381125+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.050501537780758506+0j),(0.00040453843842930823+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.050517725184052+0j),(0.0003923031054482662+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05053340331079156+0j),(0.00037967544052334393+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.050548556181880124+0j),(0.00036665987339620256+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05056316801024251+0j),(0.0003532613476052087+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.050577223221873295+0j),(0.0003394853205660593+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05059070647688193+0j),(0.0003253377633585659+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05060360269052329+0j),(0.0003108251602289013+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0506158970542021+0j),(0.00029595450781702684+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05062757505644021+0j),(0.00028073331411974185+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.050638622503796235+0j),(0.00026516959720016247+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.050649025541727226+0j),(0.0002492718836545939+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05065877067538283+0j),(0.00023304920684877133+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.050667844790322616+0j),(0.00021651110493536792+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.050676235173147885+0j),(0.00019966761866487768+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05068392953203985+0j),(0.00018252928900271086+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05069091601719644+0j),(0.00016510715456490783+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.050697183241160404+0j),(0.00014741274888462324+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.050702720299032354+0j),(0.00012945809752179437+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0507075167885623+0j),(0.00011125571502721583+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.050711562830113965+0j),(9.281860177202168e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0507148490864967+0j),(7.416024065237957e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05071736678265994+0j),(5.529459367734864e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.050719107725245564+0j),(3.623609844653747e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05072006432199372+0j),(1.699966452168782e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.050720229600997875+0j),(-2.399330306538598e-06+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05071959722980472+0j),(-2.1945043858502056e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.050718161534354295+0j),(-4.1621173518313596e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05071591751775578+0j),(-6.1410960310254e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.050712860878893255+0j),(-8.129719311514434e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.050708988030855454+0j),(-0.00010126221304951425+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05070429611918206+0j),(-0.00012128791803759537+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05069878303991795+0j),(-0.00014135576761458392+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.050692447457464984+0j),(-0.00016144678800906895+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0506852888222186+0j),(-0.00018154157756282603+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0506773073879739+0j),(-0.00020162031255776814+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05066850422908321+0j),(-0.0002216627535324587+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05065888125734265+0j),(-0.00024164825218404997+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.050648441238581775+0j),(-0.00026155575896600236+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.050637187808925094+0j),(-0.00028136383150712994+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.050625125490689045+0j),(-0.0003010506439930073+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0506122597078716+0j),(-0.00032059399766656686+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.050598596801185274+0j),(-0.0003399713326202171+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05058414404257675+0j),(-0.00035915974106649464+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05056890964916861+0j),(-0.0003781359822877176+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.050552902796549726+0j),(-0.0003968764994765813+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.050536133631332615+0j),(-0.00041535743868829374+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.050518613282886524+0j),(-0.00043355467013013677+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0505003538741459+0j),(-0.00045144381201517076+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.050481368531384595+0j),(-0.00046900025720263166+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05046167139283742+0j),(-0.00048619920283747326+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05044127761604202+0j),(-0.0005030156831848164+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05042020338376682+0j),(-0.0005194246058314735+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0503984659083841+0j),(-0.0005354007913957441+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05037608343454255+0j),(-0.00055091901684852+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05035307523999003+0j),(-0.0005659540625036044+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05032946163439622+0j),(-0.0005804807626837014+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.050305263956025484+0j),(-0.000594474060011999+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.050280504566113854+0j),(-0.0006079090632188974+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05025520684080971+0j),(-0.0006207611082908556+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.050229395160545795+0j),(-0.0006330058227258527+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.050203094896721805+0j),(-0.0006446191925992241+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05017633239558936+0j),(-0.00065557763208702+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05014913495924697+0j),(-0.0006658580550436225+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05012153082367014+0j),(-0.0006754379481876603+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.050093549133720494+0j),(-0.0006842954454173334+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05006521991509786+0j),(-0.0006924094027532946+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05003657404322026+0j),(-0.0006997594733953385+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0500076432090376+0j),(-0.0007063261823784627+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04997845988195521+0j),(-0.0007120909930280908+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04994905727046496+0j),(-0.0007170363524385629+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04991946928099057+0j),(-0.0007211457331911327+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04988973047441122+0j),(-0.0007244037049955179+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.049859876019236145+0j),(-0.0007267960265668765+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04982994164116982+0j),(-0.0007283097299814241+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04979996356944343+0j),(-0.0007289331942124362+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04976997848029511+0j),(-0.0007286562108133399+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04974002343791441+0j),(-0.0007274700420406236+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.049710135833140295+0j),(-0.0007253674724308619+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04968035332017073+0j),(-0.0007223428543088621+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04965071375152245+0j),(-0.0007183921477209253+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.049621255111462495+0j),(-0.0007135129551287845+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.049592015448120266+0j),(-0.0007077045511444934+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.049563032804478914+0j),(-0.000700967907516149+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04953434514843746+0j),(-0.0006933057135302108+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04950599030212853+0j),(-0.0006847223919581052+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04947800587067222+0j),(-0.0006752241106471134+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04945042917054299+0j),(-0.0006648187898340317+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04942329715772351+0j),(-0.0006535161052449019+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04939664635581693+0j),(-0.0006413274870330862+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04937051278428708+0j),(-0.0006282661146007832+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.049344931886994604+0j),(-0.0006143469073453694+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04931993846119485+0j),(-0.0005995865113703037+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04929556658716212+0j),(-0.0005840032822012917+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04927184955860324+0j),(-0.0005676172635507036+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.049248819814020996+0j),(-0.0005504501621769244+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04922650886918649+0j),(-0.000532525318890497+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04920494725087725+0j),(-0.0005138676757646564+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04918416443203498+0j),(-0.000494503739614294+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04916418876849454+0j),(-0.0004744615418146962+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0491450474374323+0j),(-0.00045377059453870683+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04912676637767903+0j),(-0.00043246184349851445+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0491093702320384+0j),(-0.0004105676172862902+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04909288229174837+0j),(-0.00038812157341560873+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04907732444321834+0j),(-0.0003651586411729933+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.049062717117170467+0j),(-0.0003417149613969828+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.049049079240308276+0j),(-0.0003178278233087322+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0490364281896307+0j),(-0.0002935355985246943+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04902477974950425+0j),(-0.0002688776723886888+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.049014148071600094+0j),(-0.00024389437276528986+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04900454563779716+0j),(-0.0002186268964416179+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.048995983226146025+0j),(-0.00019311723328774522+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04898846987998226+0j),(-0.00016740808832790743+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0489820128802718+0j),(-0.00014154280187543314+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.048976617721264416+0j),(-0.00011556526788267067+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04897228808952554+0j),(-8.951985065301092e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.048969025846410476+0j),(-6.345130005491498e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04896683101403978+0j),(-3.740466536609179e-05+0j),,,,,,,(2.037996489777405e-06+0j)
