,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
160,(-0.09378648104901252+0j),(0.5835705952164869+0j),(-0.002203861376272733+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5835008053486764+0j),(-0.0022646643667516854+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5834291795024893+0j),(-0.002323469811764674+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5833557800287764+0j),(-0.0023802113931516403+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.583280671291704+0j),(-0.002434824269556364+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5832039196218897+0j),(-0.002487245175362759+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5831255932665325+0j),(-0.0025374125175619705+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5830457623365941+0j),(-0.0025852664710347122+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.582964498751075+0j),(-0.0026307490724410943+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5828818761784303+0j),(-0.002673804312740596+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5827979699751665+0j),(-0.0027143782282650687+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5827128571216664+0j),(-0.002752418990209309+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.582626616155295+0j),(-0.0027878769923700623+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5825393271008396+0j),(-0.002820704936945952+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5824510713983494+0j),(-0.002850857918202425+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5823619318284431+0j),(-0.002878293503803452+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5822719924351563+0j),(-0.002902971813613422+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5821813384464144+0j),(-0.002924855595777314+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5820900561922121+0j),(-0.0029439102998934227+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5819982330205943+0j),(-0.0029601041471003144+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5819059572115365+0j),(-0.0029734081969080995+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5818133178888246+0j),(-0.0029837964106128622+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.581720404930044+0j),(-0.0029912457111419886+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5816273088747868+0j),(-0.002995736039187892+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5815341208311963+0j),(-0.0029972504054966475+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5814409323809664+0j),(-0.0029957749391874133+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5813478354829209+0j),(-0.002991298931988372+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5812549223752991+0j),(-0.0029838148782837595+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5811622854768771+0j),(-0.0029733185108763204+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.581070017287059+0j),(-0.0029598088323785085+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.580978210285073+0j),(-0.0029432881421547616+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5808869568284102+0j),(-0.002923762058746374+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5807963490506436+0j),(-0.002901239537719338+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5807064787587731+0j),(-0.002875732884884252+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5806174373302341+0j),(-0.0028472577648462815+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5805293156097164+0j),(-0.002815833204851622+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5804422038059397+0j),(-0.002781481593905131+0j),,,,,,,(2.0371373061039445e-06+0j)
