,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
506,(-0.022671902569925108+0j),(0.01791131421712522+0j),(0.00033977743356461545+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.017953727291065594+0j),(0.0003318265304812998+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01799511593544556+0j),(0.0003235766250911289+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01803544269304505+0j),(0.0003150332429007993+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0180746708234884+0j),(0.00030620219457387523+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.018112764339365137+0j),(0.000297089576946395+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01814968804243008+0j),(0.00028770177326596305+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0181854075597875+0j),(0.00027804545270237275+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01821988937997009+0j),(0.00026812756917466373+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01825310088882897+0j),(0.00025795535953686196+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01828501040515601+0j),(0.0002475363411613277+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0183155872159648+0j),(0.0002368783089556732+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.018344801611360498+0j),(0.00022598933184691728+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.018372624918933284+0j),(0.00021487774876350097+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01839902953761374+0j),(0.0002035521641438188+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.018423988970931834+0j),(0.0001920214429976213+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.018447477859624615+0j),(0.0001802947055442864+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01846947201354048+0j),(0.00016838132145044726+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01848994844279066+0j),(0.00015629090368755766+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.018508885388101044+0j),(0.00014403330202834744+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.018526262350319834+0j),(0.00013161859619977842+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.018542060119038625+0j),(0.00011905708870869606+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.018556260800286373+0j),(0.00010635929735506499+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01856884784325777+0j),(9.353594744667226e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.018579806066038956+0j),(8.059796372799976e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01858912168029525+0j),(6.755646203510743e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018596782314886946+0j),(5.4422740687397316e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018602777038380425+0j),(4.120827162621905e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01860709638042333+0j),(2.792469130957965e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.018609732351953383+0j),(1.4583791371412592e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01861067846421159+0j),(1.1975090531121695e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01860992974653149+0j),(-1.2222082585569547e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018607482762876954+0j),(-2.5662784669864104e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.018603335627101834+0j),(-3.911228272183553e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018597488016905396+0j),(-5.255815707552967e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.01858994118645814+0j),(-6.5987893490831e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.018580697977673113+0j),(-7.938889396199854e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.018569762830098365+0j),(-9.274848771732993e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.018557141789406557+0j),(-0.00010605394240692153+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01854284251445808+0j),(-0.00011929247547597455+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.018526874282914434+0j),(-0.00013245126572146977+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.018509247995378692+0j),(-0.00014551746503045597+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01848997617804024+0j),(-0.00015847821029847943+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.018469072983801103+0j),(-0.00017132063552698732+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.018446554191861274+0j),(-0.00018403188409875403+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018422437205740574+0j),(-0.00019659912123047164+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.018396741049714734+0j),(-0.00020900954660173535+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01836948636364342+0j),(-0.00022125040715958427+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.018340695396168033+0j),(-0.00023330901009764883+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01831039199625741+0j),(-0.0002451727360087069+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01827860160307944+0j),(-0.00025682905220903725+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.018245351234177087+0j),(-0.00026826552623250593+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01821066947192763+0j),(-0.00027946983949170723+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018174586448264+0j),(-0.00029042980110263153+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.018137133827638027+0j),(-0.0003011333618685312+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0180983447882057+0j),(-0.00031156862841753727+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01805825400121533+0j),(-0.00032172387748734905+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018016897608580898+0j),(-0.0003315875703490198+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01797431319862325+0j),(-0.0003411483673602642+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.017930539779963405+0j),(-0.0003503951426372862+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.017885617753554177+0j),(-0.0003593169988322339+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01783958888283745+0j),(-0.00036790328200148384+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01779249626201672+0j),(-0.000376143596548136+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017744384282436694+0j),(-0.00038402782022008413+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.017695298597064167+0j),(-0.0003915461191427527+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01764528608306751+0j),(-0.0003986889628637598+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.017594394802494497+0j),(-0.00040544713938461813+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.017542673961052038+0j),(-0.00041181177015230363+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017490173864994754+0j),(-0.00041777432498179667+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01743694587613289+0j),(-0.0004233266368785877+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.017383042364974455+0j),(-0.0004284609167284935+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017328516662020562+0j),(-0.00043316976782040915+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0172734230072372+0j),(-0.00043744620016607715+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.017217816497731568+0j),(-0.00044128364457979416+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017161753033665985+0j),(-0.00044467596647986875+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017105289262446435+0j),(-0.00044761747937274694+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.017048482521228828+0j),(-0.0004501029579802956+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.016991390777790744+0j),(-0.0004521276509703407+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01693407256982102+0j),(-0.000453687293250428+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.016876586942684926+0j),(-0.00045477811778513725+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.016818993385728+0j),(-0.0004553968668977022+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.016761351767186003+0j),(-0.000455540803017352+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.016703722267773172+0j),(-0.00045520771883493104+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01664616531302649+0j),(-0.0004543959468304788+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01658874150448713+0j),(-0.0004531043681377752+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.016531511549805106+0j),(-0.0004513324207126529+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.016474536191857497+0j),(-0.0004490801067734636+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0164178761369735+0j),(-0.00044634799948419136+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.016361591982364556+0j),(-0.0004431372488526494+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01630574414286+0j),(-0.00043944958681822066+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01625039277705212+0j),(-0.00043528733150596663+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.016195597712957685+0j),(-0.0004306533906260847+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01614141837330494+0j),(-0.00042555126399986573+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.016087913700557736+0j),(-0.0004199850451957217+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.016035142081790063+0j),(-0.00041395942226098105+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0159831612735263+0j),(-0.00040747967753722135+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.015932028326663558+0j),(-0.000400551686549205+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.015881799511593808+0j),(-0.00039318191595946+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.015832530243644373+0j),(-0.0003853774205823074+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.015784275008955788+0j),(-0.00037714583945342627+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.015737087290916805+0j),(-0.00036849539095241675+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.015691019497276425+0j),(-0.0003594348669773373+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.015646122888052602+0j),(-0.00034997362617216133+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.015602447504357176+0j),(-0.00034012158620888697+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.015560042098256665+0j),(-0.0003298892151277116+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.015518954063787565+0j),(-0.00031928752173950644+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.015479229369244327+0j),(-0.0003083280450956218+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.015440912490857803+0j),(-0.00029702284303095215+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.015404046347980767+0j),(-0.0002853844797866845+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.015368672239896502+0j),(-0.0002734260127194702+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.015334829784365556+0j),(-0.00026116097810408967+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01530255685802476+0j),(-0.0002486033760365639+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.015271889538752014+0j),(-0.00023576765444420858+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.015242862050109123+0j),(-0.00022266869220908059+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.015215506707974665+0j),(-0.00020932178141005553+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.015189853869477946+0j),(-0.00019574260868819219+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.015165931884344704+0j),(-0.00018194723573868523+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.015143767048764916+0j),(-0.00016795207893083184+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.015123383561892967+0j),(-0.0001537738880559112+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.015104803485090565+0j),(-0.0001394297242004836+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.015088046704023429+0j),(-0.00012493693673999324+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01507313089372334+0j),(-0.00011031313944472711+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.015060071486728603+0j),(-9.55761856867855e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.015048881644417549+0j),(-8.074414273295151e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.015039572231651775+0j),(-6.583526510440929e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.015032151794848687+0j),(-5.0867966979814335e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.015026626543606073+0j),(-3.586079361352146e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01502300033600523+0j),(-2.0832391736024122e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01502127466772389+0j),(-5.801478898700063e-06+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.015021448665094993+0j),(9.213188279880029e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.015023519082253219+0j),(2.4192847013139035e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.015027480302517339+0j),(3.9118762442051206e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.015033324344163034+0j),(5.3972262980467234e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.015041040870747658+0j),(6.873477696457225e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.015050617206155133+0j),(8.338787065944339e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01506203835453567+0j),(9.791328767094446e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01507528702532051+0j),(0.00011229298980231802+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01509034366349588+0j),(0.00012650919938045368+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.015107186485322301+0j),(0.00014054444305548132+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.015125791519683776+0j),(0.00015438159704759153+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.015146132655245791+0j),(0.0001680039337750583+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.015168181693589236+0j),(0.00018139516974553452+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.015191908408468454+0j),(0.0001945395145273143+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.015217280611313175+0j),(0.000207421720536996+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.015244264223054962+0j),(0.00022002713328412614+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.015272823352306137+0j),(0.00023234174160215233+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.015302920379851693+0j),(0.00024435222726987364+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.015334516049330978+0j),(0.00025604601329183693+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.015367569563884253+0j),(0.0002674113099652766+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.015402038688420489+0j),(0.0002784371577233689+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.015437879857026961+0j),(0.00028911346562031826+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.015475048284891515+0j),(0.0002994310442264708+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.015513498083949381+0j),(0.000309381631646373+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.015553182381303828+0j),(0.0003189579113750893+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.015594053439311792+0j),(0.0003281535207829664+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.015636062776083075+0j),(0.00033696304917802246+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.01567916128502465+0j),(0.00034538202464377257+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.015723299351980947+0j),(0.000353406889186436+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.015768426968488753+0j),(0.0003610349621377215+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.015814493839687447+0j),(0.0003682643922253945+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.01586144948550858+0j),(0.00037509409921323493+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.015909243333913088+0j),(0.00038152370648725914+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.015957824805144988+0j),(0.0003875534663869639+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.01600714338621876+0j),(0.0003931841804125877+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0160571486951409+0j),(0.00039841711665228904+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.016107790534667037+0j),(0.0004032539268497267+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.01615901893569808+0j),(0.0004076965654693398+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.016210784190705298+0j),(0.00041174721292302325+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.016263036877827836+0j),(0.000415408204820607+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.016315727876498484+0j),(0.00041868196872813207+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.016368808375614215+0j),(0.0004215709694963673+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.016422229875375182+0j),(0.00042407766379137915+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.016475944183969977+0j),(0.0004262044640501695+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.016529903410289946+0j),(0.0004279537117199681+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.016584059953818404+0j),(0.00042932765933572286+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.016638366492769303+0j),(0.00043032846075556755+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.01669277597145346+0j),(0.00043095816870852626+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01674724158773752+0j),(0.00043121873870926377+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.01680171678133794+0j),(0.000431112038352692+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.016856155223568297+0j),(0.0004306398610069225+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.016910510809037153+0j),(0.0004298039429658581+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.016964737649678457+0j),(0.0004286059831917625+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.017018790071392804+0j),(0.000427047664864206+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0170726226134842+0j),(0.00042513067804712703+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.017126190030996476+0j),(0.00042285674288349093+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.017179447299984916+0j),(0.00042022763282259057+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.017232349625701263+0j),(0.0004172451974752627+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.017284852453625037+0j),(0.0004139113847745128+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.017336911483237398+0j),(0.0004102282621922508+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.017388482684406258+0j),(0.0004061980368268641+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.017439522316232085+0j),(0.0004018230742307502+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.01748998694818928+0j),(0.00039710591589246547+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.017539833483389913+0j),(0.000392049295325827+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.017589019183792895+0j),(0.00038665615274829966+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.017637501697180327+0j),(0.00038092964835500094+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.017685239085724985+0j),(0.0003748731742128653+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.017732189855977007+0j),(0.00036849036481307744+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.017778312990103146+0j),(0.0003617851063298575+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.017823567978218255+0j),(0.00035476154464024007+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.017867914851656203+0j),(0.00034742409216349546+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.017911314217034867+0j),(0.0003397774335810786+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.017953727290977363+0j),(0.00033182653049838406+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.01799511593535949+0j),(0.0003235766251087852+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.018035442692961236+0j),(0.00031503324291905373+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.018074670823406937+0j),(0.0003062021945927525+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.018112764339286085+0j),(0.0002970895769658816+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.018149688042353514+0j),(0.000287701773286045+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.018185407559713516+0j),(0.0002780454527230003+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.01821988937989876+0j),(0.00026812756919578675+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.018253100888760324+0j),(0.00025795535955850003+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.018285010405090122+0j),(0.0002475363411834993+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.018315587215901732+0j),(0.00023687830897837779+0j),,,,,,,(2.0382005714100557e-06+0j)
