,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.04625684266681933+0j),(0.0004139582406468882+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04626688384146369+0j),(0.0003966446453703052+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0462764880719884+0j),(0.00037884418660451193+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04628564334947479+0j),(0.0003605654647488497+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04629433788784926+0j),(0.0003418177873137317+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04630256014146043+0j),(0.00032261116730039315+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04631029882261177+0j),(0.00030295632123643156+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.046317542919041096+0j),(0.0002828646668828662+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0463242817113393+0j),(0.0002623483206295645+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.046330504790300354+0j),(0.00024142009459641247+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04633620207419589+0j),(0.00022009349345776576+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.046341363825967465+0j),(0.00019838271100899144+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.046345980670330356+0j),(0.00017630262649357244+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04635004361078322+0j),(0.00015386880070921268+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0463535440465183+0j),(0.00013109747191196336+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0463564737892274+0j),(0.00010800555153622973+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.046358825079799305+0j),(8.46106197474551e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04636059060490445+0j),(6.0930920843784906e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04636176351346363+0j),(3.698535852029038e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04636233743299717+0j),(1.2793491007757112e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.046362306485851615+0j),(-1.1624473905138575e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04636166530530123+0j),(-3.624768396182597e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0463604090515214+0j),(-6.105464763950604e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04635853342743103+0j),(-8.602323946794593e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.046356034694401+0j),(-0.00011113070547767991+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04635290968782514+0j),(-0.000136353668797642+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.046349155832549734+0j),(-0.00016166813543174542+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04634477115815642+0j),(-0.00018704950025490836+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04633975431409253+0j),(-0.00021247255328123784+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04633410458464112+0j),(-0.00023791148627153779+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.046327821903721395+0j),(-0.0002633398997631129+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04632090686950762+0j),(-0.00028873081062287114+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.046313360758852+0j),(-0.00031405666024465165+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0463051855414938+0j),(-0.0003392893235331737+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.046296383894033004+0j),(-0.00036440011884050956+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04628695921364239+0j),(-0.00038935981904597664+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.046276915631487+0j),(-0.0004141386639963485+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.046266258025814085+0j),(-0.0004387063745502751+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04625499203466996+0j),(-0.00046303216849795587+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04624312406819389+0j),(-0.00048708477865345393+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04623066132043056+0j),(-0.0005108324734420932+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.046217611780594865+0j),(-0.0005342430803278006+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04620398424371364+0j),(-0.0005572840124437184+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04618978832056036+0j),(-0.000579922298802792+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.046175034446788436+0j),(-0.000602124618471741+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04615973389116016+0j),(-0.0006238573390901765+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04614389876275819+0j),(-0.0006450865601055274+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04612754201705815+0j),(-0.000665778161072165+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04611067746073222+0j),(-0.000685897855328925+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.046093319755046706+0j),(-0.0007054112493221548+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04607548441771035+0j),(-0.0007242839077811539+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.046057187823026216+0j),(-0.0007424814248799255+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04603844720019752+0j),(-0.000759969501434189+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04601928062963769+0j),(-0.0007767140280874369+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0459997070371376+0j),(-0.0007926811743365901+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04597974618574786+0j),(-0.0008078374831393598+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04595941866524166+0j),(-0.0008221499707354583+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.045938745879034515+0j),(-0.0008355862312058221+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04591775002845029+0j),(-0.0008481145451918056+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.045896454094237905+0j),(-0.0008597039921041745+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04587488181526159+0j),(-0.0008703245650724337+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.045853057664306536+0j),(-0.000879947287821797+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0458310068209625+0j),(-0.0008885443326200856+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04580875514156985+0j),(-0.0008960891384107657+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04578632912635145+0j),(-0.0009025565188429294+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04576375588419959+0j),(-0.0009079227426950915+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04574106309559587+0j),(-0.0009121656034965489+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04571827897338659+0j),(-0.0009152645222489489+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0456954322205723+0j),(-0.0009172006846696464+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.045672551984670545+0j),(-0.0009179571793401917+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.045649667808826296+0j),(-0.0009175191209365992+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04562680958003383+0j),(-0.0009158737591331335+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04560400747480789+0j),(-0.0009130105747021847+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04558129190260679+0j),(-0.0009089213640651006+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04555869344728331+0j),(-0.0009036003132631844+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04553624280681695+0j),(-0.0008970440620926238+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0455139707315655+0j),(-0.0008892517589721205+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04549190796126127+0j),(-0.0008802251069765646+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04547008516096734+0j),(-0.0008699684013658984+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04544853285620288+0j),(-0.0008584885588581748+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04542728136744024+0j),(-0.000845795138835135+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04540636074417301+0j),(-0.0008319003566240414+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04538580069875095+0j),(-0.0008168190889672639+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.045365630540174756+0j),(-0.00080056887176929+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04534587910804221+0j),(-0.0007831698901980013+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04532657470683503+0j),(-0.0007646449612108761+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04530774504073393+0j),(-0.0007450195085763846+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04528941714914785+0j),(-0.0007243215304656577+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04527161734314129+0j),(-0.0007025815596977622+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04525437114294122+0j),(-0.000679832616733329+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04523770321670275+0j),(-0.0006561101555257647+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04522163732070974+0j),(-0.0006314520023550463+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04520619624118335+0j),(-0.0006058982877871058+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.045191401737867294+0j),(-0.0005794913719203586+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04517727448955497+0j),(-0.0005522757631001706+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.045163834041718164+0j),(-0.0005242980303021564+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.045151098756392435+0j),(-0.0004956067094048269+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04513908576446818+0j),(-0.0004662522035914131+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04512781092053015+0j),(-0.00043628667813985756+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.045117288760381694+0j),(-0.0004057639498776563+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.045107532461383014+0j),(-0.00037473937159464337+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0450985538057248+0j),(-0.0003432697117221003+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04509036314675119+0j),(-0.0003114130295993649+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04508296937843783+0j),(-0.0002792285466591268+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04507637990812223+0j),(-0.00024677651387075214+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.045070600632575265+0j),(-0.0002141180757837732+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04506563591749436+0j),(-0.0001813151315123001+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04506148858049018+0j),(-0.00014843019299495193+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04505815987763067+0j),(-0.00011552624084928003+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04505564949359868+0j),(-8.266657811635019e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04505395553551244+0j),(-4.9914682153834894e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04505307453045238+0j),(-1.7334054881973014e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04505300142673376+0j),(1.5011928489741037e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04505372959896256+0j),(4.70601722360905e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.045055250856913906+0j),(7.874801452452907e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04505755545827766+0j),(0.00011001338381076929+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04506063212532928+0j),(0.00014079495788603356+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04506446806560573+0j),(0.00017103232669245542+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04506904899670228+0j),(0.00020066616068529404+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04507435917536258+0j),(0.00022963838751059243+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.045080381431122446+0j),(0.0002578923812682577+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.045087097204902185+0j),(0.0002853731709571795+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0450944865931531+0j),(0.0003120276783799799+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04510252839849307+0j),(0.0003378050017399021+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04511120018829322+0j),(0.00036265677103325514+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04512047836347083+0j),(0.00038653761287955586+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04513033823991326+0j),(0.00040940570078547197+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04514075414339011+0j),(0.00043122328886857994+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04515169951772599+0j),(0.00045195724381593864+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04516314704791952+0j),(0.0004715797140861988+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04517506880227338+0j),(0.0004900689885367035+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04518743639784609+0j),(0.0005074105120437363+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04520022119273524+0j),(0.000523598026200813+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.045213394507708456+0j),(0.0005386347871426488+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04522692787796662+0j),(0.0005525347693193475+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04524079333287976+0j),(0.0005653237097517933+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04525496369724991+0j),(0.0005770397938011149+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04526941290229724+0j),(0.0005877337508242073+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.045284116288975156+0j),(0.000597468142082825+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.045299050881821026+0j),(0.0006063157049465514+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.045314195610029535+0j),(0.000614356767285148+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04532953145510447+0j),(0.0006216759325965825+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04534504151149084+0j),(0.0006283584015906954+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04536071095672698+0j),(0.0006344863792181997+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0453765269384605+0j),(0.0006401359864298125+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04539247839451675+0j),(0.0006453749682113445+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04540855582728908+0j),(0.0006502613146047407+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.045424751054592864+0j),(0.0006548427482044846+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04544105695658149+0j),(0.0006591569201583566+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.045457467233790266+0j),(0.0006632321084301536+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04547397618628707+0j),(0.000667088215764558+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04549057851929988+0j),(0.0006707378995041458+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04550726917708652+0j),(0.0006741877114303164+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04552404320432786+0j),(0.0006774391698229977+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04554089563283149+0j),(0.0006804897214541696+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.045557821390596734+0j),(0.00068333357664759+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.045574815230076005+0j),(0.0006859624169198346+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.045591871672572594+0j),(0.0006883659841334417+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.045608984965994165+0j),(0.0006905325646560266+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0456261490535348+0j),(0.0006924493834792256+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04564335755122668+0j),(0.0006941029228944587+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.045660603732649234+0j),(0.0006954791790186184+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04567788051939307+0j),(0.0006965638677617086+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.045695180476142946+0j),(0.0006973425900548776+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04571249580946715+0j),(0.0006978009644851181+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.045729818369584854+0j),(0.0006979247339949937+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.045747139654533246+0j),(0.0006976998520284259+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04576445081627632+0j),(0.0006971125524338109+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.045781742668394+0j),(0.0006961494065559404+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.045799005695066314+0j),(0.0006947973702327157+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04581623006112828+0j),(0.0006930438228369627+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04583340562301834+0j),(0.0006908766000443015+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04585052194048039+0j),(0.0006882840216423044+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04586756828890918+0j),(0.000685254915407164+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04588453367225075+0j),(0.0006817786378468676+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.045901406836387916+0j),(0.000677845092431126+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.045918176282953936+0j),(0.0006734447457878358+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0459348302835288+0j),(0.0006685686422371589+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.045951356894179965+0j),(0.0006632084169489283+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.045967743970316007+0j),(0.000657356307942302+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04598397918182677+0j),(0.0006510051670958468+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04600005002848663+0j),(0.0006441484702959976+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04601594385560087+0j),(0.0006367803268214942+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.046031647869876985+0j),(0.0006288954880376477+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.046047149155504424+0j),(0.0006204893554560689+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04606243469042759+0j),(0.0006115579882020127+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.046077491362797596+0j),(0.000602098109920955+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04609230598758924+0j),(0.0005921071151480669+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04610686532337004+0j),(0.0005815830751587732+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04612115608920859+0j),(0.000570524743314183+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.046135164981709616+0j),(0.0005589315599120043+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04614887869216396+0j),(0.0005468036565518001+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04616228392380097+0j),(0.0005341418600219805+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.046175367409131945+0j),(0.000520947695715012+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0461881159273726+0j),(0.0005072233905773346+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04620051632193333+0j),(0.00049297187560031+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.046212555517965825+0j),(0.0004781967878586182+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04622422053995471+0j),(0.0004629024721033795+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0462354985293435+0j),(0.0004470939819175344+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04624637676218397+0j),(0.0004307770804421529+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04625684266679824+0j),(0.0004139582406829921+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.046266883841443535+0j),(0.00039664464540734+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04627648807196917+0j),(0.0003788441866424608+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0462856433494565+0j),(0.0003605654647877685+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.046294337887831924+0j),(0.00034181778735367424+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.046302560141444085+0j),(0.0003226111673413371+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.046310298822596435+0j),(0.0003029563212782808+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.046317542919026816+0j),(0.0002828646669255239+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0463242817113261+0j),(0.0002623483206730766+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.046330504790288246+0j),(0.00024142009464082307+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0463362020741849+0j),(0.00022009349350304535+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.046341363825957625+0j),(0.00019838271105510866+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04634598067032166+0j),(0.00017630262654042719+0j),,,,,,,(2.0381924081447497e-06+0j)
