,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
521,(-0.06441768118172178+0j),(0.42307128961234963+0j),(-0.00180236108461377+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.4227777058850927+0j),(-0.0018415511396679806+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.4224779718508513+0j),(-0.0018792611657781338+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4221723287353059+0j),(-0.0019154361537261917+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.42186102648745966+0j),(-0.0019500220518487688+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.42154432361853933+0j),(-0.0019829658642102725+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.4212224870252631+0j),(-0.0020142157478622927+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.42089579179759734+0j),(-0.0020437211094922357+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.42056452101108954+0j),(-0.0020714327015974574+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4202289655038509+0j),(-0.002097302718205262+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4198894236382665+0j),(-0.0021212848900771814+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.41954620104752627+0j),(-0.0021433345792779136+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.41919961036708986+0j),(-0.0021634088729478016+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.4188499709512282+0j),(-0.002181466676087954+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.4184976085748189+0j),(-0.0021974688031461695+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.41814285512060334+0j),(-0.002211378068177292+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.41778604825215304+0j),(-0.00222315937334185+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4174275310728305+0j),(-0.002232779795500974+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.417067651771069+0j),(-0.0022402086706627008+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.41670676325233597+0j),(-0.0022454176760341896+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.41634522275817987+0j),(-0.0022483809094358325+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.41598339147280416+0j),(-0.0022490749658363846+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.41562163411764763+0j),(-0.0022474790107726884+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.4152603185344875+0j),(-0.002243574850423288+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.4148998152576184+0j),(-0.002237346998111996+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.41454049707569657+0j),(-0.0022287827370251236+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4141827385838719+0j),(-0.002217872178934575+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.41382691572686175+0j),(-0.0022046083187281817+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.41347340533365234+0j),(-0.002188987084558527+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.41312258464454493+0j),(-0.002171007383431972+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.41277483083128846+0j),(-0.0021506711420704525+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4124305205110668+0j),(-0.0021279833428900917+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.41209002925513477+0j),(-0.0021029520549524323+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.41175373109291674+0j),(-0.00207558845975631+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.41142199801240403+0j),(-0.0020459068717508916+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.4110951994577037+0j),(-0.002013924753463098+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.4107737018246077+0j),(-0.001979662725145719+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.4104578679550656+0j),(-0.0019431445688657273+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.41014805663145526+0j),(-0.0019043972269655886+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.40984462207155736+0j),(-0.001863450794844006+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.40954791342514535+0j),(-0.0018203385080160415+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.40925827427310696+0j),(-0.0017750967234262097+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.4089760421300189+0j),(-0.0017277648950018653+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.40870154795109725+0j),(-0.001678385543447776+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.40843511564444074+0j),(-0.0016270042202966648+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.40817706158948613+0j),(-0.001573669466243904+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.4079276941625862+0j),(-0.001518432763807985+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.40768731327061314+0j),(-0.0014613484843719136+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.4074562098934821+0j),(-0.0014024738296739016+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4072346656364747+0j),(-0.0013418687678285208+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.40702295229323143+0j),(-0.0012795959639726382+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.40682133142026367+0j),(-0.0012157207056430071+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4066300539238193+0j),(-0.0011503108230044422+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.4064493596599139+0j),(-0.0010834366040599326+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.40627947704832057+0j),(-0.0010151707049855423+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.40612062270128413+0j),(-0.0009455880557445762+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.40597300106770423+0j),(-0.0008747657611464566+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4058368040934989+0j),(-0.0008027829975263652+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.40571221089883636+0j),(-0.0007297209052321492+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.4055993874728894+0j),(-0.0006556624771148021+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.4054984863867361+0j),(-0.000580692443228162+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.405409646524994+0j),(-0.0005048971519526392+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.40533299283674423+0j),(-0.0004283644477661647+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.40526863610626135+0j),(-0.0003511835458934484+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.4052166727440318+0j),(-0.0002734449040723038+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.40517718459849944+0j),(-0.00019524009168267527+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.4051502387889423+0j),(-0.00011666165649032574+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4051358875598397+0j),(-3.78029892632063e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4051341681570503+0j),(4.124181347628529e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4051451027260769+0j),(0.00012037808829535416+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.40516869823265206+0j),(0.00019951074501900213+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.4052049464058333+0j),(0.0002785444079469072+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.4052538237037553+0j),(0.00035738355784036154+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4053152913021362+0j),(0.0004359326743984456+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.40538929510559807+0j),(0.0005140963789410382+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4054757657818082+0j),(0.0005917795770149629+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4055746188184078+0j),(0.0006688876006392113+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.405685754602647+0j),(0.0007453263499054511+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4058090585236003+0j),(0.0008210024336505955+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.40594440109679136+0j),(0.0008958233089197498+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.4060916381110118+0j),(0.0009696974189400204+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4062506107970721+0j),(0.0010425343293281042+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.4064211460181817+0j),(0.001114244862257925+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4066030564816078+0j),(0.001184741228318725+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.40679614097122563+0j),(0.0012539371557979317+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.4070001846005235+0j),(0.0013217480171286858+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4072149590855905+0j),(0.0013880909522477189+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4074402230375734+0j),(0.0014528849886149113+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.407675722274046+0j),(0.0015160511576533995+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.4079211901487036+0j),(0.0015775126073758936+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.40817634789875096+0j),(0.001637194710971087+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.4084409050093218+0j),(0.0016950251711326538+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.40871455959423014+0j),(0.0017509341199221117+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.4089969987923245+0j),(0.0018048542139664173+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.4092878991786836+0j),(0.0018567207248012542+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.4095869271898605+0j),(0.001906471624181281+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.4098937395623583+0j),(0.001954047664189708+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.41020798378349205+0j),(0.0019993924519912934+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.41052929855376835+0j),(0.0020424525190841916+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4108573142598921+0j),(0.0020831773849190817+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.41119165345748915+0j),(0.002121519614766257+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.41153193136261634+0j),(0.002157434871724683+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.41187775635111457+0j),(0.0021908819627811022+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.41222873046484537+0j),(0.0022218228788408725+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.41258444992384397+0j),(0.0022502228286669862+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4129445056434074+0j),(0.0022760502666788287+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.4133084837551336+0j),(0.002299276914577618+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.41367596613092394+0j),(0.0023198777767817202+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.41404653090895654+0j),(0.0023378311496720086+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.41441975302064255+0j),(0.0023531186246649742+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.41479520471758113+0j),(0.0023657250851502627+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.4151724560975353+0j),(0.002375638697349667+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.4155510756284628+0j),(0.0023828508951769536+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.41593063066965025+0j),(0.002387356359203388+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.41631068798901966+0j),(0.0023891529898638205+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.4166908142756971+0j),(0.0023882418750747923+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4170705766469692+0j),(0.00238462725248375+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.4174495431487907+0j),(0.0023783164666331515+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.4178272832490592+0j),(0.002369319921416913+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.4182033683229459+0j),(0.0023576510283494535+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.41857737212967194+0j),(0.0023433261513971055+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.41894887128027236+0j),(0.0023263645495101037+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.4193174456961256+0j),(0.0023067883186842723+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.41968267905842327+0j),(0.0022846223366756574+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.4200441592494588+0j),(0.0022598942160551652+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.42040147878795925+0j),(0.0022326342767003187+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.4207542352634387+0j),(0.0022028755611160833+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.4211020317807449+0j),(0.002170653946553079+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.4214444774410248+0j),(0.002136008488170826+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.42178118790977037+0j),(0.0020989821644586504+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.4221117861428471+0j),(0.0020596231067108797+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.4224359033595113+0j),(0.0020179864570775393+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.4227531803940742+0j),(0.0019741372438664426+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.4230632696194305+0j),(0.0019281546549235382+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.4233658376667893+0j),(0.0018801377173066616+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.4236605691093942+0j),(0.001830211668135227+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.4239471710711594+0j),(0.001778533145908747+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.4242253783344032+0j),(0.0017252912384415943+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.42449495806161835+0j),(0.001670701610501719+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.42475571298985443+0j),(0.001614993283327607+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.42500748217284906+0j),(0.0015583912008999487+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.42525013902337483+0j),(0.0015010999150136704+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.4254835871908507+0j),(0.001443292839783863+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.4257077552793964+0j),(0.0013851085018100281+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.42592259141526395+0j),(0.001326652406837171+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.4261280583605552+0j),(0.0012680020016115005+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.4263241294930733+0j),(0.0012092125388473822+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.426510785692351+0j),(0.0011503225396795732+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.42668801302473125+0j),(0.0010913583196039685+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.42685580107148235+0j),(0.0010323375006565396+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.42701414174773095+0j),(0.0009732716345877733+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.42716302848454074+0j),(0.0009141681191496205+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.4273024556749715+0j),(0.0008550315816327594+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.4274324183103758+0j),(0.0007958648733688569+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.4275529117535182+0j),(0.0007366697855604966+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.4276639316104455+0j),(0.0006774475678712191+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.42776547367424583+0j),(0.0006181993084873246+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.4278575339218773+0j),(0.0005589262174263758+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.42794010855094383+0j),(0.0004996298426126796+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.42801319404732835+0j),(0.0004403122395274493+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.42807678727742954+0j),(0.000380976109109904+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.4281308856007505+0j),(0.00032162491429092087+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.4281754870000135+0j),(0.00026226298253681984+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.4282105902269819+0j),(0.00020289559967333757+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.4282361949628986+0j),(0.00014352909877061854+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.4282523019929663+0j),(8.41709468033002e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.4282589133946681+0j),(2.482983101682418e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.42825603273998814+0j),(-3.4484253665529e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.4282436653117689+0j),(-9.375991534020754e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.4282218183345406+0j),(-0.00015298427348487916+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.4281905012202029+0j),(-0.00021214286492748206+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.42814972582891536+0j),(-0.0002712195477468044+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.4280995067454699+0j),(-0.00033019640382292637+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.4280398615712705+0j),(-0.00038905364117332086+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.4279708112318272+0j),(-0.00044776949765166807+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.42789238029938514+0j),(-0.0005063201480439916+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.4278045973299449+0j),(-0.0005646796170518658+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.4277074952134994+0j),(-0.0006228197010755404+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.4276011115358176+0j),(-0.000680709902061906+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.4274854889495664+0j),(-0.0007383173769138023+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.42736067555199414+0j),(-0.0007956069060161693+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.4272267252658492+0j),(-0.0008525408842699197+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.4270836982196925+0j),(-0.0009090793375963913+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.4269316611233492+0j),(-0.0009651799671666398+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.42677068763396325+0j),(-0.0010207982226334497+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.42660085870800607+0j),(-0.0010758874044499785+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.42642226293468477+0j),(-0.0011303987940364094+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.4262349968465023+0j),(-0.0011842818092235828+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.4260391652032253+0j),(-0.0012374841811948526+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.4258348812461999+0j),(-0.001289952148195753+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.42562226692075844+0j),(-0.001341630660687828+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.42540145306533145+0j),(-0.001392463592386901+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.4251725795677995+0j),(-0.0014423939387207842+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.4249357954923361+0j),(-0.001491363987257008+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.42469125917835604+0j),(-0.0015393154959472389+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.42443913830748425+0j),(-0.001586189914637873+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.424179609934354+0j),(-0.001631928615721888+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.42391286048320925+0j),(-0.0016764730909392845+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.42363908571590847+0j),(-0.001719765112073372+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.42335849067613646+0j),(-0.0017617468676692275+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.42307128961296003+0j),(-0.0018023610845299318+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.42277770588571617+0j),(-0.0018415511395871663+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.4224779718514871+0j),(-0.0018792611657004604+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.42217232873595373+0j),(-0.0019154361536517913+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.421861026488119+0j),(-0.0019500220517777896+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.42154432361920974+0j),(-0.0019829658641428083+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.42122248702594384+0j),(-0.002014215747798417+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.420895791798288+0j),(-0.002043721109432055+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.4205645210117897+0j),(-0.0020714327015410915+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.4202289655045599+0j),(-0.0020973027181528246+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.4198894236389837+0j),(-0.0021212848900287666+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.4195462010482509+0j),(-0.0021433345792335997+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.419199610367821+0j),(-0.002163408872907664+0j),,,,,,,(2.03823322447128e-06+0j)
