,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
430,(0.08319926974741029+0j),(0.07550062635760138+0j),(0.0007708534269853034+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.07552366095742982+0j),(0.000757504991703362+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.07554629990225097+0j),(0.0007446741363343437+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.07556855913210171+0j),(0.000732380434200835+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0755904550048729+0j),(0.0007206319623158199+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.07561200398015748+0j),(0.0007094273742190892+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.07563322236097911+0j),(0.0006987576570576095+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.07565412608427625+0j),(0.000688607600666784+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.07567473055197822+0j),(0.0006789570144383535+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.07569505049561243+0j),(0.0006697817292220079+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.07571509986847674+0j),(0.0006610544194014615+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.07573489176041555+0j),(0.0006527452764970669+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.07575443833111975+0j),(0.0006448225612977839+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.07577375075862267+0j),(0.0006372530572352864+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.07579283920029073+0j),(0.0006300024437925616+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07581171276412425+0j),(0.0006230356053164114+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.07583037948860441+0j),(0.0006163168876998591+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.07584884632966256+0j),(0.0006098103129864719+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.07586711915362203+0j),(0.000603479759969648+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0758852027351824+0j),(0.0005972891172536573+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.07590310075969214+0j),(0.0005912024139486209+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0759208158290959+0j),(0.0005851839321340844+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0759383494710554+0j),(0.0005791983043972667+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.07595570215083314+0j),(0.0005732105990922597+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.07597287328559917+0j),(0.000567186395441933+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07598986126088035+0j),(0.000561091850187904+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07600666344891711+0j),(0.0005548937571635768+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.07602327622873052+0j),(0.000548559600903082+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07603969500773346+0j),(0.0005420576051913305+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.07605591424474373+0j),(0.0005353567772951306+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.07607192747427799+0j),(0.0005284269484839909+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.07608772733202207+0j),(0.0005212388113451073+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.07610330558138699+0j),(0.0005137639543134151+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07611865314107186+0j),(0.0005059748937707591+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07613376011356474+0j),(0.0004978451040151995+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07614861581452102+0j),(0.0004893490453578341+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07616320880296625+0j),(0.00048046219056932396+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07617752691227599+0j),(0.00047116104987011005+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07619155728189171+0j),(0.00046142319463485617+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07620528638973598+0j),(0.00045122727996169094+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07621870008529454+0j),(0.00044055306624150804+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07623178362333717+0j),(0.0004293814398489695+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07624452169825226+0j),(0.0004176944330649287+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07625689847897334+0j),(0.00040547524333132674+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07626889764447893+0j),(0.0003927082519310601+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07628050241984964+0j),(0.0003793790421790846+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07629169561286876+0j),(0.00036547441720528233+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07630245965115538+0j),(0.00035098241740486816+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07631277661982099+0j),(0.00033589233762887767+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0763226282996427+0j),(0.00032019474418433654+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07633199620574847+0j),(0.00030388149171149524+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07634086162681149+0j),(0.0002869457400046571+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07634920566475321+0j),(0.0002693819708422425+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07635700927495598+0j),(0.0002511860048914368+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07636425330698883+0j),(0.0002323550187537633+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07637091854585165+0j),(0.0002128875622183606+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0763769857537448+0j),(0.00019278357579162084+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07638243571237384+0j),(0.00017204440857319301+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07638724926580095+0j),(0.00015067283654985022+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07639140736385645+0j),(0.00012867308138099812+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0763948911061269+0j),(0.00010605082975100607+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07639768178653766+0j),(8.281325336453696e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07639976093855055+0j),(5.896902966218423e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07640111038100003+0j),(3.452836333308218e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07640171226459226+0j),(9.503008699201482e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07640154911909519+0j),(-1.6093706956834958e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07640060390124913+0j),(-4.224685905442152e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07639886004342866+0j),(-6.893990031127807e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07639630150308922+0j),(-9.615463422722829e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07639291281303257+0j),(-0.00012387118742689497+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07638867913252526+0j),(-0.0001520679808547814+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07638358629930493+0j),(-0.0001807216998426678+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07637762088250716+0j),(-0.00020980726310642687+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0763707702365443+0j),(-0.00023929779077181147+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07636302255596308+0j),(-0.0002691645715833453+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07635436693130204+0j),(-0.00029937702951570827+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07634479340596279+0j),(-0.0003299026900837154+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07633429303409817+0j),(-0.00036070714673780766+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0763228579395075+0j),(-0.0003917540278369176+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07631048137551191+0j),(-0.0004230049648093012+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07629715778576275+0j),(-0.00045441956224569836+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07628288286591127+0j),(-0.0004859553708164731+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07626765362603828+0j),(-0.0005175678640605193+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07625146845370855+0j),(-0.0005492104202596427+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07623432717747528+0j),(-0.000580834310779557+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0762162311306157+0j),(-0.0006123886964202334+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07619718321483034+0j),(-0.0006438206334693385+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07617718796358534+0j),(-0.0006750750912794879+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07615625160472018+0j),(-0.0007060949832803781+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0761343821218854+0j),(-0.000736821213382345+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07611158931431602+0j),(-0.0007671927397099592+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07608788485438844+0j),(-0.0007971466575153512+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07606328234235626+0j),(-0.0008266183029504382+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0760377973576126+0j),(-0.0008555413791160401+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07601144750578993+0j),(-0.0008838481054567432+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07598425246098194+0j),(-0.0009114693911361347+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07595623400236061+0j),(-0.0009383350325195126+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07592741604446673+0j),(-0.0009643739343303111+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07589782466047355+0j),(-0.0009895143534567293+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07586748809776343+0j),(-0.001013684163795457+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07583643678521432+0j),(-0.0010368111399634424+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07580470333166617+0j),(-0.0010588232572161294+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07577232251512364+0j),(-0.0010796490045106339+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07573933126260503+0j),(-0.0010992176903846615+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07570576862139453+0j),(-0.0011174597059166935+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07567167572258515+0j),(-0.001134306771896036+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07563709573608712+0j),(-0.0011496922563964495+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07560207381483366+0j),(-0.0011635515720022703+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07556665702683261+0j),(-0.0011758225828339165+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07553089427540798+0j),(-0.0011864459790022278+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07549483620867493+0j),(-0.001195365614580911+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07545853511929523+0j),(-0.0012025288127833365+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07542204483544007+0j),(-0.0012078866426025827+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07538542060377008+0j),(-0.0012113941703962257+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07534871896515052+0j),(-0.0012130106890301242+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07531199762375115+0j),(-0.0012126999264752112+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0752753153101316+0j),(-0.0012104302351914587+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07523873163887945+0j),(-0.0012061747632070006+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07520230696134537+0j),(-0.0011999116074786968+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07516610221400542+0j),(-0.00119162394988043+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07513017876297336+0j),(-0.0011813001759890288+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07509459824518191+0j),(-0.0011689339767111564+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07505942240675262+0j),(-0.0011545244327078354+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07502471293907542+0j),(-0.0011380760815180191+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07499053131312307+0j),(-0.0011195989672529005+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07495693861252897+0j),(-0.0010991086727233203+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07492399536596174+0j),(-0.001076626333869766+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07489176137933286+0j),(-0.0010521786363853118+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0748602955683767+0j),(-0.0010257977944535927+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07482965579214428+0j),(-0.000997521511564228+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07479989868795217+0j),(-0.0009673929234161999+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07477107950832702+0j),(-0.0009354605229729504+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07474325196048345+0j),(-0.0009017780677908234+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07471646804886808+0j),(-0.0008664044698039645+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07469077792129632+0j),(-0.0008294036678122681+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07466622971920009+0j),(-0.0007908444829850332+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0746428694324942+0j),(-0.000750800457758871+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07462074075955613+0j),(-0.0007093496785748315+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07459988497280033+0j),(-0.00066657458296631+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0745803407903113+0j),(-0.000622561751574548+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07456214425398104+0j),(-0.0005774016857317125+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07454532861457684+0j),(-0.0005311885713142214+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0745299242241426+0j),(-0.0004840200296283022+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07451595843611342+0j),(-0.00043599685614579626+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07450345551349746+0j),(-0.00038722274796262435+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07449243654545183+0j),(-0.0003378040209017266+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07448291937255115+0j),(-0.00028784931722890375+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07447491852101708+0j),(-0.00023746930499174358+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07446844514614602+0j),(-0.0001867763700290938+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07446350698514062+0j),(-0.00013588430173166815+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0744601083195167+0j),(-8.490797366191584e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07445824994722415+0j),(-3.396302016346535e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07445792916458559+0j),(1.68344898922774e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07445913975812211+0j),(6.736838106412147e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07446187200629945+0j),(0.00011752269984096405+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07446611269119387+0j),(0.00016718204252226773+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0744718451200416+0j),(0.00021623188132703153+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07447904915660075+0j),(0.0002645588875960424+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07448770126222154+0j),(0.0003120512509768605+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07449777454648686+0j),(0.00035859899351607763+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07450923882725359+0j),(0.0004040942776296796+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07452206069989539+0j),(0.00044843170698121956+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07453620361551866+0j),(0.0004915086193742162+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07455162796789838+0j),(0.0005332253708621705+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07456829118885837+0j),(0.0005734856104060106+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07458614785180256+0j),(0.0006121965445744457+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07460514978309185+0j),(0.0006492691920032428+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07462524618095762+0j),(0.0006846186276320103+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07464638374164934+0j),(0.0007181642171614943+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07466850679253667+0j),(0.0007498298427853517+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07469155743193216+0j),(0.0007795441221576508+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07471547567548029+0j),(0.0008072406239426412+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07474019960909327+0j),(0.0008328580854720161+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0747656655486345+0j),(0.0008563406415719883+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0747918082069133+0j),(0.000877638079553244+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07481856086916405+0j),(0.0008967061456480147+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07484585557922754+0j),(0.0009135069467225965+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07487362334050159+0j),(0.0009280095258811465+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07490179433903042+0j),(0.0009401907518065157+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07493029819910024+0j),(0.0009500365803467226+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0749590642800562+0j),(0.0009575435205871576+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07498802201975142+0j),(0.0009627202544383946+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07501710133333675+0j),(0.0009655896789772721+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07504623308311402+0j),(0.0009661915664127098+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0750753496369749+0j),(0.0009645857658640485+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07510438552803893+0j),(0.0009608556979781711+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07513327821751016+0j),(0.0009551116903510644+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07516196894512311+0j),(0.0009474934379439384+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07519040362690932+0j),(0.0009381706739202733+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0752185337328157+0j),(0.0009273411656498957+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07524631705579345+0j),(0.0009152255373512643+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07527371827975163+0j),(0.0009020591383256006+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07530070927255463+0j),(0.0008880819808562769+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07532726906930635+0j),(0.0008735283085575926+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0753533835587039+0j),(0.0008586173800675864+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07537904492618451+0j),(0.0008435465923341676+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07540425093116834+0j),(0.0008284873793622258+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07542900409952175+0j),(0.0008135837035676255+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07545331090117617+0j),(0.000798952582127514+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0754771809642399+0j),(0.0007846859753108168+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.075500626357553+0j),(0.00077085342701406+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07552366095738226+0j),(0.0007575049917310487+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0755462999022042+0j),(0.0007446741363608732+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07556855913205573+0j),(0.0007323804342261814+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07559045500482767+0j),(0.0007206319623400065+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07561200398011293+0j),(0.0007094273742421558+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07563322236093518+0j),(0.0006987576570795565+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07565412608423298+0j),(0.0006886076006876257+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07567473055193558+0j),(0.00067895701445814+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07569505049557035+0j),(0.0006697817292408329+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0757150998684352+0j),(0.0006610544194194042+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0757348917603745+0j),(0.000652745276514172+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07575443833107921+0j),(0.0006448225613141054+0j),,,,,,,(2.0380475101855675e-06+0j)
