,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.022923703076872512+0j),(-0.00058247603865276+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.02289544745939875+0j),(-0.0005689369411833546+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.022867872396511918+0j),(-0.0005547196796973974+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.02284101073761035+0j),(-0.0005398407293629032+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.02281489449695057+0j),(-0.0005243176762799428+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.02278955479956706+0j),(-0.0005081692014155238+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.022765021828039925+0j),(-0.0004914150620853559+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.02274132477022898+0j),(-0.00047407607105878264+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.02271849176808913+0j),(-0.0004561740733542091+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.02269654986767885+0j),(-0.0004377319207838638+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.022675524970470776+0j),(-0.00041877344429851784+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.022655441786071442+0j),(-0.0003993234241757276+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.022636323786454842+0j),(-0.00037940755808625956+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.022618193161813294+0j),(-0.00035905242706524645+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.022601070778127993+0j),(-0.0003382854594044618+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.02258497613656102+0j),(-0.00031713489246977685+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.022569927334770725+0j),(-0.0002956297324342658+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.022555941030253563+0j),(-0.00027379971189959583+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.022543032405816937+0j),(-0.0002516752453563377+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.022531215137290943+0j),(-0.00022928738240635905+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02252050136359159+0j),(-0.0002066677586350226+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.02251090165925455+0j),(-0.00018384854397546948+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.022502425009567693+0j),(-0.0001608623883489412+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.022495078788443097+0j),(-0.00013774236428886418+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.022488868739186173+0j),(-0.00011452190615677412+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.022483798958341763+0j),(-9.12347454273126e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.022479871882809963+0j),(-6.791484203865958e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.022477088280341+0j),(-4.4596315227451216e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.02247544724334558+0j),(-2.131337746328264e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.022474946185980456+0j),(1.8997330726234746e-06+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.022475580844736085+0j),(2.5008827800941423e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02247734528289752+0j),(4.797985040971865e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.022480231899196994+0j),(7.077896515506383e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.02248423144094306+0j),(9.337265114570181e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.022489333021937157+0j),(0.00011572780332122912+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0224955241455248+0j),(0.0001378118408996148+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02250279073316756+0j),(0.00015959282410781708+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02251111715896208+0j),(0.0001810395800125287+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.022520486290571164+0j),(0.00020212183821680064+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.022530879537066135+0j),(0.00022281037705744098+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.02254227690420518+0j),(0.00024307718069690426+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.022554657057681886+0j),(0.00026289560711398015+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.022567997394864384+0j),(0.0002822405664193683+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02258227412549737+0j),(0.0003010887081130896+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.022597462361745334+0j),(0.00031941861482589996+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0226135362178013+0j),(0.0003372109987305742+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.022630468919058806+0j),(0.00035444889518763083+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.022648232920533615+0j),(0.0003711178463732897+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02266680003382034+0j),(0.000387206065766127+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02268614156137987+0j),(0.0004027045726686253+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.022706228436393062+0j),(0.00041760728472061125+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.022727031365816452+0j),(0.00043191105599359094+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0227485209736883+0j),(0.0004456156491116138+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.022770667941224718+0j),(0.0004587236322150559+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.022793443139893045+0j),(0.0004712401955684619+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.022816817753527518+0j),(0.00048317288802826017+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02284076338571806+0j),(0.000494531279917962+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.022865252149182135+0j),(0.0005053265653054837+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.022890256734604295+0j),(0.0005155711222841461+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02291575045743504+0j),(0.0005252780537218991+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.022941707282278342+0j),(0.0005344607324292108+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02296810182564483+0j),(0.0005431323735986121+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.022994909338884508+0j),(0.0005513056539507566+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.023022105673941026+0j),(0.0005589923919320697+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.023049667235128128+0j),(0.0005662032974064654+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.023077570920399533+0j),(0.000572947793431686+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02310579405558542+0j),(0.0005792339076106685+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.023134314324849813+0j),(0.0005850682266009493+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.023163109700246116+0j),(0.0005904559048160101+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02319215837277746+0j),(0.0005954007170988667+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.023221438686863372+0j),(0.0005999051449773676+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.023250929079620005+0j),(0.0006039704867374482+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02328060802591037+0j),(0.0006075969826859533+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.023310453989731996+0j),(0.0006107839483674507+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02334044538219021+0j),(0.0006135299099533735+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.023370560526055715+0j),(0.0006158327374038861+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.023400777626719566+0j),(0.0006176897722319323+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02343107474922853+0j),(0.0006190979477374068+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02346142980099991+0j),(0.0006200539004197425+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02349182051976757+0j),(0.0006205540719301567+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.023522224466291666+0j),(0.0006205948014123771+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02355261902136549+0j),(0.0006201724084294273+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.023582981386668554+0j),(0.0006192832669098208+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02361328858903965+0j),(0.0006179238706942026+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02364351748777436+0j),(0.0006160908913447648+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.023673644784584582+0j),(0.0006137812289116238+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.023703647035891704+0j),(0.0006109920563481138+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.023733500667158222+0j),(0.0006077208582409347+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02376318198899452+0j),(0.0006039654644802356+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0237926672148067+0j),(0.0005997240794457454+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.023821932479778447+0j),(0.0005949953072318439+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.023850953861004116+0j),(0.0005897781733805636+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.023879707398612116+0j),(0.0005840721435394832+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.023908169117736838+0j),(0.000577877139411924+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02393631505121413+0j),(0.0005711935523210107+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02396412126289023+0j),(0.0005640222546678263+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02399156387144687+0j),(0.0005563646095264329+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.024018619074656314+0j),(0.0005482224785850022+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0240452631739896+0j),(0.000539598228613715+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.024071472599509605+0j),(0.0005304947366139093+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02409722393498749+0j),(0.0005209153937805566+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02412249394318709+0j),(0.000510864108391665+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02414725959126699+0j),(0.0005003453077208148+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02417149807625452+0j),(0.0004893639390556368+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.024195186850549343+0j),(0.000477925469892633+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.024218303647417984+0j),(0.0004660358873683654+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02424082650644284+0j),(0.00045370169697865734+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02426273379889207+0j),(0.00044092992063007804+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.024284004252978466+0j),(0.00042772809406177095+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02430461697897728+0j),(0.0004141042636708207+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02432455149417434+0j),(0.0004000669827699267+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.024343787747617397+0j),(0.0003856253073022377+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.024362306144644557+0j),(0.000370788791035896+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.024380087571164753+0j),(0.00035556748025788597+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02439711341766616+0j),(0.0003399719079846604+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.024413365602929237+0j),(0.00032401308770594115+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02442882659742191+0j),(0.0003077025066761382+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02444347944635499+0j),(0.0002910521187664758+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.024457307792376554+0j),(0.00027407433689053074+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.024470295897884794+0j),(0.0002567820250142544+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.024482428666939043+0j),(0.00023918848976139942+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02449369166674951+0j),(0.0002213074716244362+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02450407114872656+0j),(0.00020315313578990666+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.024513554069070864+0j),(0.00018474006258709704+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02452212810888604+0j),(0.0001660832375680157+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.024529781693796153+0j),(0.00014719804122595033+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.024536504013050197+0j),(0.00012810023835938125+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0245422850380965+0j),(0.00010880596708718265+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.024547115540610044+0j),(8.933172752014234e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02455098710995597+0j),(6.969437009317227e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.024553892170072644+0j),(4.991108356143938e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.024555823995757932+0j),(2.9999382662789326e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.024556776728342344+0j),(9.977095447611067e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.024556745390732666+0j),(-1.0137649724031903e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02455572590180981+0j),(-3.0326437519358407e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02455371509016443+0j),(-5.0570579306794015e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.024550710707153593+0j),(-7.08511271713415e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02454671143926171+0j),(-9.114888827741614e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024541716919748408+0j),(-0.00011144443958698536+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02453572773956577+0j),(-0.00013171814294275547+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02452874545752668+0j),(-0.00015195016052794788+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024520772609705584+0j),(-0.0001721204707162384+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02451181271805199+0j),(-0.00019220888432746683+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.024501870298196525+0j),(-0.00021219506130667435+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02449095086642827+0j),(-0.00023205852784606294+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02447906094582108+0j),(-0.00025177869397144517+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.024466208071485588+0j),(-0.0002713348716165126+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02445240079492236+0j),(-0.00029070629321000614+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.024437648687450377+0j),(-0.00030987213080227926+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02442196234268376+0j),(-0.0003288115157590172+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.024405353378028155+0j),(-0.0003475035590507754+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.024387834435166896+0j),(-0.00036592737216743326+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.024369419179505577+0j),(-0.0003840620886867483+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.024350122298542276+0j),(-0.000401886886525644+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.024329959499129278+0j),(-0.00041938101090179957+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02430894750359075+0j),(-0.00043652379803133467+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.024287104044659863+0j),(-0.00045329469958579704+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.024264447859197517+0j),(-0.0004696733079284264+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.024240998680654116+0j),(-0.0004856393821455661+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.024216777230235065+0j),(-0.0005011728748839904+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.024191805206730543+0j),(-0.0005162539599992407+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.024166105274969565+0j),(-0.0005308630610132687+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02413970105285906+0j),(-0.0005449808803721217+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024112617096969154+0j),(-0.0005585884294861838+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.024084878886626845+0j),(-0.0005716670595263288+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02405651280648193+0j),(-0.0005841984929400563+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02402754612751106+0j),(-0.0005961648556414087+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023998006986428257+0j),(-0.0006075487098180275+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023967924363473156+0j),(-0.0006183330872883865+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023937328058552112+0j),(-0.0006285015233317618+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023906248665710977+0j),(-0.000638038090902946+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023874717545923105+0j),(-0.0006469274351342887+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0238427667981812+0j),(-0.000655154808018365+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.023810429228886827+0j),(-0.0006627061031558613+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02377773831953757+0j),(-0.0006695678904462816+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.023744728192717654+0j),(-0.0006757274505925301+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02371143357640452+0j),(-0.0006811728092856505+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02367788976661039+0j),(-0.0006858927709322671+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.023644132588384666+0j),(-0.000689876951784965+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.023610198355209878+0j),(-0.0006931158123352788+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.023576123826830813+0j),(-0.0006956006888295726+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023541946165563123+0j),(-0.0006973238237700894+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02350770289113456+0j),(-0.0006982783952670896+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.023473431834118277+0j),(-0.000698458545112532+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.023439171088024017+0j),(-0.0006978594054513689+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023404958960118676+0j),(-0.0006964771239334516+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.023370833921053585+0j),(-0.0006943088872364536+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.023336834553380845+0j),(-0.0006913529428582293+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.023302999499045778+0j),(-0.0006876086190858786+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.023269367405946977+0j),(-0.0006830763430575506+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.023235976873659435+0j),(-0.0006777576568419349+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02320286639841943+0j),(-0.0006716552314697365+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02317007431747301+0j),(-0.0006647728788600852+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.023137638752892604+0j),(-0.0006571155615938381+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.023105597554968146+0j),(-0.0006486894004939846+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02307398824528109+0j),(-0.0006395016799812102+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.023042847959593545+0j),(-0.0006295608502655636+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.023012213390747882+0j),(-0.0006188765247255423+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02298212073177396+0j),(-0.0006074594740664234+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02295260561925975+0j),(-0.000595321621421096+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.022923703076932096+0j),(-0.0005824760386805253+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02289544745945695+0j),(-0.0005689369412124781+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022867872396568647+0j),(-0.0005547196797278461+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.022841010737665528+0j),(-0.0005398407293947303+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.022814894497004138+0j),(-0.0005243176763131692+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.022789554799618948+0j),(-0.0005081692014500792+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02276502182809006+0j),(-0.0004914150621211389+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022741324770277307+0j),(-0.00047407607109568997+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02271849176813562+0j),(-0.00045617407339225153+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.022696549867723452+0j),(-0.00043773192082305+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.022675524970513436+0j),(-0.0004187734443388246+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.022655441786112108+0j),(-0.0003993234242170461+0j),,,,,,,(2.0379842448794458e-06+0j)
