,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.07812143407883457+0j),(0.000712517059527089+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.07817598873366866+0j),(0.0007305903695004795+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.07823185928841282+0j),(0.0007471361677254785+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.07828892865942429+0j),(0.000762129844252288+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.07834707806288076+0j),(0.000775551275342401+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.07840618738297091+0j),(0.0007873855357558265+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.07846613559894279+0j),(0.0007976237347057824+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.07852680127658783+0j),(0.0008062638748611242+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.07858806313243297+0j),(0.0008133119059084382+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.07864980069293775+0j),(0.0008187831700656688+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.07871189507768263+0j),(0.0008227042180957781+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.07877422993091147+0j),(0.0008251148956963706+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0788366925161372+0j),(0.0008260705464081459+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.07889917497130088+0j),(0.0008256440320332896+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.07896157569296357+0j),(0.0008239271064193412+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.07902380077806442+0j),(0.0008210305560422778+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.07908576540777296+0j),(0.0008170825364207753+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.07914739502369084+0j),(0.0008122247738033399+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.07920862613934626+0j),(0.0008066067703337348+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.07926940666179177+0j),(0.0008003787127189725+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.07932969566717088+0j),(0.000793684200787188+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.07938946266149917+0j),(0.0007866539779774534+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.07944868643572674+0j),(0.0007794015287474204+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.07950735366947378+0j),(0.0007720208701370732+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.07956545744303352+0j),(0.0007645863471241287+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.07962299579044492+0j),(0.0007571539174144247+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.07967997038387399+0j),(0.0007497633204482982+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.07973638539652927+0j),(0.0007424406044206969+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.07979224655718739+0j),(0.0007352006392537613+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07984756038703303+0j),(0.0007280493991341469+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.07990233359765504+0j),(0.0007209859189431564+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.07995657262473933+0j),(0.0007140039071425023+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.08001028327230537+0j),(0.0007070930405745525+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.08006347044497836+0j),(0.000700239985316858+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08011613794930846+0j),(0.0006934291920189687+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08016828834871188+0j),(0.0006866435110118425+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.08021992285981425+0j),(0.0006798646662303586+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0802710412806803+0j),(0.0006730736200179007+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08032164194360418+0j),(0.0006662508543593142+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08037172168686421+0j),(0.0006593765884840129+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.080421275841188+0j),(0.0006524309481951243+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08047029822770221+0j),(0.0006453940986409227+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08051878116492572+0j),(0.0006382463494135078+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0805667154829567+0j),(0.0006309682386858135+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08061409054345257+0j),(0.000623540601444006+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08066089426433765+0j),(0.0006159446256215324+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08070711314842777+0j),(0.0006081618989982973+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08075273231535166+0j),(0.0006001744490197744+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08079773553629217+0j),(0.000591964777159238+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.08084210527117949+0j),(0.0005835158890468243+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0808858227080488+0j),(0.000574811321289453+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08092886780433795+0j),(0.0005658351656809666+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08097121932994696+0j),(0.000556572091332848+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08101285491191589+0j),(0.0005470073651283966+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08105375108060599+0j),(0.0005371268708080935+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08109388331728862+0j),(0.0005269171269217042+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08113322610306276+0j),(0.0005163653038278921+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08117175296903406+0j),(0.0005054592398816673+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08120943654769765+0j),(0.0004941874569186847+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.08124624862547455+0j),(0.0004825391751223857+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08128216019635778+0j),(0.00047050432734230426+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08131714151662779+0j),(0.0004580735729185673+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08135116216060187+0j),(0.0004452383110580643+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08138419107738483+0j),(0.0004319906938004248+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0814161966485909+0j),(0.0004183236386065401+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08144714674700947+0j),(0.0004042308405989374+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08147700879618888+0j),(0.00038970678448060783+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08150574983091499+0j),(0.00037474675615711904+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0815333365585629+0j),(0.00035934685408630133+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08155973542130186+0j),(0.0003435040003791643+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08158491265913541+0j),(0.0003272159516762253+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08160883437376083+0j),(0.00031048130982379063+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08163146659323314+0j),(0.000293299532375368+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08165277533742193+0j),(0.0002756709429447462+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08167272668425048+0j),(0.00025759674143833116+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08169128683670902+0j),(0.00023907901419544775+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08170842219063647+0j),(0.00022012074406698836+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08172409940326697+0j),(0.00020072582046388153+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08173828546254057+0j),(0.0001808990494078541+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08175094775717884+0j),(0.00016064616361832767+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0817620541475301+0j),(0.0001399738326699312+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08177157303719049+0j),(0.00011888967325509773+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08177947344541055+0j),(9.740225958705193e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08178572508029901+0j),(7.55211339770106e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08179029841283844+0j),(5.325681761772306e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08179316475172957+0j),(3.062082160403163e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0817942963190831+0j),(7.625658216321412e-06+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08179366632698007+0j),(-1.571514751131136e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08179124905492294+0j),(-3.938704592357572e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08178701992820002+0j),(-6.3374450571537e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0817809555971869+0j),(-8.766072574025614e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08177303401760627+0j),(-0.00011222817369546877+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08176323453176661+0j),(-0.00013705802168522703+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08175153795079583+0j),(-0.0001621304087524332+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08173792663788176+0j),(-0.0001874243724386477+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.081722384592523+0j),(-0.00021291783548858402+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08170489753578491+0j),(-0.00023858759269702136+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08168545299654324+0j),(-0.0002644092980786983+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0816640403986821+0j),(-0.0002903574525851533+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08164065114919423+0j),(-0.00031640539264009683+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08161527872710941+0j),(-0.00034252527981907995+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0815879187731489+0j),(-0.0003686880920574499+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.081558569179973+0j),(-0.000394863616831505+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08152723018285256+0j),(-0.0004210204468231596+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08149390445055307+0j),(-0.00044712597864291403+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08145859717617543+0j),(-0.0004731464152502475+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08142131616764471+0j),(-0.0004990467727714814+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08138207193748463+0j),(-0.0005247908924675887+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0813408777914556+0j),(-0.0005503414586472376+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0812977499155731+0j),(-0.0005756600233481307+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08125270746096037+0j),(-0.00060070703861815+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08120577262592592+0j),(-0.000625441897213554+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08115697073459707+0j),(-0.0006498229824903275+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0811063303113835+0j),(-0.0006738077281933345+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0810538831504951+0j),(-0.0006973526887452644+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08099966437969845+0j),(-0.0007204136205021053+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08094371251746633+0j),(-0.0007429455742764097+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08088606952265975+0j),(-0.0007649029992371236+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0808267808358814+0j),(-0.000786239858080581+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08076589541165606+0j),(-0.0008069097531397547+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08070346574062778+0j),(-0.0008268660628668938+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0806395478610158+0j),(-0.0008460620878983976+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08057420135863795+0j),(-0.0008644512057012759+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08050748935489434+0j),(-0.0008819870326176189+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08043947848219982+0j),(-0.0008986235919755904+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08037023884665478+0j),(-0.0009143154816615779+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08029984397893287+0j),(-0.0009290180164913057+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08022837077531352+0j),(-0.0009426873450807511+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08015589942841346+0j),(-0.0009552806039329468+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08008251334377825+0j),(-0.000966756135302893+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0800082990394045+0j),(-0.0009770737183249702+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07993334602848624+0j),(-0.0009861947791755092+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07985774668695757+0j),(-0.0009940825808390714+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07978159610725001+0j),(-0.0010007023959620145+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07970499193945152+0j),(-0.0010060216654049331+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07962803422088145+0j),(-0.0010100101444092064+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07955082519497073+0j),(-0.0010126400377686872+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07947346912024528+0j),(-0.0010138861249991526+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.079396072070147+0j),(-0.0010137258761933256+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07931874172438381+0j),(-0.0010121395590149942+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0792415871524716+0j),(-0.0010091103371054977+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0791647185901161+0j),(-0.0010046243600378884+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0790882472090763+0j),(-0.0009986708448491927+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07901228488115143+0j),(-0.0009912421491025682+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07893694393693995+0j),(-0.0009823338353742042+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07886233692002759+0j),(-0.0009719447270198747+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07878857633727424+0j),(-0.0009600769550504551+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07871577440588265+0j),(-0.0009467359959321329+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0786440427979464+0j),(-0.0009319307001230515+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07857349238318811+0j),(-0.0009156733111631344+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07850423297061292+0j),(-0.0008979794751452253+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07843637304981423+0j),(-0.000878868240413299+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07837001953268023+0j),(-0.0008583620473566397+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07830527749625765+0j),(-0.0008364867081961374+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07824224992753687+0j),(-0.0008132713766894138+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07818103747092606+0j),(-0.0007887485077161288+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07812173817918408+0j),(-0.0007629538067413997+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07806444726858047+0j),(-0.00073592616919362+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07800925687904582+0j),(-0.0007077076098339869+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07795625584006974+0j),(-0.0006783431822363336+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07790552944309173+0j),(-0.0006478808885386729+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07785715922111701+0j),(-0.0006163715796706791+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07781122273627201+0j),(-0.0005838688463042183+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07776779337599378+0j),(-0.0005504289008170513+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07772694015852394+0j),(-0.0005161104506018735+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07768872754835122+0j),(-0.00048097456309391455+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0776532152822163+0j),(-0.00044508452293057926+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07762045820625987+0j),(-0.000408505681694845+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0775905061248594+0j),(-0.0003713053007305286+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0775634036616615+0j),(-0.0003335523875522926+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07753919013327565+0j),(-0.00029531752640521767+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07751789943605161+0j),(-0.0002566727035580997+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07749955994631817+0j),(-0.00021769112794160154+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0774841944344127+0j),(-0.0001784470477657923+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07747181999278228+0j),(-0.00013901556377175404+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07746244797838675+0j),(-9.94724397891972e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0774560839695823+0j),(-5.989391128491639e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07745272773761243+0j),(-2.0356492596783252e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07745237323277868+0j),(1.9063216446704964e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07745500858531196+0j),(5.828872382011861e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07746061612091071+0j),(9.724383780941366e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07746917239086022+0j),(0.00013585285804389012+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07748064821659462+0j),(0.00017404076437324803+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07749500874851287+0j),(0.00021173340292825145+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07751221353881019+0j),(0.0002488576687267311+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07753221662803876+0j),(0.0002853416842161118+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0775549666450673+0j),(0.00032111497317967064+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07758040692006664+0j),(0.0003561086294786726+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07760847561011082+0j),(0.0003902554801580732+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0776391058369494+0j),(0.00042349024251080294+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0776722258364799+0j),(0.0004557496747819315+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07770775911942833+0j),(0.00048697272030324995+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07774562464273604+0j),(0.0005171006449899039+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07778573699115245+0j),(0.0005460771683217946+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0778280065685531+0j),(0.0005738485881924162+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07787233979854517+0j),(0.0006003639003772769+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0779186393340003+0j),(0.0006255749139117322+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07796680427528326+0j),(0.0006494363644742129+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07801673039715228+0j),(0.0006719060291180337+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07806831038463581+0j),(0.0006929448476829744+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07812143407872073+0j),(0.0007125170594876561+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07817598873355197+0j),(0.0007305903694642175+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0782318592882935+0j),(0.0007471361676925109+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0782889286593026+0j),(0.0007621298442226285+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07834707806275698+0j),(0.0007755512753160204+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07840618738284529+0j),(0.0007873855357327507+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07846613559881556+0j),(0.0007976237346860242+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07852680127645921+0j),(0.0008062638748447103+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07858806313230317+0j),(0.0008133119058953768+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07864980069280708+0j),(0.000818783170055888+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07871189507755132+0j),(0.0008227042180891814+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07877422993077977+0j),(0.00082511489569286+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07883669251600532+0j),(0.0008260705464076144+0j),,,,,,,(2.0380189387569964e-06+0j)
