,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
408,(0.02874271148698232+0j),(0.058725620879895156+0j),(0.00044194391533132254+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05873863999936512+0j),(0.00043598598879702566+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.058751472899898426+0j),(0.00042943273876057847+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05876410275939979+0j),(0.0004223445406461987+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0587765146006705+0j),(0.00041478497506171043+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05878869537168619+0j),(0.00040681981132262816+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05880063399519795+0j),(0.0003985159627909463+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05881232138707513+0j),(0.0003899404313310519+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05882375044332433+0j),(0.00038115925823250596+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05883491599623251+0j),(0.0003722364987537529+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05884581474058555+0j),(0.00036323323698682987+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.058856445131400786+0j),(0.0003542066570321406+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05886680725507344+0j),(0.00034520918551793686+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05887690267626646+0j),(0.0003362877193017416+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.058886734263264046+0j),(0.0003274829507540148+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05889630599485355+0j),(0.0003188288013708989+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05890562275209271+0j),(0.0003103519726051657+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0589146900985531+0j),(0.00030207162076206+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05892351405280239+0j),(0.00029399916061809676+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.058932100856992076+0j),(0.0002861382001174791+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0589404567454519+0j),(0.0002784846061201915+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05894858771715609+0j),(0.0002710266987768814+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05895649931581847+0j),(0.00026374556972847855+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.058964196421197025+0j),(0.0002566155170382782+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.058971683054944955+0j),(0.0002496045876129458+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.058978962204040815+0j),(0.00024267521590837132+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05898603566447206+0j),(0.0002357849460069567+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0589929039074401+0j),(0.00022888722273873492+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05899956596991283+0j),(0.0002219322364390963+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05900601937088147+0j),(0.00021486780522928442+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05901226005419394+0j),(0.00020764027839206587+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05901828235834971+0j),(0.00020019544450223677+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05902407901316159+0j),(0.00019247942846620852+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.059029641162731655+0j),(0.00018443956250131+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05903495841376109+0j),(0.00017602521732682785+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05904001890782858+0j),(0.00016718858139503623+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05904480941593631+0j),(0.00015788537780482515+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05904931545334436+0j),(0.000148075510556632+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05905352141249796+0j),(0.00013772363394196118+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05905741071169946+0j),(0.00012679964103575215+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05906096595708869+0j),(0.00011527906939434512+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05906416911546901+0j),(0.00010314342407350115+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05906700169554648+0j),(9.038041989218587e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0590694449352301+0j),(7.698414641699662e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.059071479992762826+0j),(6.295516037454792e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05907308813960636+0j),(4.8300511080195676e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05907425095317648+0j),(3.303370498279737e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05907495050770964+0j),(1.717461556924041e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05907516956172429+0j),(7.493446695172148e-07+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05907489174071236+0j),(-1.620995930977983e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05907410171384995+0j),(-3.36653214617013e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0590727853636433+0j),(-5.1573194964200684e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.059070929947523304+0j),(-6.988474745298813e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.059068524250466284+0j),(-8.85461775785657e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05906555872775018+0j),(-0.00010749906123117894+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.059062025636956304+0j),(-0.00012668072789467902+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.059057919158301025+0j),(-0.0001460246683866468+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0590532355023358+0j),(-0.00016546097581153688+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05904797300399572+0j),(-0.00018491682184094009+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.059042132201913844+0j),(-0.00020431697040557644+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05903571590186207+0j),(-0.0002235843305257998+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05902872922313789+0j),(-0.00024264054932030313+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.059021179626701004+0j),(-0.0002614066452156572+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05901307692388182+0j),(-0.0002798036800787955+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05900443326454569+0j),(-0.0002977534674522806+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05899526310370556+0j),(-0.00031517931233345+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05898558314573985+0j),(-0.00033200677609581303+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05897541226559021+0j),(-0.0003481644582681288+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.058964771406587776+0j),(-0.0003635847850631991+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05895368345488264+0j),(-0.0003782047928697621+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05894217309082343+0j),(-0.00039196689347036724+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.058930266618044756+0j),(-0.0004048196066149245+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05891799177145948+0j),(-0.0004167182448301733+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05890537750580701+0j),(-0.00042762553502948545+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.058892453766866595+0j),(-0.00043751216165203923+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05887925124788866+0j),(-0.00044635721671760413+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05886580113421556+0j),(-0.00045414854332398316+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.058852134839440295+0j),(-0.0004608829607277886+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05883828373677417+0j),(-0.00046656636117845354+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05882427888955149+0j),(-0.00047121367107579476+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05881015078498074+0j),(-0.0004748486717165179+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0587959290753485+0j),(-0.00047750367779955026+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05878164233089262+0j),(-0.00047921907489979385+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05876731780847852+0j),(-0.0004800427202033184+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.058752981240040004+0j),(-0.00048002921383324905+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05873865664448388+0j),(-0.00047923905101540117+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05872436616641247+0j),(-0.0004777376680556296+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05871012994459519+0j),(-0.0004755943975544406+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05869596601262966+0j),(-0.00047288135042253715+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05868189023368321+0j),(-0.0004696722440344045+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05866791627061015+0j),(-0.00046604119721080475+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.058654055592110205+0j),(-0.00046206151366184976+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05864031751494255+0j),(-0.00045780447600877035+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05862670928155087+0j),(-0.0004533381725210093+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05861323617180222+0j),(-0.00044872637829641106+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.058599901646908724+0j),(-0.0004440275117401705+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.058586707522999305+0j),(-0.00043929368592416875+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05857365417125035+0j),(-0.00043456987274130646+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05856074074098138+0j),(-0.0004298931957418384+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.058547965401683666+0j),(-0.00042529236520413665+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.058535325599594915+0j),(-0.00042078726570565745+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.058522818324246634+0j),(-0.0004163886984846818+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05851044038031735+0j),(-0.0004120982825759242+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05849818865979875+0j),(-0.00040790853262168846+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.058486060409124324+0j),(-0.00040380311952565955+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05847405348605582+0j),(-0.0003997572979350012+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.058462166601564995+0j),(-0.00039573848690296063+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05845039954228699+0j),(-0.00039170699458977823+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.058438753369442285+0j),(-0.00038761687460782336+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05842723059053026+0j),(-0.0003834168991010606+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.058415835300576854+0j),(-0.0003790516313078201+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05840457329026027+0j),(-0.00037446257841650577+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.058393452118834184+0j),(-0.000369589403925264+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05838248115040446+0j),(-0.00036437117752689086+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.058371671552781015+0j),(-0.0003587476397674494+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05836103625880895+0j),(-0.00035266045836337696+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.058350589890770424+0j),(-0.0003460544531406566+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05834034864912638+0j),(-0.00033887876706430116+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05833033016752463+0j),(-0.00033108796174780074+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.058320553336624316+0j),(-0.00032264301716290343+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05831103809986436+0j),(-0.00031351221698286815+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.058301805224826315+0j),(-0.00030367190305281714+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0582928760542971+0j),(-0.00029310708486349505+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.058284272241518914+0j),(-0.0002818118925555237+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.058276015474411476+0j),(-0.0002697898648618489+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05826812719376255+0j),(-0.00025705406644964103+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.058260628310500086+0j),(-0.00024362703228915627+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05825353892718244+0j),(-0.0002295405399036697+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05824687806876918+0j),(-0.00021483521357616787+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.058240663427566966+0j),(-0.00019955996774111584+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.058234911126984965+0j),(-0.00018377129981708666+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05822963550838641+0j),(-0.00016753244557610097+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05822484894489463+0j),(-0.000150912412739294+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05822056168551056+0j),(-0.00013398491078945454+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05821678173233413+0j),(-0.00011682719694965985+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05821351475306452+0j),(-9.951885985321466e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.058210764030296264+0j),(-8.214056359436299e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.058208530448442236+0j),(-6.477277557641176e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.058206812518412795+0j),(-4.749450184764236e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05820560643947861+0j),(-3.0382053433992363e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.058204906197054+0j),(-1.3507866540704444e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.058204703694472525+0j),(3.0606015798244776e-06+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05820498891620079+0j),(1.926188079003147e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.058205750119359065+0j),(3.504138183631948e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05820697404990283+0j),(5.03521595303059e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05820864617937459+0j),(6.515553167908984e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.058210750957770174+0j),(7.942154288326239e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0582132720777841+0j),(9.312926529906484e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.058216192745509446+0j),(0.00010626693157559226+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05821949595257311+0j),(0.0001188318983644481+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05822316474468681+0j),(0.00013083044199812462+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05822718248168852+0j),(0.00014227739108403775+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05823153308433579+0j),(0.0001531956037970429+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05823620126338688+0j),(0.00016361530052537342+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05824117272686181+0j),(0.0001735732651752319+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05824643436180745+0j),(0.00018311193081882625+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05825197438738805+0j),(0.00019227836744198457+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0582577824766769+0j),(0.00020112319126442638+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05826384984512465+0j),(0.0002096994164538143+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05827016930431339+0j),(0.00021806127100239788+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05827673528026166+0j),(0.00022626299906640228+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05828354379621131+0j),(0.00023435767218416706+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05829059242048944+0j),(0.00024239603149230784+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05829788018068691+0j),(0.00025042538234395015+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05830540744601543+0j),(0.0002584885616333051+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.058313175780287906+0j),(0.0002666229966661807+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.058321187768500427+0j),(0.00027485987260143243+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.058329446820469706+0j),(0.0002832234233812491+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05833795695538872+0j),(0.00029173035869119505+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05834672257149762+0j),(0.00030038943690230836+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05835574820532249+0j),(0.000309201191191915+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05836503828510608+0j),(0.00031815781316518987+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05837459688313923+0j),(0.0003272431953689671+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.058384427471699946+0j),(0.00033643313115513636+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.058394532687217934+0j),(0.0003456956674641836+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05840491410710931+0j),(0.0003549916033256858+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05841557204347285+0j),(0.0003642751242608823+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0584265053575114+0j),(0.0003734945603694354+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0584377112981463+0j),(0.0003825932537468469+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05844918536783868+0j),(0.00039151051905146335+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.058460921218127064+0j),(0.00040018267955626533+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05847291057684942+0j),(0.00040854415992932716+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.058485143208448845+0j),(0.00041652861631654066+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05849760690818093+0j),(0.00042407008407711574+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.058510287530395326+0j),(0.00043110411946183216+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0585231690502229+0j),(0.0004375689024296982+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05853623365716548+0j),(0.0004434062773396372+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.058549461878730176+0j),(0.0004485627309393274+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.058562832732121324+0j),(0.0004529902995322969+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.058576323901527345+0j),(0.0004566473815351309+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.058589911937933774+0j),(0.00045949943843578126+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0586035724779831+0j),(0.000461519573586423+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05861728047810618+0j),(0.00046268897950422957+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.058631010459913105+0j),(0.0004629972470953291+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05864473676267136+0j),(0.00046244253263552214+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05865843379861321+0j),(0.0004610315808950203+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0586720763068034+0j),(0.00045877960529464436+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05868563960136062+0j),(0.00045571002840414873+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05869909980995978+0j),(0.0004518540884213704+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05871243409874172+0j),(0.0004472503194459436+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05872562088001963+0j),(0.0004419439153448301+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.058738639999489986+0j),(0.0004359859888110326+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0587514729000237+0j),(0.00042943273877453915+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05876410275952546+0j),(0.000422344540660823+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.058776514600796616+0j),(0.0004147849750781127+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05878869537181282+0j),(0.0004068198113406492+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05880063399532511+0j),(0.0003985159628096216+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.058812321387202805+0j),(0.0003899404313494328+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05882375044345256+0j),(0.00038115925825046474+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05883491599636128+0j),(0.0003722364987715543+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05884581474071487+0j),(0.0003632332370051088+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05885644513153068+0j),(0.00035420665705042945+0j),,,,,,,(2.038000571410058e-06+0j)
