,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
422,(0.06678843045291126+0j),(0.017090849677318318+0j),(-0.00015568026748288133+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.017084589623275713+0j),(-0.0001342500909700091+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.01707925385750835+0j),(-0.00011276328375090568+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01707484413260995+0j),(-9.125168938948086e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.017071360830181053+0j),(-6.974712324151391e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.017068802963986076+0j),(-4.828128234128438e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01706716818710733+0j),(-2.688564992201229e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.017066452803335682+0j),(-5.59139417769382e-06+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.01706665178305405+0j),(1.5570739115320547e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.017067758783885664+0j),(3.6570540459390536e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.017069766176391863+0j),(5.737845724232884e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01707266507511288+0j),(7.796572121943223e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.01707644537524611+0j),(9.830448279739734e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.017081095795247025+0j),(0.00011836795175610433+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.017086603925613612+0j),(0.00013813054364778858+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.017092956284071356+0j),(0.00015756803059498522+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01710013837730671+0j),(0.00017665769455785634+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.017108134769296932+0j),(0.0001953784803575068+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0171169291561479+0j),(0.00021371114484147673+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01712650444717497+0j),(0.00023163839760005108+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.017136842851742815+0j),(0.0002491450276586102+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.017147925971120977+0j),(0.0002662180096866008+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.017159734894320003+0j),(0.00028284658261681185+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.017172250296561272+0j),(0.0002990222933241579+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.017185452538724402+0j),(0.00031473899833975224+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01719932176583573+0j),(0.0003299928176176066+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.017213838002443405+0j),(0.0003447820362075666+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.017228981242602057+0j),(0.00035910695229554997+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01724473153219328+0j),(0.0003729696732962608+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.017261069041457078+0j),(0.0003863738652349425+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01727797412591021+0j),(0.0003993244641363224+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.017295427374266505+0j),(0.00041182736110718205+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.017313409642521916+0j),(0.0004238890748459499+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.017331902073976575+0j),(0.0004355164261497874+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01735088610558332+0j),(0.00044671622850893963+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.01737034346158236+0j),(0.00045749500717356186+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.017390256135858016+0j),(0.0004678587564208498+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.017410606364802964+0j),(0.00047781274152486965+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.017431376592682853+0j),(0.00048736134855765947+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.01745254943156126+0j),(0.0004965079820056805+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.017474107617787334+0j),(0.000505255007551398+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.017496033966892317+0j),(0.0005136037354067764+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.017518311328515362+0j),(0.0005215544383376632+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.017540922542714023+0j),(0.0005291063979345073+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.017563850398736716+0j),(0.000536257972655054+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0175870775970638+0j),(0.0005430066815490993+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.017610586715275673+0j),(0.0005493492982320931+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01763436017808964+0j),(0.0005552819504776162+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.017658380231726157+0j),(0.0005608002216491023+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01768262892262006+0j),(0.0005658992510148157+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.017707088080381087+0j),(0.0005705738307403695+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.017731739304827195+0j),(0.0005748184980053547+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01775656395685884+0j),(0.0005786276212340901+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.017781543152908433+0j),(0.000581995479867963+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.017806657762681734+0j),(0.0005849163374460728+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.017831888409903306+0j),(0.0005873845080144758+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01785721547578312+0j),(0.0005893944160661365+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.017882619104932686+0j),(0.0005909406503365483+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.017908079213474554+0j),(0.0005920180118564612+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.017933575499107474+0j),(0.0005926215567043621+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.017959087452908713+0j),(0.0005927466339156953+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01798459437267466+0j),(0.0005923889190010918+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.018010075377619957+0j),(0.0005915444435083656+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01803550942427351+0j),(0.0005902096210364862+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01806087532342671+0j),(0.000588381270078694+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.018086151758004633+0j),(0.000586056634038051+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01811131730174519+0j),(0.00058323339872431+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01813635043858351+0j),(0.0005799097076077352+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01816122958265029+0j),(0.0005760841750735487+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.018185933098802644+0j),(0.000571755897890908+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.018210439323614446+0j),(0.0005669244650834144+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.01823472658676088+0j),(0.0005615899663634614+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.018258773232738414+0j),(0.0005557529992706301+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.018282557642866827+0j),(0.0005494146751351742+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.018306058257525078+0j),(0.0005425766239704847+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.018329253598576765+0j),(0.0005352409983832342+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.018352122291944384+0j),(0.0005274104765777295+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.018374643090294913+0j),(0.00051908826451932+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01839679489580166+0j),(0.0005102780973120704+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.018418556782949496+0j),(0.0005009842398385863+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.018439908021352643+0j),(0.0004912114867021551+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.018460828098555628+0j),(0.0004809651615063607+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.018481296742789602+0j),(0.000470251115502131+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.018501293945657277+0j),(0.000459075725627988+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01852079998472087+0j),(0.00044744589196620373+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.018539795445968267+0j),(0.00043536903463470473+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01855826124613356+0j),(0.0004228530901322152+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01857617865484868+0j),(0.00040990650715253354+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.018593529316603585+0j),(0.0003965382418821855+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01861029527249303+0j),(0.0003827577527941168+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.018626458981728496+0j),(0.00036857499494978834+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01864200334289431+0j),(0.00035400041382074285+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01865691171492749+0j),(0.000339044938640006+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.018671167937801325+0j),(0.0003237199752938134+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018684756352893045+0j),(0.00030803739876320084+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.01869766182301637+0j),(0.0002920095451244885+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.018709869752100268+0j),(0.00027564920311804245+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.018721366104495353+0j),(0.0002589696052936647+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.018732137423889936+0j),(0.000241984418741355+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.018742170851818073+0j),(0.0002247077354158079+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.018751454145742273+0j),(0.00020715406206225847+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01875997569669385+0j),(0.00018933830975159438+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0187677245464542+0j),(0.00017127578303207384+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.018774690404260736+0j),(0.00015298216870457174+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.018780863663021317+0j),(0.00013447352422806577+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01878623541502147+0j),(0.00011576626576149677+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.018790797467108777+0j),(9.68771558475023e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018794542355339134+0j),(7.782329074314137e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.018797463359069833+0j),(5.862208740185661e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.018799554514484416+0j),(3.929127011035817e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01880081062753458+0j),(1.9848856783190365e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018801227286284417+0j),(3.1314491673929555e-07+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018800800872642284+0j),(-1.929730279639427e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01879952857346575+0j),(-3.896367319289558e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.018797408391024884+0j),(-5.866691770556241e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.018794439152809157+0j),(-7.838776777403778e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018790620520663055+0j),(-9.810675060342006e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01878595299923532+0j),(-0.00011780420527617605+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018780437943726427+0j),(-0.00013746029922410996+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018774077566918602+0j),(-0.00015705504506869465+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.018766874945472377+0j),(-0.00017656831783961736+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.018758834025473042+0j),(-0.00019597987258285473+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.018749959627210006+0j),(-0.0002152693623711538+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01874025744917144+0j),(-0.00023441635673131247+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.018729734071235852+0j),(-0.0002534003605039895+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01871839695704162+0j),(-0.0002722008331531525+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01870625445551475+0j),(-0.0002907972085433671+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01869331580153429+0j),(-0.00030916891520416535+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01867959111571393+0j),(-0.0003272953971014986+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018665091403277573+0j),(-0.00034515613493668845+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01864982855200571+0j),(-0.0003627306679934924+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.018633815329228528+0j),(-0.00037999861655361636+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01861706537784084+0j),(-0.0003969397049003748+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.018599593211313072+0j),(-0.00041353378492904613+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.018581414207671954+0j),(-0.0004297608603806932+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.018562544602423597+0j),(-0.00044560111171400724+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.018543001480391258+0j),(-0.00046103492162684584+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018522802766439667+0j),(-0.00047604290123544666+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.018501967215057574+0j),(-0.0004906059169152355+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.018480514398769864+0j),(-0.000504705117802119+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.018458464695351076+0j),(-0.0005183219639474998+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01843583927381242+0j),(-0.0005314382551140506+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.018412660079135112+0j),(-0.000544036160192196+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.018388949815723886+0j),(-0.0005560982472100615+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.018364731929555896+0j),(-0.0005676075139014122+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.018340030589001882+0j),(-0.0005785474187875876+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.018314870664298644+0j),(-0.0005889019127208894+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01828927770565427+0j),(-0.0005986554708279217+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01826327791997034+0j),(-0.000607793124782057+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.018236898146168766+0j),(-0.0006163004953256626+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.018210165829114316+0j),(-0.0006241638249539251+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.018183108992127953+0j),(-0.0006313700106634362+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.018155756208090502+0j),(-0.0006379066366613242+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0181281365691407+0j),(-0.0006437620069232826+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.018100279654976698+0j),(-0.000648925177482748+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.018072215499775265+0j),(-0.0006533859883279678+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01804397455774825+0j),(-0.000657135094779215+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.018015587667361662+0j),(-0.0006601639982153182+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017987086014248102+0j),(-0.000662465076016476+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01795850109284932+0j),(-0.0006640316105892775+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01792986466683124+0j),(-0.0006648578173403339+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.017901208728319573+0j),(-0.0006649388714662099+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017872565456009896+0j),(-0.0006642709334297524+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01784396717221138+0j),(-0.0006628511729967218+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01781544629888887+0j),(-0.0006606777917110766+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.017787035312773095+0j),(-0.0006577500436925529+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01775876669961355+0j),(-0.0006540682546465775+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.017730672907653355+0j),(-0.0006496338389831878+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.017702786300409595+0j),(-0.0006444493149487449+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017675139108846622+0j),(-0.0006385183176821421+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01764776338303349+0j),(-0.0006318456101147846+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.017620690943379914+0j),(-0.0006244370916418904+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.017593953331548184+0j),(-0.0006162998045004968+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01756758176114101+0j),(-0.0006074419377972778+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.017541607068267604+0j),(-0.0005978728291372166+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01751605966209218+0j),(-0.0005876029638114281+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01749096947547085+0j),(-0.0005766439715093045+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.017466365915784113+0j),(-0.0005650086205269779+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.017442277816073198+0j),(-0.00055271080944998+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.017418733386589485+0j),(-0.0005397655562932827+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017395760166866767+0j),(-0.0005261889850870116+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.017373384978426516+0j),(-0.0005119983099001684+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01735163387822662+0j),(-0.0004972118162977887+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.017330532112964155+0j),(-0.00048184884023024237+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.017310104074342792+0j),(-0.0004659297443545133+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.017290373255415502+0j),(-0.00044947589178789387+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.017271362208113067+0j),(-0.0004325096172950001+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01725309250206898+0j),(-0.00041505419590671326+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.017235584684851472+0j),(-0.00039713380896770796+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.017218858243713515+0j),(-0.00037877350760479587+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01720293156897228+0j),(-0.0003599991736025513+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.017187821919130104+0j),(-0.0003408374776656344+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.017173545387850132+0j),(-0.00032131583503791774+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01716011687290149+0j),(-0.00030146235843714786+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.017147550047190714+0j),(-0.00028130580825050405+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.017135857331998888+0j),(-0.0002608755399201683+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.017125049872547624+0j),(-0.00024020144842887368+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.017115137516021003+0j),(-0.0002193139097743718+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.017106128792176246+0j),(-0.00019824371929633513+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.017098030896682166+0j),(-0.00017702202669218347+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.017090849677332154+0j),(-0.0001556802675277137+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01708458962328761+0j),(-0.00013425009101500118+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.017079253857518305+0j),(-0.00011276328379596832+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.017074844132617964+0j),(-9.12516894345685e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01707136083018713+0j),(-6.974712328658046e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01706880296399022+0j),(-4.828128238626255e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.017067168187109544+0j),(-2.688564996681666e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01706645280333597+0j),(-5.591394222240483e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.017066651783052434+0j),(1.5570739071095067e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01706775878388215+0j),(3.657054041553222e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01706976617638647+0j),(5.737845719888299e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01707266507510563+0j),(7.796572117645943e-05+0j),,,,,,,(2.038029142838629e-06+0j)
